Y_true,Y_pred,with_uAUG
7.23819198092,7.5113635,0.0
8.16055149742,7.9739547,1.0
7.57930796776,7.3753486,0.0
5.6661298129199995,5.255447,1.0
4.6866024788,4.4910307,1.0
7.931672911889999,7.5323973,1.0
8.030476394839999,7.5868096,1.0
8.27993852145,7.7167397,0.0
8.3867641752,7.9369397,0.0
6.537094454959999,7.0375047,0.0
5.71318485415,5.731997,1.0
8.126370468189997,8.221301,0.0
7.180673784289999,7.239348,0.0
7.64439509285,7.7344856,0.0
4.00442613759,4.4561367,1.0
7.90490920577,8.67529,1.0
8.07669129193,7.5026007,0.0
5.46986746464,5.1607494,1.0
2.65235253465,2.306899,1.0
4.18537878515,3.620949,1.0
7.96973888991,7.712137,1.0
8.1142160551,8.296662,0.0
3.5451759196599997,3.5056572,1.0
6.53454116331,7.3676305,0.0
8.38121630425,8.24405,0.0
3.4164587908099997,4.474906,1.0
4.11077919395,4.720579,1.0
4.7397657821,4.979562,1.0
8.08656764088,8.100938,0.0
7.40474327884,7.601382,0.0
8.02378166329,7.511181,1.0
4.53559295167,4.268335,1.0
7.909072095610001,7.0893574,0.0
6.8834845875,7.0822024,0.0
3.92491175482,5.2709136,1.0
5.7152396125400005,5.185589,1.0
4.25370729773,5.357039,1.0
8.202075646219999,7.8588786,0.0
7.33085407832,6.809203,1.0
8.383152194760001,7.4988017,1.0
8.33481281622,8.165872,0.0
7.735857375599999,8.906895,1.0
7.91224925408,8.198417,0.0
7.7919331961800005,6.653843,1.0
7.79485896737,7.815787,0.0
8.283921516,7.5838366,1.0
7.85925720989,7.726454,0.0
8.00819885503,7.833591,0.0
4.96497199686,5.244635,1.0
5.09823090237,5.5392866,1.0
6.58984356704,6.7016053,1.0
8.1703404113,7.0713983,0.0
4.79721105499,5.052816,1.0
7.822696574149999,8.193,1.0
7.55295658865,7.724517,0.0
4.41024717185,6.1368484,1.0
7.2985252038,7.9707923,0.0
7.51589063036,7.0963163,0.0
7.37584386572,7.5818634,0.0
5.674298686,5.2748885,1.0
5.72149125296,5.5192146,1.0
7.61603975362,7.5585513,0.0
6.81899074796,7.0528545,1.0
5.60506276254,5.604498,1.0
4.4915425326,4.2427,1.0
7.7220425208300005,7.6129704,0.0
8.0801867492,7.5729666,0.0
3.53122465729,3.8497498,1.0
4.62550947975,4.1504607,1.0
7.41233163718,5.931194,1.0
7.770192131900001,7.379735,1.0
8.02886141889,7.46579,1.0
8.51469312983,8.340769,1.0
5.59953180767,5.5944552,1.0
8.026971152,7.32608,0.0
7.49681538222,7.3020225,0.0
7.407465235639999,6.458408,1.0
7.63582392008,7.0741987,1.0
4.6498720228699995,4.402052,1.0
4.29826472191,4.535223,1.0
7.2152462405,6.8543515,0.0
3.9855724933800007,4.147999,1.0
5.420300114140002,5.7223134,1.0
7.909339137010001,6.809102,1.0
7.8570918621500025,7.5055447,1.0
7.83669161447,7.6728616,0.0
5.56989716123,4.261875,1.0
4.3414583796900015,4.2507596,1.0
7.2382675544,6.6395693,0.0
7.4970992211,7.5842175,0.0
5.75233055264,5.4248614,1.0
7.896632906539999,7.274419,0.0
4.3446007404900016,4.9808903,1.0
7.452437145610001,7.5492544,0.0
5.436158659319999,5.2055273,1.0
7.46620379969,7.390145,0.0
7.4192523437699975,7.567394,0.0
7.82988139268,8.150179,0.0
7.98203608418,7.232374,0.0
4.98019261414,4.9426985,0.0
5.95220497127,5.8226924,1.0
8.198256917,7.9227905,0.0
7.68494841612,8.439401,1.0
7.75297571592,7.9752746,1.0
8.27627942775,7.920463,0.0
9.00618929256,7.6364183,1.0
3.9412506885300003,4.5455227,1.0
4.2771048467699995,4.820114,1.0
3.03918230691,3.099015,1.0
4.2994607267000005,5.537632,1.0
7.20691667375,6.9141684,0.0
7.579609342749999,7.792849,0.0
7.27797148935,6.9101706,0.0
7.3733913539100016,6.6125116,0.0
7.863353838330001,6.5288105,1.0
7.27509798475,7.4473233,0.0
7.514234733849999,7.275424,0.0
7.5700040697,7.6008077,0.0
7.588551094910001,7.790405,0.0
6.76056251081,7.725601,1.0
5.4851326517,5.446795,1.0
6.07753694189,5.678702,1.0
4.58427418636,5.3314714,1.0
6.692994398580001,6.2581573,1.0
5.28033741127,4.5106606,1.0
4.55708082329,4.593579,1.0
4.25461121985,5.360253,1.0
7.791751695429999,8.228126,0.0
7.736483556739999,7.356586,0.0
7.382179145369999,6.9916444,0.0
5.449093906930001,5.7636843,1.0
5.68039232788,5.9006567,1.0
7.771899808089999,7.588137,0.0
4.57985805807,5.133136,1.0
5.822646229119999,6.0040426,0.0
7.853881985739997,7.504961,0.0
5.64515313294,5.46095,1.0
6.8631156097899995,6.9659433,1.0
7.815148704149999,7.92432,0.0
6.779935635319999,7.19752,0.0
3.2712253443700003,4.0018067,1.0
6.516730677359999,5.6832137,1.0
5.77846289066,5.890726,1.0
3.5348952291300004,2.9988258,1.0
4.80979479073,5.117893,1.0
9.00602955728,7.2261806,0.0
7.0791293262899995,6.007771,1.0
6.753027079400001,6.820206,1.0
3.9478628515699996,4.4548106,1.0
4.3780791836900015,5.2902417,1.0
5.403097719859999,5.7581677,1.0
3.01431652552,3.660299,1.0
6.62904805271,7.093582,0.0
4.91664686863,4.473187,1.0
7.509127061849999,8.418539,0.0
6.9709192612,7.308704,0.0
4.09718239786,5.30992,1.0
4.49554156926,4.544049,1.0
7.86630307722,7.7478867,0.0
4.31595521925,5.4242735,1.0
7.51678325968,7.9858675,0.0
2.9043482933999996,1.2207154,1.0
7.8656220717,8.346413,0.0
7.96035112609,7.9890685,0.0
7.990028251639999,8.075684,0.0
7.9063404702,7.8265867,0.0
8.227877248239999,7.826009,1.0
7.80002090992,7.412401,0.0
7.296776263560001,7.3448653,0.0
4.76915390038,4.331699,1.0
3.42541252985,3.7240129,1.0
5.11909667995,5.3935375,1.0
7.27562515396,7.1356916,1.0
7.5375621636800005,7.3976417,0.0
3.5826129283199997,4.3541226,1.0
5.52086755412,5.623082,1.0
7.791038343719999,8.047161,0.0
7.87739998957,7.593335,0.0
3.7255755354400004,4.3258076,1.0
5.934961048430001,6.2214847,1.0
7.264026964989999,7.652841,0.0
3.4611996970499996,3.8802636,1.0
7.7707677305299985,7.0874453,1.0
5.12320130911,5.225684,1.0
8.25467242068,7.2705026,0.0
8.5647773752,8.319103,0.0
7.79854959872,7.0947347,0.0
7.32239867128,7.730333,0.0
7.996096230780001,8.302385,0.0
8.10868578566,7.8561716,1.0
7.64486653048,7.438965,0.0
6.4017289036000005,6.2268896,1.0
8.13102316367,7.7254496,1.0
8.18312216584,8.039036,0.0
5.40982357973,4.676056,1.0
3.83741969633,4.935166,1.0
7.51791636256,7.8828354,0.0
3.5836446646,4.266635,1.0
7.119464525680001,7.144288,0.0
6.82077533555,6.7845573,1.0
7.83869415822,8.357481,0.0
7.61807809527,7.4802866,0.0
8.37244468423,7.2221165,1.0
7.723874716189999,8.126826,0.0
4.36356073257,4.748299,1.0
7.829793096369999,8.129135,0.0
7.66760338053,8.209242,0.0
5.54434177168,5.541453,1.0
7.476481946689999,7.669339,0.0
7.751831896689999,7.9293733,0.0
6.784925509430001,7.5031824,0.0
7.115785436739999,7.7187805,0.0
7.57990424399,6.763921,0.0
8.10296869541,7.7116237,0.0
7.41781668452,7.9841137,0.0
7.445157839560001,7.5276575,0.0
7.872393289610001,6.7074013,0.0
7.36079459638,7.870892,0.0
6.42091096524,6.945757,0.0
7.994531139299999,7.545512,0.0
7.8185561872100005,7.955635,0.0
6.7776326134000024,7.315254,0.0
3.13687138879,4.0724845,1.0
5.72799651232,5.221933,1.0
7.578036049189999,7.636534,0.0
7.90818906462,7.651493,0.0
4.7902929267,4.6168246,1.0
5.228425262209999,5.7805853,1.0
4.17694262939,4.369739,1.0
5.10373001764,5.517271,1.0
7.88676986489,8.139938,1.0
6.969999754039999,7.1999607,0.0
7.598462324339999,7.0884204,0.0
7.83566395969,6.7477093,1.0
7.56175780143,6.9674377,0.0
5.90729891,5.590415,1.0
7.10413751985,6.262981,1.0
7.3665105852899995,7.6246514,0.0
7.76062874962,7.285933,0.0
7.922416102789999,8.463379,1.0
8.421180142899999,8.055637,0.0
3.97865130181,7.1151314,0.0
5.14570365398,4.4548216,1.0
8.28832124474,8.335567,1.0
6.591510592490001,6.3464875,1.0
7.18397094021,7.261599,0.0
3.47631441633,3.6948347,1.0
6.878561711889999,6.6462913,1.0
4.84860393492,4.910258,1.0
7.7216990547,7.691192,1.0
4.27143017557,4.7589593,1.0
6.73188567883,5.6923056,1.0
3.7404565746300014,4.144391,1.0
5.8447408128900005,5.412327,1.0
8.205113134260001,7.933856,1.0
7.87777473425,7.3055315,0.0
4.5593037699000005,5.5580263,1.0
2.60517601634,2.0341136,1.0
6.2279990397,5.6178975,1.0
6.09695729638,4.6528697,1.0
8.40973678792,7.91424,0.0
7.21914025841,7.252018,1.0
7.758357947,8.253842,1.0
7.44323157879,7.5783744,0.0
3.8703415434699995,4.572723,1.0
3.9513520119699996,4.553619,1.0
7.77041307524,7.3954763,1.0
7.726620819400001,7.666425,0.0
7.89210760464,7.886203,1.0
5.891778029419999,5.858524,1.0
4.0631840868300015,3.8744009,1.0
6.13339698171,5.990982,1.0
7.66380541597,7.231633,0.0
5.3899547533700005,5.977153,1.0
8.235286060810001,7.299441,0.0
5.011177330340001,5.338353,1.0
7.7730700953600005,7.602317,0.0
8.2200338262,8.101605,1.0
7.61734748454,7.43408,0.0
7.13919986038,7.535074,1.0
7.767135940219999,7.47759,0.0
8.294409176839999,7.9807124,0.0
7.69314648886,7.0562797,0.0
4.5787889782199995,4.7967076,1.0
3.55334535814,4.1440077,1.0
6.79833959712,6.2943325,1.0
7.00532911662,7.390787,0.0
7.52147204921,8.249535,0.0
6.4600521015,5.8364463,1.0
7.85728164223,7.7121096,0.0
4.893836251230001,4.6076994,1.0
3.8909079518199996,4.191114,1.0
3.7225148263,3.2130034,1.0
7.112767508919999,5.6812253,1.0
8.00295041348,7.9581094,0.0
7.5220855251,7.501829,1.0
5.28701985704,5.3397555,1.0
5.9574644582000005,5.191862,1.0
7.26063865391,7.174533,0.0
7.824832631900001,7.4514756,0.0
8.32842606568,7.4622107,0.0
8.31358280092,7.9888716,1.0
7.8202258001,8.060203,1.0
4.68010912899,6.1121325,1.0
6.68182374425,7.2715883,0.0
4.8190026042500005,4.7376194,1.0
4.94574658245,5.231272,1.0
7.333835796260001,6.9886413,0.0
7.875916879089999,7.7513876,0.0
5.99280459623,5.099882,1.0
6.23690748197,5.867563,1.0
7.231235642969999,7.346188,0.0
8.014147298480001,8.505634,0.0
6.285239053230001,5.7881465,1.0
7.39362023756,6.8579173,0.0
5.50446100255,5.168135,1.0
5.69436189758,5.244258,1.0
8.28196576646,8.415164,0.0
4.1198777151,5.756121,1.0
1.51380315928,4.693796,1.0
7.87469142612,7.8860383,0.0
4.07970726121,4.4087524,1.0
5.711486177259999,7.6324997,0.0
3.1728005464999995,3.8632314,1.0
5.43428857405,4.9789696,1.0
7.628997450960001,7.388881,0.0
7.369546454339999,8.318942,0.0
3.57473666592,5.0871515,1.0
3.64181194878,4.384713,1.0
7.955066903510001,8.239843,0.0
7.861276545569999,7.887255,0.0
4.8461359031599995,5.0851803,1.0
5.987436782740001,6.2925177,1.0
7.6983974695700015,7.8929424,0.0
8.161655573320001,8.933258,0.0
7.613581438989999,7.0336947,0.0
7.247883770389999,7.088013,0.0
5.55372519546,5.25056,1.0
5.07866609486,4.71951,1.0
3.3089459114200004,4.105267,1.0
3.87677743214,4.3745604,1.0
4.30611161028,5.0720363,1.0
7.41754987954,7.534985,0.0
5.871585273659999,5.6879306,1.0
3.9998810045599997,3.330624,1.0
8.3073630551,8.363765,0.0
5.34117901621,6.127155,1.0
7.77006196,8.49129,0.0
5.38951294704,5.6121182,1.0
4.11132288815,5.1059713,1.0
7.96463204856,7.3073034,0.0
7.976794031769999,7.8802834,0.0
7.1069599958700005,7.9589696,0.0
5.4882860652,5.4431033,1.0
7.85879339473,7.5973673,0.0
7.67272432234,7.421465,0.0
5.032925520969999,5.8354564,1.0
8.29466843309,7.839681,0.0
7.39738569757,7.780874,0.0
7.98709743162,7.5009613,0.0
3.7549703976599997,4.343115,1.0
3.2398898223400003,4.1320353,1.0
6.65739409793,6.842827,0.0
2.62761440539,3.1161761,1.0
6.58545473165,5.4044237,1.0
6.15618869382,7.392542,0.0
7.399016700980001,7.508711,0.0
7.99174049727,8.497583,1.0
8.20771902385,8.133864,0.0
3.31221500185,4.530103,1.0
7.109475407560001,7.7077246,1.0
4.53516425873,4.537864,1.0
7.623868120560001,7.9263506,0.0
7.532717694,7.606348,0.0
7.155292187789999,6.306349,0.0
3.1877495410299996,4.8660636,1.0
7.898798209389999,7.8300056,0.0
5.57900206663,5.513628,1.0
3.03793619314,5.0533767,1.0
6.2631739352499975,5.958535,1.0
7.732101413189999,8.175094,0.0
7.19092138464,7.834125,0.0
7.710820867060001,7.5347066,1.0
8.110204876860001,7.6070356,0.0
7.7728736651600006,7.894234,0.0
7.4348014636,7.436839,1.0
7.05807112246,7.256679,0.0
6.9694532122899995,7.4742126,0.0
8.33708835049,6.8372145,0.0
5.31902577083,4.9664793,1.0
8.40904464742,8.5776005,1.0
4.63708442982,6.1613355,1.0
8.00536275757,7.478861,0.0
7.95508318406,7.312164,0.0
4.58284578558,4.5060263,1.0
7.98173353334,7.2270913,0.0
3.4848657749900003,3.1070058,1.0
7.65564157107,8.169936,1.0
5.43472003077,5.6229916,1.0
7.815984730569999,7.8435345,0.0
7.726486691989999,8.434807,1.0
7.93144550245,9.703785,1.0
6.8543968372599995,7.1272287,0.0
7.81498566155,7.9620056,0.0
3.6891122993699996,3.5047643,1.0
8.714618360689999,7.678563,1.0
5.88766723765,5.9284377,1.0
3.7856365464999997,4.63332,1.0
5.120043405940001,4.6983733,1.0
5.02715220052,5.583268,1.0
7.37726109842,7.1340284,0.0
5.30577405881,4.8790565,1.0
7.818473275980001,7.5120077,0.0
7.898586272489999,7.7018375,0.0
5.01400286945,7.3490963,0.0
3.8580444823400004,3.3325531,1.0
5.74224399,5.429981,1.0
8.04855075545,7.584824,0.0
6.048653743119999,5.4796247,1.0
7.67986220046,7.4474525,1.0
4.73799712357,4.366531,1.0
3.8175412827099997,4.9574637,1.0
5.294743925990001,5.198025,1.0
5.1055690045699995,4.605484,1.0
6.58079315711,7.304839,1.0
3.73465183075,4.466156,1.0
6.375171805040001,7.315707,0.0
3.5095771242000002,4.9759398,1.0
7.59386933135,7.5478363,0.0
6.975853864319999,6.254247,1.0
4.6592692956,5.2978296,1.0
6.8913985337699994,6.69232,0.0
7.10461279888,7.2394147,0.0
7.99186797252,6.1255946,1.0
3.74346447489,4.218998,1.0
8.25336329219,8.196821,0.0
7.47320950095,7.735164,0.0
3.60786811197,3.6748059,1.0
7.41247880736,7.609677,0.0
7.96151891661,7.8489795,0.0
6.308649956900001,6.1997647,1.0
7.549866496980001,7.2423096,0.0
3.4855185782599998,7.856906,0.0
3.9703754295800002,4.056103,1.0
4.505986250309999,3.3831494,1.0
5.76684196281,4.9474254,1.0
3.4051161552599996,3.012195,1.0
6.67311920788,5.9348493,1.0
7.2662231664,7.49274,1.0
7.7656679148800025,7.533163,0.0
6.7375174520800005,5.870597,1.0
5.01751667526,4.875586,1.0
7.879504635780001,7.5306926,0.0
7.69685247663,7.740791,0.0
3.4795931265400006,4.7409062,1.0
7.30584440496,7.4276705,0.0
8.131389049980001,8.048864,0.0
8.01188009845,7.6392255,0.0
7.79490343909,7.9193525,0.0
5.57783345477,5.3793454,1.0
3.5460122007,4.3956866,1.0
7.828958753139999,7.4272466,0.0
8.12690673467,7.8847456,0.0
7.2284381518,7.301738,1.0
7.370520091529999,7.4592257,1.0
8.207413595,7.951977,0.0
7.92629810242,7.310526,0.0
7.586080118180001,7.4206014,0.0
4.32680194161,4.589209,1.0
5.0219458395,5.276627,1.0
6.1746882266900025,5.7468615,0.0
8.0769695829,7.4915943,0.0
7.606621390560001,7.209793,0.0
8.30411634483,7.4128556,0.0
7.977955936889999,7.8400955,0.0
8.25086379623,7.324823,0.0
5.0477002619,5.3365655,1.0
7.396723556789999,7.03878,0.0
5.02665898731,4.5885286,1.0
8.08157719195,7.8789926,0.0
5.83157981921,5.048734,1.0
6.49513328294,5.7091556,1.0
6.87989817728,5.1807685,1.0
8.33928395993,8.078876,0.0
4.85979894808,4.7219744,1.0
8.227953556889997,7.9310784,1.0
8.49450116747,8.453437,0.0
7.32868965737,7.3712626,0.0
6.23834691247,4.9321465,1.0
7.309818515639999,7.2759266,0.0
6.17352204449,5.0678573,1.0
8.24147290268,8.162866,0.0
7.183113913710001,7.6165543,0.0
4.57130993861,4.867942,1.0
7.72144400381,7.959876,0.0
7.445407057130001,7.985018,0.0
7.36094141611,7.9324355,1.0
7.89125328127,7.3888397,0.0
8.14042082528,7.6168475,0.0
5.483651092590001,5.763305,1.0
6.77005565566,6.54995,0.0
8.491380734360003,8.050424,0.0
7.2677298899,7.547246,0.0
6.63560071696,6.0470614,1.0
8.036173599400001,7.776943,0.0
7.8153259461800015,7.8860598,0.0
6.631425553530001,7.4169006,0.0
7.2697060994700005,7.6549597,0.0
4.93199126781,3.9025996,1.0
4.66777432068,4.808332,1.0
6.44446717959,5.781287,1.0
7.8682757787,6.9967213,0.0
7.77564833271,7.5607533,0.0
7.81667924542,7.7192993,0.0
6.34520644995,7.3408074,1.0
6.950895984089999,7.138126,0.0
2.9711395205400004,4.675448,1.0
7.91336606628,8.223848,0.0
3.71676322081,4.471862,1.0
7.81620134877,8.358238,1.0
7.592045325639999,7.458035,0.0
7.76177109335,7.913357,0.0
4.3134223446499975,5.314626,1.0
5.08867115927,5.012955,1.0
6.02705490411,5.2107463,1.0
7.03344968155,7.0525646,1.0
4.23285499556,4.253823,1.0
8.15377560958,7.6909666,0.0
6.57380686625,6.9585366,1.0
8.0316816121,8.285502,0.0
8.36056554545,7.6632433,0.0
5.745946879090001,6.0421176,1.0
5.78624343917,5.9039035,0.0
4.5409154741,4.9943776,1.0
3.8050117252199995,4.937647,1.0
3.2740241977799998,4.842766,1.0
2.7817049172500004,3.5207646,1.0
3.8973599556,4.830739,1.0
5.135216838,5.1006947,1.0
6.8526339888,5.499599,1.0
7.014365914380001,5.364732,1.0
5.84705333104,5.9084888,1.0
4.48729534808,4.58202,1.0
5.01376166632,5.1097727,1.0
5.93918802367,6.0258756,1.0
3.5762608029900003,5.2194877,1.0
6.9866441647,7.4762716,0.0
3.8476809731099997,4.6705117,1.0
3.59464225555,3.8701496,1.0
6.68036699975,6.696938,1.0
6.5068899495200005,7.5928593,0.0
8.08923088724,7.3981977,0.0
6.5520796272899995,7.0668297,0.0
7.917930981939999,7.642517,0.0
8.34303850226,7.9392567,0.0
7.84529844702,7.8820662,1.0
7.737037778569999,8.181521,0.0
4.06686613284,4.4498787,1.0
7.22621830678,7.914949,0.0
7.81527170285,7.8202295,0.0
7.90832730224,7.4996624,0.0
7.772668142050001,7.569591,0.0
2.7013148234400006,3.9846532,1.0
4.57405188552,4.909094,1.0
7.87272427778,8.4501505,1.0
7.51527782731,8.361431,0.0
8.30011316933,7.566509,0.0
7.450919175489999,7.7551837,0.0
5.936191784400001,5.3342953,1.0
4.657383460819999,5.093979,1.0
8.064855571699999,7.796521,0.0
7.633704493230001,8.223716,0.0
5.67959851773,5.6541348,0.0
8.11293602594,8.071499,1.0
5.306208019800001,5.6121125,1.0
8.420889575419999,8.28085,1.0
6.26877364388,5.230222,1.0
7.4286342426999985,6.9370413,1.0
2.51951757047,3.1177022,1.0
7.553394020650001,7.436602,0.0
4.05950879783,4.9154797,1.0
7.66373436011,8.084137,0.0
4.57716742054,5.065517,1.0
7.966774069360001,8.12609,0.0
4.5046552345499995,4.5621676,1.0
3.8970982115900004,4.475103,1.0
3.0835941376099996,3.8386683,1.0
6.949601154960001,7.914599,1.0
8.13942930514,8.153259,1.0
5.15709417217,7.7965164,1.0
8.235281488250001,7.9580894,0.0
7.04484042631,7.5871863,0.0
7.585698970489999,7.4583645,0.0
7.411162480730001,7.7664733,0.0
7.386515190810001,7.213014,0.0
3.9453484910000003,4.852773,1.0
3.94597930241,4.393361,1.0
6.25707499748,7.0140653,0.0
5.377355926769999,5.4896617,1.0
7.960680721669999,7.3678083,0.0
4.94772112958,5.73614,1.0
7.7346175095700005,7.533395,0.0
4.16632033286,4.9127183,1.0
4.94191412388,5.263606,1.0
6.75616283946,6.627105,1.0
8.371750532130001,7.884105,0.0
7.747835198480001,7.9418955,0.0
7.38088769889,8.078173,0.0
7.45992741523,7.5878854,0.0
8.15176962102,7.6861615,0.0
6.86102877906,5.742683,1.0
8.375002920910001,7.971651,0.0
4.13905405732,4.7654777,1.0
5.68700747065,5.231146,1.0
4.80847167064,4.881324,1.0
4.658430939850001,4.288582,1.0
8.1965334246,7.637775,0.0
7.06043415651,7.1857595,0.0
8.38170015952,7.620983,1.0
7.2137279468,6.933892,0.0
6.165829116,5.432695,1.0
4.38127672695,4.677251,1.0
7.5449716032700005,7.136427,0.0
7.42476053267,7.5760546,0.0
7.680847416910001,7.1326284,1.0
7.339820975760001,7.013974,1.0
2.80264213751,2.703101,1.0
7.75243154025,7.7183623,0.0
7.5151558297,6.02136,1.0
4.543108934019999,4.871019,1.0
4.20315491138,5.3962784,1.0
8.24426463307,8.018145,0.0
7.17063835011,8.018793,0.0
6.58569138176,7.153183,0.0
8.14502182531,7.868845,0.0
2.87453185038,4.343185,1.0
7.5583454986000005,7.7919216,1.0
7.982604992050001,7.2746267,0.0
3.08320847608,3.5160758,1.0
5.13734629916,4.8887362,1.0
5.339422626319999,5.4613,1.0
4.81601816751,5.1938825,1.0
8.250532111910001,7.252831,0.0
7.673116346919999,8.089254,0.0
4.66245278506,6.02168,1.0
7.1437861505699995,7.134071,0.0
3.87622974491,4.151328,1.0
8.10608565945,7.231823,0.0
7.1633047975399995,6.2202783,1.0
7.818796655389999,7.7876863,0.0
8.02260353532,6.8194137,0.0
4.97022730381,5.051611,1.0
8.345918990269999,8.442641,0.0
7.70846991155,7.395318,0.0
4.98596937771,5.2537427,1.0
8.10845505438,8.167333,0.0
8.28422192572,7.692771,0.0
7.52078053815,5.914501,1.0
5.3182640266300005,5.266771,1.0
7.29478615136,7.323341,0.0
8.161557214750001,8.858849,1.0
7.9464291530499995,7.971626,0.0
8.18505497413,7.4288397,0.0
7.7773808428399995,7.5372634,0.0
8.30846787614,8.1466465,0.0
7.96990418717,8.4204445,0.0
6.973333795569999,7.537574,0.0
7.2361381050699976,7.2530875,0.0
7.60892436605,7.921278,0.0
8.01151509089,6.951644,0.0
4.3383083007300005,5.1094155,1.0
5.2249146696099995,4.6982474,1.0
7.6863384871100005,7.766917,0.0
6.57974044365,6.1149387,0.0
7.397663005389999,6.820408,1.0
5.503402396930001,4.818111,1.0
7.000039799,6.6538143,1.0
8.11960981454,7.918744,0.0
3.7797167710900004,4.945988,1.0
5.5762137453,4.8979278,1.0
4.92543827132,4.553528,1.0
8.350370388029999,8.052488,0.0
8.006024803110003,8.204867,0.0
7.775686214139999,7.386659,0.0
5.65557164849,5.5093436,1.0
8.39196125251,7.8866043,0.0
3.0205231130400003,4.082211,1.0
5.5662195938600005,5.529952,1.0
8.10675185055,7.7301707,0.0
8.6103474721,7.130195,1.0
5.64158874101,5.3337,1.0
8.037410736,7.2752523,0.0
7.30219191898,7.366433,0.0
7.15650294762,7.257729,1.0
3.4128290267000003,4.7186584,1.0
3.0734521668199997,4.1639442,1.0
7.833084923589999,7.323561,0.0
7.59842715315,7.958432,0.0
7.74756945126,7.648748,0.0
7.81683791854,8.130669,0.0
4.1494845068199995,5.2188177,1.0
7.99492605094,7.6759505,0.0
4.52525004441,3.8586895,1.0
7.741529784360001,8.105845,0.0
7.67091525878,7.8578467,0.0
3.6277603798199998,4.7919855,1.0
4.79112689117,4.481559,1.0
3.8485643367,4.155125,1.0
8.09931528144,7.715331,0.0
7.56629383295,7.3122225,1.0
7.5533624028899995,7.639058,0.0
3.76967377415,3.8741999,1.0
4.59708807248,5.425523,1.0
8.10825625688,8.164686,0.0
6.10582075714,6.2657514,1.0
7.5577545876600025,8.267615,1.0
5.14765124691,4.377259,1.0
7.2442340334000015,7.4078536,0.0
7.08568292038,7.0987167,1.0
5.970852279419999,5.8536124,1.0
5.21723257759,5.4468575,1.0
8.04148243087,8.27379,0.0
3.56520622119,4.705604,1.0
4.76808125952,5.392969,1.0
3.8996315806300004,4.564218,1.0
6.5912392036300025,7.4402637,0.0
7.4318107697899976,7.934723,0.0
