Y_true,Y_pred,with_uAUG
7.185621339810001,6.5992417,1.0
7.69588785865,6.638519,1.0
8.09367648875,6.618453,0.0
7.53344137425,6.6268797,0.0
6.268219091719999,6.584625,1.0
8.063543782910001,6.5857425,0.0
7.38627135739,6.5843873,1.0
7.31637170717,6.561589,0.0
8.047797161210001,6.6208687,0.0
6.33483574099,6.6890006,1.0
7.5293935885100005,6.622765,0.0
8.27423010116,6.6142797,0.0
7.456886665630001,6.5949593,0.0
5.983094959400001,6.5899043,1.0
5.2790737520899995,6.6133995,1.0
6.63178115795,6.6394935,0.0
6.325955024480001,6.575279,1.0
8.16729454923,6.613867,1.0
3.41992783135,6.6027246,1.0
7.66331632592,6.656939,0.0
3.4611996970499996,6.6165776,1.0
7.948057925910001,6.6252813,0.0
7.4630580571300005,6.6369615,1.0
7.714684313230001,6.605113,0.0
7.269707041639999,6.584932,0.0
7.252244779450001,6.65514,0.0
6.02819250566,6.6207314,1.0
8.086670995439999,6.573649,0.0
8.12063506101,6.5534244,1.0
2.94619105543,6.595274,1.0
7.77565720303,6.6096067,0.0
7.07989591469,6.581655,1.0
8.55136939023,6.6045976,0.0
4.9642705540400005,6.6622686,1.0
6.8656417845,6.6091948,1.0
7.6413837550300014,6.573878,1.0
3.8621255505699996,6.613985,1.0
7.8036084113,6.575636,0.0
8.31513548057,6.636671,0.0
8.22299382457,6.5596805,0.0
4.14044761513,6.6212363,1.0
7.56967875868,6.626601,0.0
6.88102537908,6.594891,0.0
8.18366241743,6.5995536,0.0
7.32458967327,6.6198864,0.0
8.04050416093,6.5307198,0.0
3.8672077175699995,6.5818486,1.0
7.925380287110001,6.555484,0.0
7.2229063848,6.5877323,1.0
7.804079999860001,6.5891995,0.0
7.170101102339999,6.583737,1.0
7.56551376131,6.650257,0.0
7.645735953410001,6.5913935,0.0
8.76806844523,6.6397004,0.0
8.48386493608,6.5755854,1.0
7.261942881069999,6.601627,1.0
4.77845492321,6.5910163,1.0
7.6402137558700005,6.623532,0.0
7.64646033355,6.5809436,1.0
7.106934787669999,6.622891,0.0
8.00206439166,6.674672,0.0
5.51560180698,6.618076,1.0
7.553023324450001,6.5928555,0.0
8.11542789097,6.628396,1.0
4.51139666127,6.5911136,1.0
7.102148891860001,6.6476135,0.0
6.47546163653,6.605462,1.0
6.32375682125,6.591942,1.0
5.20149446676,6.5817714,1.0
7.8337004465,6.6367846,0.0
5.68714098605,6.5886393,1.0
3.4084760983099995,6.5954537,1.0
5.82400923424,6.62015,1.0
8.09895177491,6.5926385,1.0
8.10130530649,6.596205,0.0
3.38956636785,6.578216,1.0
6.95043605269,6.586923,0.0
8.23558039778,6.6454,0.0
7.997021926,6.569697,1.0
5.54228296229,6.6240177,1.0
4.89378628741,6.661261,1.0
8.215379635689999,6.5786424,0.0
6.47642229367,6.63042,1.0
4.69404488145,6.6835136,1.0
7.86278625928,6.5495276,0.0
6.905684215439999,6.6568127,0.0
4.38967924217,6.606814,1.0
7.87511798748,6.585004,1.0
7.8153413487300005,6.6927533,1.0
7.963996141839999,6.5957446,0.0
7.576060990539999,6.614219,0.0
8.055529720560001,6.6006536,0.0
3.7007104839999996,6.5945535,1.0
3.18858766366,6.611171,1.0
4.2134477499,6.607038,1.0
8.0399199059,6.602581,0.0
8.02711596739,6.61239,0.0
7.358288730319999,6.691855,0.0
8.65721333384,6.619141,0.0
7.55194129364,6.584193,0.0
7.9711958039100015,6.6227856,0.0
4.37828736494,6.601204,1.0
7.42501290286,6.5555816,0.0
5.378991459730001,6.586025,1.0
8.27183820608,6.5825205,0.0
7.967562462060001,6.578418,1.0
6.05988186051,6.632556,1.0
3.9760011832599997,6.6145725,1.0
7.829339279349999,6.6014824,1.0
7.042168325660001,6.6035023,1.0
7.69758437752,6.6571226,0.0
7.444948214580001,6.607573,0.0
5.5758763416,6.6259713,1.0
7.366938611689999,6.624147,0.0
7.01963526735,6.5636234,0.0
7.76124584878,6.613044,0.0
7.58038140092,6.6281285,0.0
7.846341010669999,6.621596,1.0
4.91679023495,6.565977,1.0
8.51476463454,6.6161094,1.0
8.26923893464,6.611874,1.0
7.82792422468,6.6232343,1.0
7.96268277579,6.5553317,1.0
7.985681274310001,6.5916133,1.0
8.71087820454,6.564688,1.0
5.13996892116,6.5576878,1.0
7.54230967348,6.641989,0.0
4.507359588430001,6.5758934,1.0
6.94297211388,6.622726,0.0
7.64894750983,6.5974517,0.0
7.55095793016,6.608923,1.0
8.3107945439,6.6074805,0.0
5.34799085825,6.564106,1.0
8.15575831588,6.633156,0.0
6.1953481098,6.592696,1.0
7.96151102886,6.560355,0.0
3.4796450708899997,6.569178,1.0
4.59918110118,6.558108,1.0
6.0367092002100025,6.6154685,1.0
3.34769351637,6.621501,1.0
3.3894235917799995,6.6021104,1.0
3.4911773430300004,6.580158,1.0
5.203855358949999,6.614472,1.0
6.735382339369999,6.6205187,1.0
7.0932051756,6.5839357,0.0
5.99237200247,6.6599736,0.0
5.08236140877,6.6415825,1.0
7.30190336615,6.610632,0.0
4.95652460335,6.5895004,1.0
7.863916179219999,6.6281505,0.0
6.5522240068699995,6.640493,0.0
6.253457736930001,6.606874,1.0
6.80125180822,6.6591506,0.0
7.831325860739999,6.588792,0.0
7.8000878278600005,6.6224866,0.0
4.85256045355,6.6440415,1.0
7.442187310689999,6.5758753,0.0
3.6954503604699998,6.579038,1.0
3.5395182409900015,6.5880494,1.0
8.0596301003,6.5843635,0.0
4.08147014116,6.610522,1.0
7.90543736089,6.5989165,0.0
8.17088172202,6.636109,0.0
7.38752022445,6.643451,0.0
7.31523537266,6.549438,1.0
7.416675971519999,6.597044,0.0
6.569089802130001,6.5801883,1.0
8.53177225732,6.64685,0.0
7.565765614039999,6.551151,0.0
5.81896925962,6.6113157,1.0
7.69875395793,6.624396,0.0
6.7044452733099975,6.6250463,0.0
8.08477866528,6.5629625,0.0
7.02354768844,6.6251035,1.0
7.3118391877399995,6.584255,0.0
8.28166623619,6.604052,0.0
6.889686334219999,6.6113954,1.0
5.416042387640001,6.6503496,1.0
5.66216903941,6.6241355,1.0
6.110105249480001,6.6906238,1.0
5.0573275841,6.61044,1.0
5.464797014119999,6.6152506,1.0
4.416979671580001,6.603932,1.0
7.460102831529999,6.587193,0.0
6.921307436830001,6.5838776,1.0
7.595652372360001,6.6299872,1.0
7.94833302405,6.6097336,1.0
8.01406793655,6.575984,0.0
8.23980990357,6.626988,0.0
8.050358519289999,6.59611,0.0
6.23233342986,6.624856,1.0
5.7850232110899995,6.6418724,1.0
7.690095320860001,6.646793,0.0
7.84649242726,6.6067753,1.0
5.58946064638,6.616815,1.0
7.75561468298,6.6186333,0.0
6.846367990169999,6.6808662,0.0
7.802738726629999,6.5559635,0.0
4.89001488183,6.5995054,1.0
5.3202692449,6.539595,1.0
7.6219087423000005,6.644196,0.0
7.572468925880001,6.6419096,0.0
8.19105397326,6.6862316,1.0
7.6369877238,6.6200485,0.0
6.6460981177,6.631099,0.0
5.8793767914699995,6.6127477,1.0
7.175975648,6.608832,1.0
7.2686083130800005,6.617375,0.0
6.85659285791,6.61879,1.0
8.1608993527,6.5610476,0.0
4.86569311074,6.6192956,1.0
7.5068693802399995,6.6034236,0.0
8.004914683400001,6.5775666,0.0
7.4861137205100015,6.61235,0.0
7.498322402749999,6.6189785,0.0
5.03752629292,6.6336412,1.0
7.4399227737699976,6.671041,0.0
7.28151974623,6.5803094,0.0
6.25418433366,6.61216,1.0
7.96618570948,6.618868,0.0
3.26593187348,6.6016,1.0
7.77006196,6.6332574,0.0
7.302573536030001,6.6598787,0.0
4.84517500851,6.588452,1.0
7.994531139299999,6.6270022,0.0
6.36583473891,6.6544547,1.0
7.9550914549300025,6.6317296,0.0
7.34220338362,6.6395526,0.0
7.367568879339999,6.628534,1.0
7.87249150612,6.6065283,0.0
7.368943649380001,6.625427,0.0
7.42309066721,6.630336,0.0
3.8370365502599997,6.621623,1.0
4.68040487667,6.6067553,1.0
5.528442334939999,6.5844946,0.0
8.43060169584,6.6293883,1.0
7.459492224760001,6.660072,0.0
7.883223773560001,6.59905,0.0
4.2025752286800016,6.6130576,1.0
6.522122350909999,6.564313,0.0
5.9101972602699995,6.582728,1.0
8.13477942064,6.6160684,0.0
7.24532529742,6.5962353,1.0
7.799209665039999,6.609515,0.0
4.0727850314300005,6.613202,1.0
6.17267658903,6.597568,1.0
4.85986651144,6.6170063,1.0
6.927698197210001,6.6296988,1.0
6.33386138852,6.623076,1.0
7.741246359480001,6.603641,0.0
7.170517933689999,6.5509753,0.0
7.609214968119999,6.594951,1.0
5.56708307636,6.6155252,1.0
7.714939386819999,6.5695066,1.0
7.69558367837,6.607348,0.0
4.6251532175,6.533568,1.0
3.66061285814,6.60538,1.0
6.56680100217,6.5967393,1.0
7.1854835049,6.6031094,0.0
7.857431875510001,6.6026845,0.0
7.99931693792,6.580169,1.0
6.07591380229,6.593268,1.0
3.8815550370699996,6.6434765,1.0
7.0199606371200005,6.6141005,0.0
8.10459593992,6.6526694,0.0
7.94963919204,6.597943,1.0
3.00305749457,6.5623,1.0
7.81870215113,6.569322,1.0
7.620304379039999,6.5793242,0.0
8.18225981022,6.629594,0.0
3.76358897511,6.583756,1.0
8.02036336461,6.567425,0.0
7.820808619419999,6.601264,0.0
4.9449275625,6.62073,1.0
4.18680418676,6.653781,1.0
5.48021492274,6.618233,1.0
5.55860315082,6.614568,0.0
5.627828772030001,6.6232233,0.0
4.46518623742,6.628325,1.0
8.28076708757,6.6551685,1.0
8.38404885492,6.6068892,0.0
4.95294290177,6.6049,1.0
7.987778543069999,6.6084304,1.0
6.927996401210001,6.6489534,0.0
3.2070555287599998,6.578959,1.0
4.9729073657,6.588436,1.0
6.314311776549999,6.6545916,1.0
6.95449096156,6.6066713,1.0
7.83088803707,6.60954,0.0
6.37094606199,6.60049,0.0
6.06684953159,6.6198606,1.0
6.28954301468,6.62072,1.0
4.68991660045,6.567148,1.0
5.90235450296,6.5943174,1.0
3.12271633152,6.631171,1.0
7.4357048311300025,6.6225758,0.0
7.4967616351399995,6.544425,0.0
7.707833074369999,6.6072774,0.0
7.15644393143,6.57985,0.0
5.357949855819999,6.6062193,1.0
8.496155698089996,6.612492,0.0
7.474078751739999,6.593659,1.0
5.34672401958,6.5833797,1.0
4.75803290583,6.5762157,1.0
8.02874767959,6.610432,0.0
7.551303495339999,6.5357766,0.0
7.5397086641,6.5900507,1.0
6.1810817798199995,6.6077995,0.0
7.78826913594,6.6102366,1.0
7.86716580522,6.6212425,0.0
3.7284061128699992,6.590745,1.0
7.5709803435000005,6.618973,0.0
8.11281002874,6.60489,0.0
7.823654357100001,6.5870333,0.0
7.35093537387,6.540232,1.0
5.444398640619999,6.650535,1.0
7.48953395642,6.6128583,0.0
8.177893278220001,6.597074,0.0
7.81216468948,6.639889,0.0
7.8034367640100015,6.6693783,0.0
4.4205507947800005,6.5792565,1.0
8.50760243791,6.5523744,1.0
6.1355767215600014,6.6339498,1.0
6.689962293019999,6.6369433,0.0
7.53472719791,6.613113,1.0
4.91393783591,6.624926,1.0
7.118809688189999,6.5820236,0.0
4.81806667458,6.578732,1.0
5.20430665335,6.595219,1.0
7.80119153024,6.6331997,0.0
8.01097914985,6.5720725,0.0
4.99004303183,6.6356735,1.0
7.91606287397,6.605155,0.0
8.16392076995,6.6336303,0.0
3.83684780619,6.6255603,1.0
6.56754676084,6.609673,1.0
7.45657087518,6.6475644,0.0
7.495561638480001,6.634901,0.0
7.6168817546300005,6.585554,0.0
7.89719241015,6.5471044,0.0
4.19997318551,6.637096,1.0
8.43214638615,6.6014047,1.0
6.83460299615,6.6271877,1.0
7.948260544069999,6.596173,0.0
4.28008527229,6.6580944,1.0
5.737037802560001,6.6052294,1.0
7.64590117874,6.6277046,0.0
7.628175651910001,6.6021433,0.0
8.208119587719999,6.6343384,0.0
7.61436421533,6.6079707,0.0
5.2804309707599995,6.577947,1.0
7.51791636256,6.615183,0.0
7.73700579383,6.6185837,0.0
7.4046338477699996,6.6461,0.0
7.48120153709,6.6283994,0.0
7.75968894003,6.622856,0.0
7.46763571755,6.5857573,0.0
4.973971164669999,6.591209,1.0
8.030268431289999,6.589138,0.0
3.8283235232,6.581816,1.0
3.5639652531099997,6.606771,1.0
8.164286676689999,6.5791097,1.0
7.94767955732,6.631885,1.0
5.881666083330001,6.6034613,1.0
8.098002383189996,6.5685215,1.0
6.6280769596099995,6.611841,0.0
7.95896216043,6.6004143,0.0
5.10928700985,6.6368294,1.0
7.78813411825,6.5977836,0.0
8.35466711091,6.5735803,1.0
7.01675186505,6.626143,0.0
7.418903698310001,6.561486,0.0
3.9775999642300004,6.5762897,1.0
6.96616168329,6.645072,0.0
7.126666620089999,6.577922,1.0
3.73935927811,6.6402555,1.0
7.309818515639999,6.6137185,0.0
7.48266713998,6.581201,1.0
4.5832097711,6.5928254,1.0
3.84143426998,6.6068187,1.0
5.36028626237,6.6449065,0.0
7.48362034915,6.654354,0.0
6.74464883319,6.6193843,1.0
5.3027771670599995,6.591695,1.0
7.27225340579,6.5910687,0.0
7.578738562889999,6.5754685,0.0
4.640899115330001,6.6361394,1.0
7.465002720039999,6.607132,0.0
8.02000432531,6.6502557,0.0
3.7872613315199994,6.6190295,1.0
7.4038866423800025,6.5952907,0.0
6.917467744710001,6.611696,1.0
7.98895119381,6.6015263,1.0
4.59919748935,6.5703874,1.0
7.100430458060001,6.6201425,0.0
5.63046206643,6.582731,1.0
3.6625920820499998,6.621009,1.0
3.9077994028500003,6.5899916,1.0
7.127592767,6.5238066,1.0
5.7457568945099995,6.543905,1.0
3.59282243458,6.6634307,1.0
4.0336829217400005,6.6200395,1.0
7.8769494434,6.599677,0.0
6.23886348619,6.617814,1.0
4.57117422193,6.636401,1.0
7.727287101569999,6.6334653,0.0
5.95315550767,6.6431313,1.0
4.1984621802,6.6226077,1.0
5.5808526061300014,6.554373,1.0
5.82324975292,6.5761185,1.0
4.35783450423,6.60367,1.0
7.838290926389999,6.6456256,1.0
7.84041647798,6.5911717,0.0
4.9678761080300005,6.588383,1.0
5.45416164266,6.5768,1.0
6.81079836991,6.5519104,0.0
5.77987757021,6.6017647,1.0
6.3398527605699995,6.608686,1.0
6.28447741829,6.608353,1.0
7.83973899618,6.6314235,1.0
4.46143788439,6.6624637,1.0
7.927139586699999,6.581535,0.0
7.65927609786,6.5778155,0.0
3.6555987060800006,6.60418,1.0
4.72477387195,6.5565863,1.0
5.480767720809999,6.66456,1.0
7.946906409689999,6.6419864,0.0
7.072348518969999,6.5892024,0.0
7.244784312939999,6.6138816,0.0
3.73267284924,6.6562867,1.0
6.61858585262,6.614966,0.0
8.19991895379,6.621491,1.0
6.03518747826,6.580683,1.0
7.00536749622,6.6286755,0.0
7.66537849707,6.6420174,0.0
6.79123896596,6.60782,1.0
7.786817493610001,6.58611,1.0
5.62386556101,6.6226826,1.0
7.87011505987,6.6415668,0.0
3.83608322556,6.5914493,1.0
7.15267114,6.6690617,0.0
7.48664014829,6.5869603,1.0
7.56038510401,6.5942874,1.0
7.382958679489999,6.673841,0.0
7.989709620589999,6.6226068,0.0
7.471385701910001,6.5573435,0.0
7.43410121212,6.6112685,0.0
7.5436209014,6.6339936,0.0
7.458690496719999,6.6116834,0.0
8.44203078406,6.6338983,0.0
3.8976196499699998,6.5849595,1.0
7.30735351367,6.58675,0.0
4.4465091698300006,6.5730267,1.0
7.87272427778,6.6311502,1.0
6.54764418255,6.5936294,1.0
5.27491250345,6.579382,1.0
5.61732373303,6.6015587,1.0
7.7267081058,6.652386,0.0
8.10509387633,6.617645,1.0
7.94593538381,6.578962,0.0
7.632526437899999,6.586084,1.0
7.080881897789999,6.5506196,0.0
7.89219972646,6.6169605,0.0
8.15470048601,6.632291,0.0
7.68780486864,6.5821915,0.0
8.006119036900001,6.615089,0.0
7.612494374039999,6.5967827,1.0
7.275984171769999,6.61808,0.0
8.58584252855,6.6023226,0.0
7.538557888160001,6.654102,0.0
7.414256656839999,6.6015716,1.0
7.616487753160001,6.54548,0.0
7.86419824911,6.523912,0.0
3.70021581307,6.627192,1.0
8.04855075545,6.590657,0.0
4.8364069056800005,6.624998,1.0
8.30388784106,6.662844,0.0
3.3940366005000002,6.655685,1.0
5.73960863415,6.6133246,1.0
6.34595486531,6.5855885,1.0
2.92669051652,6.577774,1.0
7.8259449210300005,6.553613,0.0
5.8718422955,6.5918536,1.0
5.50355851944,6.5818114,1.0
7.31692788483,6.6021857,1.0
7.58878840825,6.6302185,0.0
3.1615746215400002,6.6454315,1.0
3.8604673138999996,6.6135445,1.0
4.026938275,6.63164,0.0
6.90039785897,6.5784655,0.0
6.884428869530001,6.5976567,1.0
4.6833542906800005,6.5948825,1.0
8.08913552141,6.597152,1.0
6.46407521225,6.5647855,0.0
7.8493098846,6.614095,0.0
8.133353344560001,6.609241,0.0
7.76310367339,6.5889754,0.0
8.203956469500001,6.5655613,0.0
7.99467705095,6.64438,1.0
7.5072737067499995,6.648049,1.0
3.3865323483,6.617462,1.0
8.19544743862,6.6153426,0.0
3.6070025019300003,6.6520996,1.0
4.5742390652300005,6.6162944,1.0
8.20656574391,6.599916,0.0
8.49507297049,6.598016,1.0
5.88647819084,6.6116257,1.0
7.728565265889999,6.610169,0.0
7.68414170148,6.576834,0.0
8.372759811169999,6.6180015,0.0
7.6479706056899985,6.6380825,0.0
4.17718295659,6.654932,1.0
8.19666440852,6.593804,0.0
6.98118512089,6.6091113,0.0
7.507076118530001,6.5677276,0.0
8.08184166593,6.6016154,0.0
3.992603736580002,6.613419,1.0
7.37807211296,6.654359,0.0
5.15208674356,6.5663505,1.0
7.073083325680001,6.6284995,0.0
3.98261104936,6.6645246,1.0
7.558747574730001,6.6570706,0.0
8.0613939306,6.5809073,1.0
5.17555994866,6.5998864,1.0
8.01278883758,6.678858,0.0
7.90630607755,6.653927,0.0
7.795010207310001,6.550748,0.0
7.88701207161,6.647954,0.0
6.9173581119000005,6.6395273,0.0
4.58772872579,6.5848594,1.0
3.72701160239,6.643276,1.0
7.2456897937899996,6.6030397,0.0
5.046747405730001,6.5796466,1.0
3.9414797721699997,6.5603433,1.0
7.43556783995,6.6006913,0.0
8.31224427882,6.5913973,0.0
4.862774802930001,6.65545,1.0
7.68655197729,6.571037,0.0
7.788799040650001,6.6045527,0.0
7.3839910992799975,6.637367,0.0
3.32160817362,6.5786486,1.0
5.64252595167,6.585415,1.0
6.167507328169999,6.5906067,1.0
7.525520470630001,6.5488586,1.0
5.48476587418,6.585319,1.0
5.886213935730001,6.6030526,1.0
4.13082963672,6.5997586,0.0
7.040075584339999,6.594884,0.0
7.740338781839999,6.621754,0.0
7.699846946699999,6.64448,0.0
6.9962584565100014,6.657051,0.0
6.07927382855,6.635771,1.0
7.54217190484,6.59661,0.0
8.37799619378,6.6022153,1.0
4.16191462712,6.6316943,1.0
7.231371211160001,6.5535135,0.0
7.74709782057,6.6116915,0.0
7.3473410909000005,6.5647635,0.0
7.366326666830001,6.5900583,1.0
4.2367650909,6.6306577,1.0
5.820883438759999,6.5462947,1.0
7.57530206244,6.6032186,0.0
7.78395842747,6.6188345,1.0
4.7250185793599995,6.6011147,1.0
7.75238328143,6.6029468,0.0
3.9421424794699997,6.5656285,1.0
2.83477152064,6.6050076,1.0
7.522561260389999,6.631643,0.0
7.50535901384,6.5954237,1.0
5.45902425451,6.618275,1.0
8.02573355965,6.622363,0.0
7.40334710212,6.608902,0.0
6.75195746629,6.5245166,0.0
7.48976317271,6.6752057,1.0
8.01082520766,6.6689687,0.0
8.11428775648,6.6141334,1.0
6.9854361118699995,6.5661044,0.0
7.16576129726,6.627085,1.0
6.80830171548,6.603152,0.0
6.330830847330001,6.6379256,0.0
7.309325148010001,6.615207,1.0
7.00412144099,6.590721,1.0
3.9358698516199992,6.5815244,1.0
7.4789463500699975,6.580559,0.0
7.19983520602,6.60736,0.0
6.1860402115,6.6667376,0.0
6.6504444261,6.6358457,1.0
4.4308742701099995,6.6044364,1.0
8.237829411839996,6.5635204,0.0
6.1662373545200015,6.5392785,0.0
5.55145713427,6.583158,1.0
7.23872722046,6.607436,0.0
8.14436538576,6.5726476,0.0
4.25537801873,6.646704,0.0
5.554500648049999,6.55784,1.0
5.12992040441,6.6304865,1.0
5.30924218179,6.628968,1.0
8.220692176810001,6.5744977,0.0
7.507779697030001,6.6044207,0.0
7.1062612324600005,6.6036496,1.0
7.2228293447,6.6673536,0.0
7.137866604139999,6.638909,1.0
8.09892603094,6.6064057,0.0
4.47709738746,6.6259127,1.0
6.84971057929,6.6152678,0.0
8.198353984019999,6.570289,1.0
8.21040851039,6.572057,0.0
7.710106348260001,6.634122,0.0
7.7027303489499985,6.6403246,0.0
4.8846394994,6.6151166,1.0
7.44273078969,6.6046743,0.0
7.98062199209,6.641434,0.0
3.66843781234,6.630768,0.0
8.07898029009,6.596103,0.0
7.276354030860001,6.5319166,0.0
7.5221442164,6.5745387,1.0
6.7483546547,6.571117,1.0
8.087385376619999,6.5715485,0.0
7.18945915262,6.650495,1.0
7.950716735589999,6.641545,0.0
8.16568869352,6.625038,0.0
6.93549421097,6.61957,1.0
6.4808427677100005,6.567839,1.0
8.425216580039999,6.5875883,0.0
3.9451698407499998,6.6269994,1.0
4.512370365930001,6.6479774,1.0
7.788626371960001,6.607866,1.0
7.73887943366,6.63513,0.0
8.02440584252,6.64295,0.0
7.93548545007,6.5982985,0.0
5.889921824680001,6.5983696,1.0
5.718235013180001,6.587588,1.0
7.8666274526399995,6.641979,0.0
5.0566025873100005,6.612585,1.0
5.239015069790001,6.5834146,1.0
4.65510104812,6.620777,1.0
5.6968953007300005,6.6114388,1.0
6.503639731930001,6.5942373,1.0
7.00492843022,6.6526227,1.0
3.25286853181,6.612586,1.0
8.44323454959,6.5720387,0.0
7.53134783896,6.6369457,0.0
4.77554478936,6.572206,1.0
8.174647310800001,6.6436296,1.0
8.3834201537,6.6388884,0.0
8.08846812352,6.6032543,0.0
3.7391746560000003,6.638153,1.0
7.0949264438,6.602259,0.0
7.48230926724,6.678353,0.0
5.111882302480001,6.602162,1.0
4.52237594054,6.60039,1.0
7.48147384265,6.623663,0.0
8.17272567353,6.600629,0.0
8.11829670715,6.615217,1.0
5.0722295956800005,6.617735,1.0
7.29346910609,6.624302,0.0
7.87005667111,6.597725,0.0
4.3808108932300005,6.5915384,1.0
3.55714776125,6.6476836,1.0
3.5304464846099997,6.5962214,1.0
8.066643481489999,6.675753,0.0
4.23291049676,6.6523657,1.0
7.722077324450001,6.586181,1.0
7.8660508153199995,6.618904,0.0
8.053742737819999,6.5743036,0.0
7.948954649419999,6.605094,0.0
2.7769635287700005,6.6131873,1.0
5.07068002832,6.603131,1.0
6.2377353116400025,6.607035,1.0
8.120813736619999,6.613574,0.0
7.80697841425,6.5661955,0.0
8.22349621116,6.6094985,0.0
5.997362676,6.6043935,1.0
3.5436313865199995,6.6078353,1.0
4.0021219003300015,6.566511,1.0
4.6500938853400005,6.584836,1.0
7.7119910083,6.5671844,1.0
8.18177182034,6.600724,1.0
7.45879041781,6.6385036,1.0
8.18496111911,6.597509,0.0
5.04362539237,6.6273446,1.0
8.20786154899,6.5768247,0.0
7.282007472899999,6.615657,0.0
7.968465709939999,6.587415,1.0
8.37858544159,6.633988,0.0
7.85609688879,6.597881,1.0
7.63885792031,6.565724,0.0
2.95988909749,6.6284685,1.0
8.25089079988,6.568885,0.0
4.39558408755,6.6080003,1.0
7.75060083606,6.599535,0.0
5.60666189051,6.5920916,1.0
7.594431338310001,6.606144,0.0
4.3443801972000005,6.649273,1.0
6.938727127000001,6.588653,0.0
6.2869237507700015,6.584447,1.0
7.766282737739999,6.6310773,0.0
4.93170299198,6.6288424,1.0
6.631425553530001,6.6371713,0.0
8.01002051007,6.628171,0.0
7.7097069325100005,6.6497426,0.0
7.922998874480001,6.6144714,1.0
4.85539076311,6.543017,1.0
7.19727871043,6.588839,0.0
7.770791356799999,6.5516,0.0
8.253908555139999,6.5725884,0.0
6.072387458130001,6.6003594,1.0
7.27033286123,6.664339,0.0
8.525194839600001,6.599384,0.0
8.14732510005,6.602044,0.0
7.842879048869999,6.632213,0.0
7.36413051322,6.602609,0.0
6.7125621217299996,6.5826993,1.0
7.57493464254,6.5813007,1.0
8.48415637745,6.5955977,1.0
5.21797117741,6.586313,1.0
3.3859493463700003,6.5893483,1.0
7.08151897635,6.5756474,0.0
7.74095082007,6.573517,0.0
6.191439174580001,6.6037745,0.0
8.058824801939997,6.5461235,0.0
7.02004005493,6.60645,0.0
3.62433671132,6.5343966,1.0
4.3675853452999975,6.6272798,1.0
