Y_true,Y_pred,with_uAUG
-1.6049097034202455,-1.7521353,1.0
-1.4987711847537268,-1.6296515,1.0
-1.5773989896391576,-1.767339,1.0
-1.87625773395988,-2.1189566,1.0
-0.5760403071261634,-1.028815,1.0
0.4034856418630946,0.36487812,0.0
0.01009351945092572,0.06273621,1.0
-1.7630102895371145,-1.6005313,1.0
-1.6057277567866035,-1.9625168,1.0
0.6511479545891539,0.7303756,1.0
-1.5740507746126675,-1.8357041,1.0
-1.6187698628480254,-1.6064196,1.0
-0.36780683370363293,-0.6791889,1.0
-0.8768041068131606,-0.6125156,1.0
-1.7347622726004337,-1.5658326,1.0
-1.5832399750175414,-1.9078746,1.0
-1.5763709863195368,-1.8837001,1.0
0.7571158503214325,0.5001871,1.0
-1.9066815779750244,-2.0043664,1.0
0.9703968244685272,0.8932088,0.0
-1.4123222383968044,-1.7029753,1.0
-1.4286273046224591,-1.4076953,1.0
-1.9001870877195115,-1.8608079,1.0
0.7798733372283162,0.7972805,0.0
-1.8118215806810296,-1.9964259,1.0
-1.6399777877845485,-1.6855185,1.0
0.5766948278003029,0.6094095,1.0
-1.0176137951663138,-1.4874098,1.0
0.8676335531235576,0.7261695,0.0
-1.7735225629940259,-2.057323,1.0
1.0138548115786024,0.6235915,1.0
-1.3001179498412831,-1.59513,1.0
-0.15645800617591055,-0.53932387,1.0
-1.0531261611652054,-1.2657576,1.0
-1.881158198940065,-2.0411992,1.0
-1.5560858427999007,-1.7597678,1.0
-1.7646656264606304,-1.92613,1.0
-1.4865094909479024,-1.5229545,1.0
-0.5776131623825645,-0.46084917,1.0
-2.018838276099212,-1.9884446,1.0
0.4459953707241098,0.5668964,0.0
0.8659149470191603,0.86652035,0.0
-2.0518152840903134,-2.0045168,1.0
-1.9205743485465199,-1.8729217,1.0
-1.2561111011903132,-1.6248267,1.0
-1.2267054621433942,-1.1307278,1.0
-0.8507438200625737,-0.6168313,1.0
-0.8273945383538511,-1.2592682,1.0
-2.0308343569926426,-1.9345257,1.0
-0.6362654516101351,-1.3302009,1.0
-1.003598001676166,-1.0747826,1.0
-1.937966248315652,-1.6792457,1.0
-1.6295292913024968,-1.7722657,1.0
0.6988619316462253,0.62044984,0.0
-1.2283129024998207,-1.8117249,1.0
-1.9544308015486755,-1.7295568,1.0
-1.8436878846771545,-1.9751594,1.0
-1.5851698796073816,-1.642343,1.0
-0.14961397656585815,-0.5624349,1.0
-1.991541097669268,-2.000508,1.0
0.8662484297322882,0.50605685,1.0
0.41879395664126784,0.33653265,0.0
0.6817017139978844,0.59671634,0.0
0.8227614178370912,0.6609432,0.0
-0.6944429514774996,-0.69428444,1.0
-1.8479646881327951,-2.0947306,1.0
-1.2079372049797021,-1.0274632,1.0
0.9418534910506028,0.9628996,0.0
0.5211786445522579,0.35863554,1.0
-0.29434476865991377,-0.916005,1.0
-1.7650272996025589,-1.765259,1.0
-1.5314316365815308,-1.8012915,1.0
0.8056567051277562,0.6105456,1.0
-1.6750018399352282,-1.6613426,1.0
0.1105457386292149,-0.11329347,1.0
-1.910071002880672,-1.6925018,1.0
-1.6049526150022442,-2.0385704,1.0
-0.7925858902553714,-0.95000243,1.0
-0.9662405600278979,-1.0480921,0.0
-0.5649823341892206,-1.059158,1.0
-1.0206919076457763,-0.9959867,1.0
-0.5084328377896783,-0.84033465,1.0
0.9414799192443422,0.77284056,0.0
-0.5459546283962445,-0.9376432,1.0
-1.804854104763841,-2.01155,1.0
-1.1185784267678918,-1.2708489,1.0
-0.46041885642965397,-0.57469904,1.0
-0.8827755977602436,-1.3546743,1.0
-0.3998892760340139,-0.5221647,1.0
-1.9625902311451249,-1.8026879,1.0
-1.5531228939381003,-1.38198,1.0
-1.6572611457186408,-1.9912469,1.0
0.8545574826970466,0.639389,0.0
0.5899585161616839,0.64993984,0.0
-1.4728655232254153,-1.59409,1.0
-1.9901206229922408,-2.0265615,1.0
-1.4574191418045837,-1.5378413,1.0
-0.7182258191520843,-0.85499907,1.0
-0.3813431448251587,-1.0270354,1.0
-1.187852996763522,-1.8239951,1.0
0.6935429428435678,0.6499457,0.0
-1.1474456896322849,-1.4592605,1.0
-1.4063900840644354,-1.1262579,1.0
0.5725790026301423,0.84767884,0.0
-0.4747646861610031,-1.0790792,1.0
-1.5046613903843693,-1.7747412,1.0
0.8490788018091159,0.6497589,0.0
-1.572694542335895,-2.0730124,1.0
0.7763426405757752,0.6387579,0.0
0.6470346271296981,0.7132754,0.0
-1.3804273729937184,-1.2966628,1.0
-1.4628159061076051,-1.480835,1.0
-1.9493380983477449,-1.9685504,1.0
-0.5050418916122316,-0.65580213,1.0
0.9335053687731384,0.85843915,0.0
-1.615481162787828,-1.904063,1.0
-1.6120724628981389,-1.7427046,1.0
0.9592546592521614,0.7774717,0.0
0.8106382416543153,0.66712123,0.0
-1.4689968626770995,-1.6573465,1.0
-1.2367039352384506,-1.0612174,1.0
-1.8567788671013468,-1.9827156,1.0
-1.4651956798957306,-1.8552845,1.0
-2.05381656648419,-2.148416,1.0
0.32762185639027525,0.20631367,1.0
-2.0453336728152003,-1.7768154,1.0
1.0348536861265756,0.44756913,1.0
0.910306252308353,0.42276925,1.0
-1.9001969217602488,-1.9625974,1.0
-1.6623454030404228,-1.9921865,1.0
1.0199463073531725,0.9331073,0.0
0.6893677248491865,0.6820659,0.0
-1.611430389950404,-2.0230746,1.0
-2.0217730530545293,-1.9295149,1.0
0.951439583670762,0.57286805,1.0
0.7339716102892355,0.29012477,0.0
-1.9394624549307928,-2.0603807,1.0
0.5020744363579752,0.28174406,0.0
0.6485700787773044,0.4908312,0.0
-1.3426872095432285,-1.6516736,1.0
0.8429469391352533,0.66169304,1.0
0.6673378466293044,0.6375701,0.0
-0.666381843446658,-1.1636245,1.0
0.80132693668659,0.75250024,0.0
-0.7609682723987877,-0.74218607,1.0
0.36125790987307504,0.31638092,0.0
0.7492730078083683,0.71615094,0.0
-0.8177690395530667,-1.0398802,1.0
0.7966667888409877,0.8039784,1.0
-0.9394859260737868,-1.4687891,1.0
-1.6778091029876867,-1.6746762,1.0
-0.4783402181031339,-0.66633296,1.0
0.8748069373661304,0.7668603,1.0
-0.8241389252247386,-1.2802944,1.0
-1.1426412976110802,-1.4367628,1.0
0.5059664062671161,0.1112932,0.0
-0.6714883241690849,-0.6074925,1.0
-1.64372705966549,-1.8743589,1.0
-1.5843086623003213,-1.5468036,1.0
-1.173746754825509,-1.2369325,1.0
-0.8264459970318646,-1.1792321,1.0
-1.7972532186761698,-2.0966241,1.0
-0.9819049418105188,-1.4515831,1.0
1.1182953927189576,0.8831231,0.0
-1.4663153329661374,-1.5645034,1.0
0.4957877499202126,0.47374445,0.0
0.8704379014529886,0.85663337,0.0
0.5156586240031447,0.5041531,1.0
0.5581544186206451,0.52124244,1.0
-1.9923889586588377,-1.9428542,1.0
-1.5708856833802136,-1.8748274,1.0
0.8897807890293279,0.42722082,1.0
-0.8908912662699895,-1.5167447,1.0
-0.583102931270371,-1.015367,1.0
-0.970616921949128,-1.1494644,1.0
-0.7058757247438225,-1.1034703,1.0
-1.3025495208283149,-1.5810928,1.0
-1.8058918450864727,-1.877893,1.0
-0.11338703201253428,-0.3347206,1.0
0.9399593563657516,0.7580847,0.0
-1.4209885749766482,-1.5301588,1.0
0.8363226113610895,0.59990543,1.0
-0.71389806887146,-0.57604456,1.0
0.8725350193210359,0.8181309,1.0
0.7983715712124514,0.786714,0.0
0.5930517803595824,0.5185601,0.0
0.1440873419287308,0.73134536,0.0
-0.9212807965007384,-1.7733595,1.0
-1.59468823389008,-1.7160873,1.0
0.11664634091604975,0.28234875,0.0
-1.9909912324921424,-2.0797026,1.0
-1.1656621362323154,-0.94435835,1.0
-0.6709911521471865,-1.0684602,1.0
0.7346945677073714,0.7933083,0.0
0.6022947858191153,0.5567656,0.0
0.7759327001802411,0.5972002,0.0
-1.9826077720243531,-1.671493,1.0
-0.08684810329413215,-0.260112,1.0
-0.4409347467261,-1.332693,1.0
-0.9919065404650652,-1.1115967,1.0
-0.2146610650507154,-0.76973814,1.0
0.5939369405490366,0.42687708,0.0
-1.3141041700020886,-1.4260378,1.0
0.6230879217047552,0.777891,0.0
-1.847114119430964,-1.7116017,1.0
1.0081734368650677,0.8791644,1.0
-0.967401408738324,-0.814364,1.0
0.5113865428233519,0.02508974,0.0
-0.3401169886971243,-0.46333504,1.0
-1.973668103415156,-1.9125533,1.0
-1.2638100861060844,-1.681298,1.0
-0.7671646061283051,-1.3714072,1.0
-0.8838837243796834,-1.4689068,1.0
-1.606552568373978,-1.6685438,1.0
0.959805818069302,0.5228879,1.0
-1.520452243684862,-1.9878206,1.0
-1.7792654868462776,-1.8403087,1.0
-0.7515831779744724,-0.89253515,1.0
1.076517533975942,0.92580694,0.0
1.0102146698149823,0.7334992,0.0
-0.98873649854726,-1.2749985,1.0
0.8633511320590662,0.4217555,0.0
-1.0364099997613336,-1.3267705,1.0
-1.4519675591406394,-1.9484816,1.0
-0.5427852370011939,-0.44108972,1.0
1.0958341198737025,0.882454,0.0
0.7970378086676991,0.68869466,0.0
-1.5468803056886349,-1.7615776,1.0
-0.3162107129437724,-0.62288463,1.0
-1.139868336894521,-1.5672307,1.0
-0.3556784522008246,-0.90513337,1.0
0.33320871825116205,0.22105914,0.0
-1.4835394723481932,-1.4477341,1.0
-1.6193220582744388,-1.793473,1.0
-0.8517142558153605,-1.0718172,1.0
-1.12007575295673,-1.105028,1.0
0.6906315899570604,0.57099146,0.0
-0.3409596177068785,-0.72436816,1.0
-1.9039386963231149,-1.6889539,1.0
0.7952129980170597,0.71606153,0.0
-0.18750994109408828,-0.4079598,1.0
-1.4769157515730569,-1.5321009,1.0
-1.1799941175152475,-1.3284527,1.0
-1.5875862651595276,-1.9691355,1.0
0.2084826495186896,0.35855055,0.0
-0.6550939245459045,-0.9139585,1.0
-0.026787227074289297,0.17766267,1.0
0.9192349256550648,0.8318284,0.0
-0.4525661485669037,-0.5916554,1.0
0.3366339179568581,0.5518572,0.0
-1.5927349290033588,-1.3724402,1.0
-1.6306914309023255,-1.735955,1.0
-1.5624649962177757,-1.5411205,1.0
-0.13960605742656926,0.13267702,1.0
0.7574767267921481,0.7125557,1.0
0.4923184552000018,0.46282083,0.0
-0.8880853812058551,-1.1174302,1.0
-1.2493167404568737,-0.9417858,1.0
0.5435330649418831,0.45026892,0.0
0.8290231647614279,0.65862423,0.0
0.2842161131991912,0.50364155,0.0
-0.7944775372255092,-1.3503916,1.0
0.5485184277136274,0.39285898,0.0
0.15179520772074942,0.40426564,0.0
-0.059282234633817835,0.4868695,1.0
-1.6932126483168282,-1.6844022,1.0
0.6377468516919012,0.20982164,1.0
-1.338542098840158,-1.2112082,1.0
0.39843136354313496,0.7030328,0.0
0.5108331572451507,0.5702817,0.0
-1.2078546518995914,-1.1731869,1.0
-1.4795275538533024,-1.7694683,1.0
0.7659394360422006,0.6637327,0.0
0.11965767884185127,0.46238464,0.0
-1.5176082493282423,-1.9603555,1.0
0.6729287455947132,0.17241865,0.0
0.8929130298719495,0.75714654,0.0
-1.4596880394425076,-1.8619893,1.0
-1.072547223875622,-1.2883178,1.0
0.9561432365444752,0.5035004,0.0
0.2993735495241516,0.15917915,1.0
-0.18777854320191886,-0.3494599,1.0
0.7210981040092364,0.88261527,1.0
0.6494890353843561,0.3454197,0.0
0.5377136725477384,0.24902195,0.0
-1.0144861999312162,-1.0904425,1.0
-1.0800153012168243,-1.7344096,1.0
0.8657352004399408,0.36805123,0.0
-1.0225468078431308,-1.2977185,1.0
-0.20865108245882905,0.39640254,0.0
0.9771173245039362,0.89969105,0.0
0.8617150160909263,0.6097891,0.0
-1.1769249284292993,-1.631691,1.0
-2.042102023498299,-2.0024538,1.0
-1.7217468748336286,-1.5689614,1.0
0.7511263063028073,0.7966618,0.0
1.1257209755533906,0.7466969,1.0
-0.9885200262051348,-0.8165276,1.0
-0.6732966487167511,-0.9067831,1.0
-1.947017621461228,-2.0818796,1.0
-1.7833895277876797,-1.9247327,1.0
-0.8415251467228608,-1.1093729,1.0
-0.08296916561054217,-0.5923325,1.0
-1.5890201612823764,-1.7327094,1.0
-1.5063940084585332,-1.5106276,1.0
-1.7014223558704633,-1.6827648,1.0
-1.5080505005364366,-1.6642952,1.0
-1.6579190160410984,-1.692219,1.0
-0.6461104043256818,-0.6232268,1.0
0.8307208683196767,0.8851778,0.0
-1.9654462726191004,-2.3396766,1.0
-1.7910798977502602,-1.5971723,1.0
-0.4832310545836856,-1.417086,1.0
-1.1285759788423129,-1.5873601,1.0
0.9415461866445006,0.53682226,0.0
-1.5859309501151055,-1.9669929,1.0
0.35405575789899796,0.4380437,1.0
-1.15239459248984,-0.5111877,1.0
-1.7156204385924576,-1.1260486,1.0
0.6779076316743642,0.6495957,1.0
-1.9086786186496763,-1.9424582,1.0
1.1123246889617666,0.90901643,1.0
0.8731657033655916,0.6563117,0.0
-1.3106417187890438,-1.4025689,1.0
0.09794833112320983,-0.09892857,1.0
-1.12991647869542,-1.2650675,1.0
0.7398883257414935,0.7477568,1.0
-0.19964294784645475,-0.8364669,1.0
-1.537616040263427,-1.8647172,1.0
0.9822423714387084,0.83002955,1.0
-1.1860661817610314,-1.5730627,1.0
0.7562125536671214,0.78747374,0.0
-1.4485871467860991,-1.5628021,1.0
-1.8295743549651404,-2.006497,1.0
0.8141972806312366,0.5639718,0.0
0.4321364603203796,-0.048357308,0.0
-0.7151570729204945,-1.0103009,1.0
-0.6799756339038266,-0.7333289,1.0
-1.6555464478574238,-1.5787199,1.0
-0.16211215051596334,-0.20456356,1.0
-1.5414229942476283,-1.438235,1.0
0.6348446089374871,0.43287098,0.0
-1.5346989893426706,-1.7266183,1.0
-2.004291600994001,-2.0090594,1.0
0.9003230204095625,0.56490296,0.0
-1.624792158714784,-1.7170465,1.0
0.7166056180090106,0.54472965,0.0
-1.9023664301667444,-2.0157673,1.0
-1.2619165270998751,-1.3885357,1.0
0.7219399576778933,0.665116,0.0
-0.9938915677559662,-1.4602168,1.0
-1.44073918214617,-1.7991703,1.0
-1.6707267089435864,-1.3675027,1.0
0.5306311477894914,0.21705401,0.0
0.6564641641407474,0.21508706,1.0
0.6824792737652102,0.61983925,0.0
-1.397200740713481,-1.4097638,1.0
0.3928214528519057,0.1411779,0.0
-1.0929392419301307,-0.94525945,1.0
-1.1401990889011808,-0.93266904,1.0
0.4836823799572171,0.6797524,1.0
0.5064950520915623,0.58495456,0.0
-0.6931728149841773,-0.80767095,1.0
-1.4278459755836566,-1.9284883,1.0
-0.2935975002519249,-0.41697875,1.0
-1.6037846182100557,-1.7561162,1.0
-0.38940469642595976,-0.8471841,1.0
-1.4074152205765873,-1.5801167,1.0
-1.233076565244239,-1.5489879,1.0
-1.7627362720276352,-1.74665,1.0
-1.8392031539978968,-1.6080868,1.0
0.2434372364846953,0.07926941,0.0
0.8587954921692328,0.7612316,1.0
-0.5064049231404706,-0.3046744,1.0
-1.377958305763433,-1.6064045,1.0
-1.4809069201607878,-1.6898551,1.0
-0.7331488979994317,-0.87120736,1.0
0.42949023826851424,0.4114306,1.0
0.7065247452963004,0.71656257,0.0
0.6494854466811659,0.7281118,1.0
0.3006131934917062,0.14214593,0.0
0.7150054547386528,0.6055605,0.0
0.6028530938903172,0.30932063,0.0
-1.4020758957167467,-2.0705576,1.0
-0.4342696387173328,-0.9746558,1.0
-1.1733267549933986,-0.9991578,1.0
0.8286216150555155,0.40433347,1.0
-1.339174148092125,-1.3482008,1.0
-1.961408553497462,-2.1571977,1.0
-1.657963625528833,-1.789393,1.0
0.6712653883192627,0.87061435,1.0
0.8242891646526254,0.62090975,1.0
0.5105528825436131,0.3915332,0.0
-1.7864657873606649,-1.5177405,1.0
-0.6613092441420513,-0.6752033,1.0
0.3960705637499724,0.3191173,0.0
-1.2412872652257874,-1.151283,1.0
0.6921458692468613,0.75271493,0.0
-0.5722438534542852,-1.0314465,1.0
-1.6616649160483308,-1.5680275,1.0
1.1047463352526044,0.8599333,1.0
-1.0220898298207877,-1.0953369,1.0
0.9184302755781985,0.80319697,0.0
0.6263231500719685,0.71680754,0.0
-1.430289912187261,-1.3562354,1.0
-0.4250519631008922,-0.7038973,1.0
0.7370711192471093,0.46055406,1.0
0.6865824776376277,-0.34173715,1.0
-1.5754739451531623,-1.932235,1.0
-1.828758933746396,-1.6960602,1.0
-1.1587450673623958,-1.6460845,1.0
0.8336004554898646,0.78609914,0.0
1.0279851743081792,0.83672816,1.0
-0.8897874103970307,-0.7782471,1.0
0.2763473565008224,0.45041424,0.0
-0.21005686346591132,-0.59850514,1.0
-0.8710184493052369,-1.1112673,1.0
-1.963495145508515,-2.0185504,1.0
-1.5086220939067123,-1.6602957,1.0
0.6611025717614138,0.42540514,0.0
0.7969428750342165,0.52071553,0.0
-0.7596921746587435,-0.96712786,1.0
-1.5145278252876468,0.7188863,0.0
-0.6177430903153132,-0.79178536,1.0
-1.2961556746268672,-1.6240013,1.0
0.8737250590256427,0.6965067,1.0
-1.1232381198760322,-1.1612461,1.0
0.6598092944837953,0.56229943,0.0
-1.1545398739345545,-1.5171318,1.0
-0.3933944044555199,-0.7636325,1.0
0.7774244261445589,0.8844735,0.0
-1.1139021008421868,-1.1307125,1.0
-1.993858176891508,-2.0663707,1.0
0.8733156425903698,0.83204097,0.0
-1.7918918497316128,-1.1168692,1.0
-0.7399009168593712,-1.0113916,1.0
0.4026082353533922,0.13300782,0.0
-0.05707149185570326,-0.66512907,1.0
-0.7830218700495251,-1.1714094,1.0
-1.5245409069666493,-1.8534117,1.0
0.8627330063569644,0.71788806,0.0
-0.443172218254011,-0.24177408,1.0
-0.2277163438076465,0.07735425,1.0
-0.8254075643439966,-1.7776523,1.0
0.5662358631669381,0.7284536,0.0
0.9194304075801188,0.8557499,0.0
-1.7345099675695854,-1.884459,1.0
-1.6654901854930793,-1.581075,1.0
0.8562109352678905,0.7101907,0.0
-1.7728120889712968,-1.7165143,1.0
1.0498639992250924,0.88899404,0.0
0.15653804765819485,-0.19678977,1.0
-0.25082795011365355,-0.07281816,0.0
0.6561432220826607,0.6116268,1.0
-0.4788736007284925,0.08406097,1.0
-1.0029928005654527,-1.1486938,1.0
-0.6188530913429008,-0.5511743,0.0
0.3299617396897973,0.508663,0.0
0.4605787929051865,0.20891201,0.0
-0.8450045270762303,-0.27971736,1.0
-0.6596620707109818,-1.1088829,1.0
-1.082781622606313,-1.403211,1.0
-0.7171426683530147,-1.0607791,1.0
-1.2954472312024818,-1.3631767,1.0
-1.7398107892846608,-1.6797006,1.0
0.9386569296811774,0.7375011,0.0
-1.3345005341675775,-1.5207219,1.0
0.9464295153878164,0.9192695,1.0
-0.3820034129155808,-0.48934773,1.0
-0.7542320930991638,-0.95032835,1.0
0.576699618824312,0.44793695,0.0
1.059434882992987,0.65029365,0.0
0.8321001070639255,0.7237275,1.0
0.7739555126844272,0.6508129,0.0
-1.7380079845018055,-1.3848228,1.0
-0.9099207009631312,-0.9617924,1.0
-1.236357317543515,-1.824019,1.0
-1.192027727956647,-1.4483926,1.0
0.520123105924289,0.49512166,1.0
-1.2767479396012635,-1.4318486,1.0
-0.939058730547437,-1.4080148,1.0
0.6119159486593084,0.605293,0.0
-1.8332408142190744,-1.8734462,1.0
0.5650183030164413,0.4135701,0.0
-1.6063414832468692,-1.5134972,1.0
-1.1916593488095946,-1.0652218,1.0
-1.8478330455145724,-1.9190974,1.0
-0.4502883518449344,-0.7173282,1.0
-1.7393202417216571,-2.0060198,1.0
0.5451952886046462,0.63878125,0.0
0.8933823993586191,0.56327003,1.0
-1.7188027517939741,-0.81479883,1.0
0.4107584100703302,-0.021625996,1.0
-0.8671469305329649,-1.4089978,1.0
-1.5699497686227366,-1.8939407,1.0
-1.3319205929658513,-1.492187,1.0
0.4196094284632792,-0.12029317,1.0
0.7415936614664608,0.6195503,0.0
-1.2628952771713218,-1.2327656,1.0
-1.9164367527002544,-1.9806333,1.0
-0.9935917756276116,-1.2834041,1.0
-0.5289971418468831,-0.68250144,1.0
0.8106003163726706,0.7342736,0.0
0.5573947972626272,0.73673636,0.0
-1.6254421376152717,-1.7137957,1.0
0.4678734856284058,0.33404177,0.0
-1.2518509087875147,-1.3765082,1.0
-0.1995818595640272,-0.41436958,1.0
-1.5576446252528184,-1.8106983,1.0
0.4120238749768495,0.33860612,0.0
0.9376866181691622,0.59582525,0.0
-0.7546101892343745,-0.995955,1.0
-1.9101171985169216,-2.0369587,1.0
0.8745604936163905,0.596294,0.0
-1.127170298853054,-1.2939109,1.0
0.6996125020246194,0.2106542,0.0
-0.7488871434136893,-1.039911,1.0
0.3781522354189765,0.039014816,0.0
-1.59596181023899,-1.6241634,1.0
-1.2634577673803908,-1.3408924,1.0
0.3869011722796729,0.77516407,0.0
-1.0016024903879064,-1.2590338,1.0
-2.065118818044124,-2.132779,1.0
0.5148511488240445,0.931948,1.0
-0.9862041058028596,-1.4951832,1.0
-1.6207888160125936,-2.0048077,1.0
-1.4646435683372705,-1.2042668,1.0
-1.7650229197350984,-1.9068947,1.0
-1.1702000697936417,-1.1673949,1.0
-0.7806104425481964,-1.0040255,1.0
-1.136190919714381,-1.0941641,1.0
0.7539426726308431,0.78083163,0.0
0.3682974177940696,0.28088897,0.0
-1.1226914130198518,-0.75450575,1.0
-1.1226784163692711,-1.3187988,1.0
0.7141402270897874,0.7398978,0.0
-0.9759084811047072,-1.4146544,1.0
-1.1862316676316085,-1.7254453,1.0
-1.1352242381704638,-0.9153134,1.0
1.1009887060267889,0.8820718,0.0
0.2842093664381073,0.07078886,0.0
-1.2669606750849298,-1.4023373,1.0
-0.001630725929436643,-0.110818416,1.0
0.6984112622655505,0.5159957,0.0
-0.4717477961606997,-0.5204561,1.0
-0.6607372674987758,-0.81580305,1.0
-0.39515134393297824,-0.47553405,1.0
-0.2914900322001085,-0.7607419,1.0
0.8534827983066463,0.53777725,1.0
-1.9875280621625813,-1.8625622,1.0
-1.9132244375027083,-1.790849,1.0
-1.6840580164911485,-1.6924853,1.0
0.7211592651971959,0.80625063,0.0
-1.7945259248034418,-1.831362,1.0
0.5742368439721969,0.5027408,0.0
-1.7766926512433574,-2.0393503,1.0
-1.3913993874719777,-1.0241247,1.0
0.04573640311320712,0.03154981,1.0
0.4921854891367883,0.6077954,0.0
-1.0796452890350334,-1.2192688,1.0
-1.3181518698619008,-1.4876812,1.0
0.7979692990446824,0.8026753,0.0
-1.4439753411411491,-1.5437739,1.0
-1.1657425280399651,-1.5996344,1.0
0.6303983728537934,0.8309185,0.0
-1.5420383214157856,-1.9993088,1.0
0.2989749680781386,0.32042176,0.0
-1.34829979931976,-1.8340733,1.0
0.7508986631279055,0.72850126,0.0
-1.8078393775809083,-2.085188,1.0
-1.1572394459090374,-1.2737441,1.0
-0.7574146402857506,-1.3426929,1.0
-0.2911374520461227,-1.0435506,1.0
-1.1647149756092363,0.8372409,0.0
0.6532977222087909,0.79655236,0.0
-0.2370473035555467,-0.5352824,1.0
-1.9210781929142773,-1.8881907,1.0
-1.2873356140535532,-1.5270972,1.0
0.9208516204735494,0.69183034,0.0
-1.8365415218015304,-2.0507743,1.0
-1.1997125232222223,-1.0754385,1.0
-1.4741261297036183,-1.4783957,1.0
-0.08654510843473251,-0.2226063,1.0
-0.35970381828665565,-0.6163369,1.0
-0.4728276938656346,-0.84680986,1.0
0.4707804244563661,0.5641002,0.0
-1.7184865155252156,-1.9891555,1.0
0.9043226479947492,0.5606753,1.0
-1.8679846389089887,-1.8613064,1.0
-0.7956503997028278,-0.97707605,1.0
-0.6410161274826598,-0.82202804,1.0
-1.1970114748778329,-1.459269,1.0
0.6329376987719003,0.39018065,1.0
0.05446568289487815,0.60515696,0.0
-1.6764549991704525,-1.7823482,1.0
-1.7299656803446084,-1.5465205,1.0
-0.10879726134840166,0.0020732284,1.0
0.8682283323630151,0.68391913,0.0
-2.0229430607847574,-1.9927785,1.0
-2.0413234955267505,-2.168193,1.0
-1.2141329104772915,-1.6112747,1.0
-1.4909136722225558,-1.4352171,1.0
0.9493621900458672,0.3057027,0.0
-1.4130582912130865,-1.3325868,1.0
-1.2590415400749022,-1.8859751,1.0
-1.8482749226390511,-1.9266322,1.0
0.5452331726785677,0.83679897,0.0
-1.945485884621824,-1.9692888,1.0
-1.5394992242331385,-1.5463374,1.0
0.8179181871078129,0.5933997,0.0
0.68995350665161,0.7600456,0.0
-0.1734654081276901,-0.37075067,1.0
