Y_true,Y_pred,with_uAUG
-1.7661069313558442,-1.8340255,1.0
-0.5824352427475021,-0.5523492,1.0
-1.0991522606645132,-1.6316202,1.0
-0.12736679729743616,-0.015332609,1.0
-0.4818969353113466,-1.0591486,1.0
-0.3844984535465439,-0.3746247,0.0
-0.2211808089956624,-0.6873387,1.0
-0.8149582115293142,-1.1624507,1.0
0.5992266020849558,0.4828231,0.0
0.7600262696580063,0.7474952,0.0
0.2870918628529715,0.60382104,1.0
-0.1728254695810453,-0.33999652,1.0
-0.6430844454810672,-1.0257133,1.0
0.5137419294851222,0.5941824,1.0
-0.7836222953074864,-1.0191181,1.0
0.7129658120202841,0.5939864,0.0
-1.266502187084884,-0.9188901,1.0
-1.2686283050969098,-1.5016086,1.0
-1.6262097839629526,-1.5231982,1.0
-0.9710288600671796,-1.2315744,1.0
-1.9949665113966484,-1.7603952,1.0
-1.0070010382773922,-1.500917,1.0
0.5435330649418831,0.6289997,0.0
0.8290231647614279,0.6064397,0.0
0.2842161131991912,0.50744236,0.0
-0.7944775372255092,-1.2574432,1.0
0.5485184277136274,0.4517348,0.0
0.15179520772074942,0.33804575,0.0
-0.059282234633817835,0.4430137,1.0
-1.6932126483168282,-1.5608774,1.0
0.6377468516919012,0.4492924,1.0
-1.338542098840158,-1.2834871,1.0
0.39843136354313496,0.5165349,0.0
0.5108331572451507,0.619959,0.0
-1.2078546518995914,-1.0068741,1.0
-1.4795275538533024,-1.6088287,1.0
0.7659394360422006,0.5454438,0.0
0.11965767884185127,0.48904094,0.0
-1.5176082493282423,-1.8073561,1.0
0.6729287455947132,0.37814274,0.0
0.8929130298719495,0.71395946,0.0
-1.4596880394425076,-1.7619315,1.0
-1.072547223875622,-0.99071884,1.0
0.9561432365444752,0.58668745,0.0
0.2993735495241516,0.27810875,1.0
-0.18777854320191886,-0.3510598,1.0
0.7210981040092364,0.6959125,1.0
0.6494890353843561,0.5157956,0.0
0.5377136725477384,0.5618962,0.0
-1.0144861999312162,-1.1375071,1.0
-1.0800153012168243,-1.4289947,1.0
0.8657352004399408,0.5423875,0.0
-1.0225468078431308,-1.0583155,1.0
-0.20865108245882905,0.20535067,0.0
-1.8179084795413545,-1.9194416,1.0
-1.5318371628384582,-1.5879451,1.0
-1.2365002184479852,-1.244732,1.0
-0.170096378700465,-0.07610659,1.0
-1.2861930873342349,-1.7152085,1.0
-0.8472063765631699,-0.5024574,1.0
-0.22431119020109647,-0.3044852,1.0
-1.9664444800956795,-1.8290323,1.0
0.8938391849581648,0.7275096,0.0
-1.4518138210109643,-1.6270514,1.0
0.8029692424253263,0.6366383,0.0
-1.340969070968644,-1.7701714,1.0
0.34039140338453416,0.50294864,0.0
0.5652685602533281,0.5059576,0.0
-1.8584861808599349,-1.6017218,1.0
-1.3811590528448052,-1.6122373,1.0
0.7855107686456426,0.5172602,1.0
-1.6064376636512994,-1.5177501,1.0
-0.8609592754038718,-0.67996275,1.0
-0.38731440571008346,-0.8006731,1.0
0.9518735813478699,0.6613045,0.0
-1.0144129563826032,-1.3072568,1.0
-1.2258858679593037,-1.3439308,1.0
-1.7897415296505639,-1.8254473,1.0
-1.3068347480095217,-1.3437228,1.0
0.9431660625036488,0.66771376,0.0
0.7071604747993965,0.40347472,0.0
0.6855110344411022,0.45013192,0.0
0.5479577889756854,0.47300813,0.0
0.7648075566471617,0.57278776,0.0
0.471743090243031,0.37927797,1.0
0.6343450173943386,0.62679684,0.0
-0.3317031569992961,-0.58589315,1.0
-1.1520522223870595,-1.7319306,1.0
0.8176651817858472,0.5942327,0.0
-1.0335510230977134,-0.9155339,1.0
0.8813887770897438,0.578737,0.0
-0.681663309300137,-0.91592145,1.0
-1.51065054146568,-1.4997795,1.0
0.7604106662116403,0.65523636,0.0
-1.7340164416992252,-1.9568739,1.0
-0.9902775471541058,-1.6086448,1.0
0.412828983862771,0.5203091,0.0
-1.7319326817841674,-1.8088884,1.0
-1.8688914894921127,-1.8836213,1.0
-1.8985094325421017,-1.744233,1.0
0.4599950821539826,0.28602314,0.0
-0.050444984212420746,-0.31855443,1.0
0.4602134460484082,0.3066012,0.0
0.7001754087713737,0.5324621,0.0
-1.0405084337854558,-1.431629,1.0
0.7215740902061928,0.53129184,0.0
-0.9054045372944716,-0.83204997,1.0
-0.8497726385620781,-1.3803202,1.0
0.8166390113006659,0.48818567,1.0
-1.9458458407810009,-1.6437976,1.0
-1.0728931664238142,-1.348278,1.0
0.5737800362019128,0.5623957,0.0
0.0919178652677564,0.11893268,1.0
-0.8681660766910794,-1.1295794,1.0
0.781666689819521,0.68643653,1.0
-0.7172807351672305,-0.82076705,1.0
0.5725928496775194,0.59001553,0.0
1.0537068528505598,0.63005185,0.0
1.0498639992250924,0.77066684,0.0
0.15653804765819485,0.015098795,1.0
-0.25082795011365355,-0.050696447,0.0
0.6561432220826607,0.35660955,1.0
-0.4788736007284925,0.2825034,1.0
-1.0029928005654527,-1.3112675,1.0
-0.6188530913429008,-0.83591866,0.0
0.3299617396897973,0.4293618,0.0
0.4605787929051865,0.096334666,0.0
-0.8450045270762303,-0.3626188,1.0
-0.6596620707109818,-0.8744005,1.0
-1.082781622606313,-1.4997622,1.0
-0.7171426683530147,-0.73908985,1.0
-1.2954472312024818,-1.0943059,1.0
-1.7398107892846608,-1.7124301,1.0
0.9386569296811774,0.65397716,0.0
-1.3345005341675775,-1.5262032,1.0
0.9464295153878164,0.68788815,1.0
-0.3820034129155808,-0.49067828,1.0
-0.7542320930991638,-0.8162104,1.0
0.576699618824312,0.3301426,0.0
1.059434882992987,0.60315514,0.0
0.8321001070639255,0.5829531,1.0
0.7739555126844272,0.61700106,0.0
-1.7380079845018055,-1.1728483,1.0
-0.9099207009631312,-0.9649607,1.0
-1.236357317543515,-1.4650419,1.0
-1.192027727956647,-1.2215918,1.0
0.520123105924289,0.23107088,1.0
-1.2767479396012635,-1.2871096,1.0
-0.939058730547437,-1.3764306,1.0
0.6119159486593084,0.48438558,0.0
0.2247693016677572,-0.41036054,1.0
-1.6444020328228866,-1.717519,1.0
0.3256217194693155,0.37011728,1.0
-1.6569694178090606,-1.5858815,1.0
-1.4657195221954618,-1.591954,1.0
-1.9213820452786068,-1.8532457,1.0
-0.931733225769899,-1.4354204,1.0
0.9715173245675176,0.7074044,1.0
-0.5766336460110134,-0.43148914,1.0
-1.8398368566711607,-1.7950678,1.0
0.4341845577415879,0.5170319,0.0
0.5608855369600958,0.5410086,1.0
0.8381325878947007,0.61668026,1.0
0.6639437368755846,0.4612411,0.0
-0.5685447442106646,-1.0714673,1.0
0.7547537540232712,0.517872,0.0
-1.7399917748004434,-1.8222216,1.0
-0.8755089774868433,-1.0485353,1.0
0.2311322978953171,-0.15977794,1.0
-1.6719587293107807,-1.6766374,1.0
0.7185001072598447,0.50589263,1.0
0.3227419812441732,0.43065825,0.0
-0.8404383752254282,-0.9144428,1.0
-0.4618051979077268,-0.49285385,1.0
-0.9545971009765334,-0.85508764,1.0
-1.3579064173604858,-1.4978374,1.0
-0.4893591372352363,-0.7073711,1.0
-1.735382567941206,-1.5730207,1.0
-1.4235392111853096,-1.5679828,1.0
0.7898113351302067,0.4842141,0.0
0.7150766994496356,0.6356839,1.0
-1.1701506498560532,-1.3747789,1.0
0.8731657033655916,0.54447913,0.0
-1.3106417187890438,-1.2174815,1.0
0.09794833112320983,-0.1560972,1.0
-1.12991647869542,-1.2160606,1.0
0.7398883257414935,0.6602068,1.0
-0.19964294784645475,-0.8151486,1.0
-1.537616040263427,-1.6403944,1.0
0.9822423714387084,0.6970458,1.0
-1.1860661817610314,-1.4796968,1.0
0.7562125536671214,0.6497097,0.0
-1.4485871467860991,-1.5372071,1.0
-1.8295743549651404,-1.8687823,1.0
0.8141972806312366,0.5704229,0.0
0.4321364603203796,-0.07588755,0.0
-0.7151570729204945,-1.0410525,1.0
-0.6799756339038266,-0.7523712,1.0
-1.6555464478574238,-1.5014277,1.0
-0.16211215051596334,-0.012164891,1.0
-1.5414229942476283,-1.4009842,1.0
0.6348446089374871,0.28123483,0.0
-1.5346989893426706,-1.6589848,1.0
-2.004291600994001,-1.8241606,1.0
0.9003230204095625,0.42375746,0.0
-1.624792158714784,-1.7061708,1.0
0.7166056180090106,0.6223023,0.0
-1.9023664301667444,-2.0020504,1.0
-1.2619165270998751,-1.335746,1.0
0.7219399576778933,0.62228644,0.0
-0.9938915677559662,-1.1045197,1.0
-1.44073918214617,-1.6931062,1.0
-1.6707267089435864,-1.3822677,1.0
0.5306311477894914,0.32792535,0.0
-1.3513434763188017,-1.6270393,1.0
-1.7157488255088968,-1.790162,1.0
-1.092741387810376,-1.1488098,1.0
-0.7488606115357062,-0.59818614,1.0
-1.335473125628697,-1.7309879,1.0
-1.1489740898298395,-1.1188468,1.0
1.0182092336353157,0.6139978,1.0
0.8569150972978931,0.5564585,1.0
0.7364124703525846,0.60730636,0.0
-1.4069344712620455,-1.0877296,1.0
-1.2698327324386394,-1.604923,1.0
0.6735593124780377,0.6110376,1.0
0.7872612443377298,0.52421236,0.0
-0.4976783330405365,-1.1913861,1.0
0.5502668859142401,0.54172647,0.0
-1.839456936313616,-1.6935841,1.0
0.7274559724485881,0.7277478,0.0
-1.067194446312477,-0.98018146,1.0
-0.9658269416114612,-0.44578427,1.0
-0.7369259199366572,-1.0884389,1.0
-0.17062381088712314,-0.42407492,1.0
1.0387762771311828,0.7360121,1.0
0.39085859204512624,0.24693084,0.0
-1.9209659730640536,-1.8507332,1.0
0.8874280616724661,0.7468407,1.0
0.7448939274183232,0.7024658,0.0
-1.1796083235817558,-1.3448501,1.0
-1.285673161054884,-0.9962511,1.0
-0.2547637317699529,-0.47016677,1.0
-1.1355386020382785,-1.2228469,1.0
-1.293366188360918,-1.260458,1.0
-1.5502508226197422,-0.65046823,1.0
-1.127170298853054,-1.3820096,1.0
0.6996125020246194,0.34305552,0.0
-0.7488871434136893,-1.103824,1.0
0.3781522354189765,0.49041,0.0
-1.59596181023899,-1.5664675,1.0
-1.2634577673803908,-1.3984855,1.0
0.3869011722796729,0.63396525,0.0
-1.0016024903879064,-1.4950291,1.0
-2.065118818044124,-1.7572892,1.0
0.5148511488240445,0.6437453,1.0
-0.9862041058028596,-1.4710187,1.0
-1.6207888160125936,-1.845705,1.0
-1.4646435683372705,-1.1927221,1.0
-1.7650229197350984,-1.6192399,1.0
-1.1702000697936417,-1.495012,1.0
-0.7806104425481964,-0.9831884,1.0
-1.136190919714381,-1.2948831,1.0
0.7539426726308431,0.5886805,0.0
0.3682974177940696,0.2955866,0.0
-1.1226914130198518,-1.1855143,1.0
-1.1226784163692711,-1.4043614,1.0
0.7141402270897874,0.6765996,0.0
-0.9759084811047072,-1.2777979,1.0
-1.1862316676316085,-1.5507153,1.0
-1.1352242381704638,-0.74712765,1.0
1.1009887060267889,0.77315927,0.0
0.2842093664381073,0.25499585,0.0
-1.2669606750849298,-0.9684124,1.0
-0.001630725929436643,0.041179657,1.0
0.6984112622655505,0.5401875,0.0
-0.4717477961606997,-0.49314448,1.0
-0.6607372674987758,-0.69956493,1.0
0.8445620432018065,0.48052076,1.0
-1.4002551792415532,-1.5811648,1.0
-1.559480624858255,-1.7982974,1.0
-1.3938417015515008,-1.4724314,1.0
0.6441369089615678,0.4012331,1.0
0.6779333876965822,0.47409025,0.0
-0.8923128359081627,-1.0201627,1.0
-1.4656452457774949,-1.572785,1.0
-0.16202955412370998,-0.384208,1.0
0.8016966503725808,0.69061685,0.0
-1.1865439265373223,-1.269336,1.0
0.8793623353221384,0.58426917,0.0
-1.0603617239278469,-1.3014228,1.0
-1.5831918339089768,-1.6736945,1.0
0.9447872202798258,0.61580527,0.0
1.0110541671464202,0.73615,0.0
-0.6974624417331774,-0.33308268,1.0
-0.2257669245301648,-0.4216068,1.0
-1.0360450692821224,-1.150448,1.0
0.04268888381134827,-0.27008182,1.0
-0.5330116142999338,-0.43911538,1.0
-1.143591448355997,-1.3150245,1.0
-1.1594068677156308,-0.90171707,1.0
-0.9074211332811974,-0.79553294,1.0
-1.6343786770108382,-1.5154268,1.0
0.8252154143919394,0.5256429,0.0
0.8092346312008668,0.5592879,0.0
-0.11735207656780244,-0.16461523,1.0
-1.4414311144490155,-1.6444654,1.0
0.8922628849053664,0.6721138,0.0
0.845906374189444,0.52445865,1.0
-0.9145652738104662,-1.1299158,1.0
0.7645415288211441,0.5728686,1.0
-1.4149456093650763,-1.4098753,1.0
-1.0019250372140414,-1.6420058,1.0
0.4964807631109033,0.42815807,0.0
0.3673782292606183,0.52603936,0.0
0.6231885471621625,0.6168033,0.0
1.0092723955952652,0.63787043,0.0
-2.0650299310178526,-1.870548,1.0
1.045240746450897,0.60824883,1.0
-0.7577248567328901,-1.2547467,1.0
-0.19316441495296333,-0.3744644,1.0
-0.6325177354265409,-0.7571602,1.0
-0.5110197467221855,-0.61434555,1.0
-1.7716483701023436,-1.9229519,1.0
0.8925909558881423,0.6230227,1.0
0.7865667961678503,0.62975395,0.0
-0.8513162396059554,-1.0734833,1.0
0.8242354084685191,0.6188333,1.0
-1.945297606545632,-1.7825506,1.0
-1.6246963298683887,-1.6529181,1.0
-1.2984170919135931,-1.6446862,1.0
0.4534103228351553,0.39504877,0.0
-1.4276854374476695,-1.4475832,1.0
-1.5435701492084004,-1.6581819,1.0
-1.8759375491208707,-1.8522404,1.0
-0.9205786060023888,-0.72873056,1.0
-1.3538193609797582,-1.2182869,1.0
0.8484008127164394,0.46287885,1.0
0.5408591670202163,0.5825969,0.0
-1.2605255094887673,-1.4291724,1.0
0.8393452428450285,0.61074746,0.0
-1.9093688347760829,-1.6792651,1.0
-1.3430583688963398,-1.4007325,1.0
0.7960180737469468,0.49939027,1.0
0.16450755744583134,-0.16995874,1.0
-1.720605085713114,-1.9125828,1.0
-0.797056565772809,-1.3328639,1.0
-1.5363722413267382,-1.1025779,1.0
0.6772920883972604,0.6448624,0.0
-0.5610437545536728,-0.59581506,1.0
-0.8289429196480276,-1.0331059,1.0
-1.6092274805797775,-1.5491302,1.0
0.1942875522693696,0.20611128,1.0
0.9996553731190808,0.3299344,1.0
0.9251351330737884,0.7354491,0.0
0.7418210108519117,0.50443816,0.0
-1.43221268754933,-1.6449877,1.0
-1.397776497510595,-1.6313728,1.0
-1.273095886506769,-1.1698519,1.0
-0.9012363436957784,-0.5404105,1.0
-1.7522082179970402,-1.6837661,1.0
0.8731289720957429,0.60218537,1.0
-0.4779926305684761,-0.63611555,1.0
-0.8236744499815358,-0.68070614,1.0
-1.6086872135254568,-1.4990556,1.0
0.7798099278862782,0.67476237,0.0
0.665798987269965,0.66496027,0.0
-1.1477369327478122,-1.66817,1.0
-0.4844881381160685,-0.9148947,1.0
-0.3343715194301962,-0.27615705,1.0
-0.9766709694303134,-1.1125319,1.0
-1.3307145150964017,-0.8360313,1.0
-0.0004838788325205541,-0.10045556,1.0
0.7460302725273869,0.5387602,1.0
0.8053063230792791,0.20268485,0.0
0.8888468428012759,0.501755,0.0
-1.9395702248558524,-1.7701987,1.0
-1.714509975948017,-1.6328758,1.0
-0.4831223048858184,-0.12102002,1.0
-1.4007587818241674,-1.5919987,1.0
0.8216058278634807,0.55598545,0.0
0.2282332374682341,-0.21598229,1.0
-1.5456184578549317,-1.5456758,1.0
-1.8089216232740093,-1.8161829,1.0
0.8063980866413426,0.49197242,0.0
0.564933806860081,0.50876355,0.0
-0.9686520059486098,-1.3750772,1.0
-1.3559464016364824,-1.3128076,1.0
-1.998613097119499,-1.4543715,1.0
-1.4816341525571155,-1.5330027,1.0
0.9176462276302544,0.64886296,0.0
0.1291736869377211,-0.08007968,1.0
-1.5995902512337092,-1.5766916,1.0
-1.5039452813398686,-1.6496094,1.0
0.8110494815685124,0.61147714,0.0
-1.4485988447243283,-1.4663738,1.0
0.6838770080522184,0.5734619,0.0
-0.4929564682745626,-0.88709116,1.0
-1.4405519801714148,-1.2344652,1.0
-1.3917135549368973,-1.4296145,1.0
-1.2443503784428094,-1.5234944,1.0
-1.9894986560681232,-1.7596793,1.0
-1.287114610194285,-1.4703065,1.0
0.6135753946721958,0.53140795,1.0
-1.8741513187465209,-1.7026223,1.0
-1.3393562548285418,-1.4480802,1.0
1.080952979406135,0.76159704,0.0
0.9941470802674244,0.39049557,1.0
0.7044763558069183,0.36524594,1.0
0.5658727288663921,0.6045588,0.0
-0.017971418948161615,-0.2127072,1.0
-1.568112842947203,-1.671179,1.0
-1.6647580889784988,-1.8185196,1.0
0.7719580326951869,0.6336411,0.0
-1.111009751835676,-1.5826561,1.0
0.593153312855822,0.452867,0.0
0.7027698920105198,0.61897004,0.0
0.06911003697947607,-0.08526423,1.0
0.8158962653116396,0.50020254,0.0
-0.4137577105055934,-1.1209303,1.0
-0.6591807521111134,-0.9917501,1.0
0.7248372883241558,0.60380185,0.0
0.7640697113235096,0.6443771,0.0
-1.3142591465879694,-1.8463954,1.0
0.3162754211557476,0.10657725,1.0
-0.7637458668740781,-0.66944444,1.0
0.5749597567000244,0.49197772,0.0
0.8672918413664805,0.6822498,0.0
0.5851287476799358,0.53299415,1.0
0.5124583792030889,0.3745314,0.0
-0.9616020247868092,-0.9937786,1.0
0.44252684134900894,0.3407717,0.0
-1.6455891031524796,-1.6023874,1.0
0.8836199212878333,0.49908593,0.0
-1.9823373407991265,-1.9658151,1.0
-1.8648797642549244,-1.6691041,1.0
-0.739642796695947,-0.8639275,1.0
0.7284651111000922,0.8086319,0.0
-1.7082676608841407,-1.6457366,1.0
-1.6177105729562298,-1.3550376,1.0
-1.7284475363811032,-1.7877967,1.0
0.571854512554616,0.48965523,0.0
-1.928375339206872,-1.9336444,1.0
-1.8178764798857119,-1.8984458,1.0
0.6736297207054054,0.66664517,0.0
0.7980414955934558,0.54536855,0.0
-1.364622135269917,-1.2256539,1.0
0.6581562029122789,0.5136033,0.0
0.5104935638715639,0.5919043,1.0
0.4916147133561071,0.19320041,1.0
0.5875507482733118,0.44835368,1.0
-1.4440526715740845,-1.260184,1.0
0.9080099599921586,0.74140525,0.0
-1.2359838830963328,-1.6683617,1.0
0.7712226201426183,0.577582,0.0
0.3409745675186622,0.47500393,1.0
0.9141329833863568,0.6117257,1.0
-1.7772604497460185,-1.6676275,1.0
-1.471490013379825,-1.7586367,1.0
0.6765893566572533,0.40350804,0.0
-1.5192555479951069,-1.5327868,1.0
-1.3130101473178075,-1.5274377,1.0
0.9120103699865456,0.68644166,0.0
-2.100973372937035,-2.0191264,1.0
-0.5933103171833147,-0.48456535,1.0
-1.4799463752051438,-1.7909989,1.0
0.5868894275045499,0.3581114,1.0
0.6260365528270174,0.64467454,0.0
-1.1366891230845035,-1.523961,1.0
0.4891994638927714,0.37232944,0.0
-0.6449324909457832,-0.5656422,1.0
-1.5385468165333265,-1.6576744,1.0
0.6477823459233472,0.4707475,0.0
-0.7689685987926923,-0.902585,1.0
-0.8784530561106801,-1.1998062,1.0
0.666397111614695,0.46249542,0.0
-1.9450715651651425,-1.8395619,1.0
-1.4665572555378363,-1.7472968,1.0
-1.32557307365806,-1.1319668,1.0
0.5727748384635468,0.66780305,0.0
-1.6870771434429308,-1.6645672,1.0
-2.0202408436358508,-1.8985007,1.0
-0.2343715550148141,-0.7018193,1.0
-0.7495790283785474,-1.1195534,1.0
-1.678262779880249,-1.6022482,1.0
-1.4336001207575808,-1.686876,1.0
-0.4249199438603192,-0.42552975,1.0
-0.6881101199095386,-0.8424119,1.0
-1.943955182035657,-1.939084,1.0
0.3111837772666501,0.27060845,0.0
-1.4400780444504104,-1.5581394,1.0
0.5041380314457774,0.52312624,1.0
-1.2499072531472513,-1.5650622,1.0
0.15122083984578874,-0.23922421,1.0
-0.21196134531514946,-0.39236388,0.0
-0.22401282108876805,-0.45200002,1.0
0.6470130213302346,0.64246607,0.0
-0.3967586336747768,-0.59488535,1.0
-1.0971933618322167,-1.3395996,1.0
-1.4275504827372445,-1.0731577,1.0
-0.3314571232681183,-0.093198314,1.0
-0.6205914449991774,-0.6452484,1.0
0.730252095205218,0.49078223,1.0
-1.4607400957662435,-1.2773428,1.0
-1.979405236918938,-1.5314721,1.0
-1.5021959973550083,-1.6725097,1.0
-0.7419767583152517,-0.30533862,1.0
-1.1796521687537171,-1.4921628,1.0
-1.5637608640692977,-1.8655729,1.0
-1.5297527273420488,-1.6144072,1.0
0.42501624861164056,0.51034796,0.0
0.4696663498915059,0.52431583,0.0
0.7119856349927448,0.66161335,0.0
-1.9774810986940548,-1.4877034,1.0
-1.2562873786636677,-1.5078489,1.0
0.5635283436030883,0.6036217,0.0
-1.8306965533186976,-1.7863756,1.0
-1.8239338749482936,-1.8831601,1.0
-1.8723566787885288,-1.65313,1.0
-1.5705145185258769,-0.09012992,1.0
-1.4177747394851723,-1.5083338,1.0
-1.3035305789611549,-1.4385822,1.0
0.2055639250531319,-0.1464742,1.0
-0.9205339055843168,-1.3247197,1.0
0.8353629182261552,0.6078857,0.0
-1.0714781673188023,-1.560765,1.0
-0.935915280494989,-1.2660251,1.0
0.2551534910378894,0.70754206,0.0
-1.4352277252721946,-1.1256498,1.0
0.6808526370202103,0.6070837,0.0
-1.8141210072717533,-1.7857974,1.0
-1.1368790609009665,-0.9644345,1.0
0.9488820658809652,0.65098226,0.0
-1.7569234548215351,-1.6170542,1.0
-1.7512457114256728,-1.8488746,1.0
-0.14406231127019692,0.30981776,0.0
-2.038840842705973,-1.7765981,1.0
-1.49872894187369,-1.6940345,1.0
-0.4138100911431864,-0.16309953,1.0
-1.9252648966436976,-1.6607593,1.0
-2.00143493606307,-1.9986024,1.0
-1.7435641983958574,-1.7779446,1.0
-1.6590760643941214,-1.7352759,1.0
-0.2373063468611813,-0.649716,1.0
0.5534483842539025,0.349789,0.0
0.3761608141430747,0.5463331,1.0
0.3841261431996016,0.6283598,0.0
0.8450502920131837,0.73980594,0.0
-1.278964716577381,-1.5203424,1.0
-1.6806918389860606,-1.6078188,1.0
-1.491519058567875,-1.7958785,1.0
-1.2569024027840747,-1.6986692,1.0
0.8863396082239948,0.6632248,0.0
-0.4861104873192669,-0.7268014,1.0
-1.5144530509058531,-1.5480508,1.0
-0.7995812633894812,-1.4031391,1.0
-1.4264271021692183,-1.635861,1.0
0.7942224032184498,0.7159828,0.0
0.5750779017302047,0.19398373,1.0
-1.713948355235633,-1.6666725,1.0
0.6166070995352392,0.40775368,1.0
0.06595792959381462,-0.19672921,0.0
0.990636862006264,0.72719944,1.0
0.6396343126927575,0.62824965,0.0
0.10531595218398036,0.11795485,1.0
-1.74005365510492,-1.5979105,1.0
-1.0998518950259435,-0.99214435,1.0
0.2417396657678857,0.32383215,1.0
-1.2159393686341875,-1.4397534,1.0
-1.0035340891950315,-1.2345922,1.0
0.6460076316551459,0.4945998,1.0
0.6069614343574794,0.48920926,0.0
0.9224869219744144,0.69927204,0.0
-1.905864808864575,-1.7246377,1.0
0.6919463112512247,0.33015266,1.0
0.8719209655264257,0.73508525,0.0
0.8489705258399471,0.39925626,1.0
0.23634836621742114,0.58200324,0.0
-0.2032202682758287,-0.35614917,1.0
-1.994639363310185,-1.760298,1.0
-1.0857765759845055,-1.1272688,1.0
0.67181295634595,0.11014332,1.0
-1.3280939612244218,-0.80776894,1.0
-1.986575751500496,-1.7863005,1.0
-0.3622388168048105,-1.0404642,1.0
-0.5268127664532519,-1.1774151,1.0
0.4009319462983594,0.6247225,1.0
-0.9124309281212192,-1.2346305,1.0
-1.5957220579693099,-1.6076629,1.0
-1.583729026859136,-1.8666583,1.0
0.8149041566524446,0.67234457,0.0
-1.592159062644939,-1.7182121,1.0
0.7933873797442222,0.5964464,1.0
0.875149767107153,0.7664261,0.0
-0.13184673822791612,-0.4674859,1.0
-1.7403469384144823,-1.893139,1.0
-1.5330703287414735,-1.7212602,1.0
0.8137286634113985,0.5687314,0.0
-0.5072847247876145,-0.17814448,1.0
-1.3855752874299825,-1.4603742,1.0
0.7571782189368571,0.57644975,0.0
-1.208570060418516,-1.4674104,1.0
-1.4376622125891607,-1.3838611,1.0
0.904659444658602,0.6905639,0.0
-1.396373581555394,-1.7246184,1.0
-1.2844087429537745,-1.2680258,1.0
-0.3986021099715522,-0.7867557,1.0
0.4064921154990887,-0.18263513,1.0
0.97840373494279,0.6781596,0.0
0.9197781313930512,0.72356915,1.0
-1.6885298254497163,-1.6707225,1.0
