Y_true,Y_pred,with_uAUG
-0.6605875726553544,-0.8811905,0.0
0.7950163004127018,0.68058103,0.0
-1.4605308835261543,-1.4739109,1.0
-0.9885166519582352,-1.2023057,1.0
-1.7616851311832795,-1.8909811,1.0
-0.493338596293279,-0.92702633,1.0
-1.2377318806408049,-1.4335203,1.0
0.7649466778038085,0.5901094,0.0
0.2579705139846337,0.17775635,1.0
0.8827408927458422,0.72403246,0.0
0.9005256979030469,0.8719265,0.0
-1.012431069559399,-1.5212785,1.0
-1.6981402196413105,-1.8822995,1.0
-1.5372778315688436,-1.7728405,1.0
0.6491315901857159,0.69669133,0.0
-0.27273407733743105,-0.71909404,1.0
-1.520898544743788,-1.5007945,1.0
-0.8317207406514252,-0.91094387,1.0
-1.9374203927197664,-1.4502424,1.0
-1.0772785403071428,-1.6125146,1.0
-1.9953432934366635,-1.9541161,1.0
-1.8265952227793456,-1.8898392,1.0
-0.8019142560211254,-0.96364087,1.0
-0.17595161966940812,-0.4027931,1.0
-1.8194332307967287,-1.9495993,1.0
-0.6325939029736364,-0.6496368,1.0
-1.342481420792295,-1.197055,1.0
-2.0710123473069606,-1.6709396,1.0
-1.6679544455845392,-1.7501585,1.0
-1.4473900853906685,-0.6638792,1.0
0.6338275998109865,0.57825655,0.0
-1.3358826986887724,-1.5148365,1.0
-1.4325726197593058,-1.7189966,1.0
0.3426452018515889,0.2548576,0.0
-1.518677881883941,-1.7391746,1.0
-1.61776502881957,-1.6535673,1.0
-1.90084562452514,-1.7359421,1.0
-1.833091307978473,-1.7780534,1.0
-0.4303929949474947,-0.21944614,1.0
-1.7561038370027622,-1.7722818,1.0
-1.3446298771817202,-1.6847187,1.0
0.6135913743136077,0.42778647,1.0
-1.5074038248529935,-1.7421544,1.0
-1.3804303576314871,-1.2948554,1.0
-1.985140537233732,-1.9973209,1.0
-1.9540739850165705,-2.0993114,1.0
-1.382470018134482,-1.7271955,1.0
-1.933977021666184,-2.087197,1.0
-0.6528324137497854,-0.74691874,1.0
-0.7359095713975239,-0.8932247,1.0
-1.7392652115178109,-1.886587,1.0
-2.015464203695289,-1.6100715,1.0
-1.5636471227185342,-1.6703025,1.0
-1.4417445891369662,-1.672469,1.0
-2.0511758689549517,-1.8649018,1.0
0.8590368574016132,0.78264993,0.0
-1.2882011904297819,-1.4082978,1.0
-0.6341823249535928,-0.95182735,1.0
-1.7746421602058369,-1.6693482,1.0
-1.7498263916399808,-1.8369696,1.0
-1.9865496067269268,-1.560622,1.0
0.8847908381613111,0.7146972,1.0
0.7392947996205512,0.41553253,1.0
-1.8170184503786158,-1.6353335,1.0
-2.0638284217216163,-2.0620868,1.0
-0.962414696142012,-0.9977869,1.0
-1.1295921759261929,-1.4297352,1.0
-1.6582597417921705,-1.9412289,1.0
-1.503800083570886,-1.2480665,1.0
-1.6750809085495029,-1.7061113,1.0
-1.9551800717050256,-1.7639318,1.0
-1.7744609121523671,-1.9412725,1.0
-1.3949536430877183,-1.7898144,1.0
-1.6745240102330567,-1.8511932,1.0
-0.7020242489483798,-0.91166466,1.0
0.9860434001285828,0.86097395,0.0
-1.2530596173806638,-1.3695428,1.0
-1.6333451541723034,-1.3395395,1.0
-1.4891047257848111,-1.5869272,1.0
-1.1814632733473245,-1.9529623,1.0
-1.0092835146149792,-1.379085,1.0
-0.8140897089815623,-1.0063432,1.0
0.2636956754096031,0.4137283,1.0
0.8762437698737968,0.6207987,0.0
-0.15894519080547545,-0.4740128,1.0
1.0528062099827775,0.7232847,0.0
0.8492134660697116,0.60783345,0.0
-1.766535800998848,-1.7993038,1.0
-1.5172400512527064,-1.3665434,1.0
0.8321954778618307,0.6731383,0.0
-1.6121577977854966,-1.7887446,1.0
-0.5874970498660422,-1.0643246,1.0
-1.2747197300818036,-1.5737673,1.0
-1.8414964618364416,-1.9417895,1.0
-1.5995365431081252,-1.8690966,1.0
-1.4641150323486198,-1.4170908,1.0
-1.4570050120658362,-1.6239716,1.0
-1.2742524928117462,-1.7148216,1.0
-1.902916397465369,-2.0504572,1.0
0.6710958719090352,0.46243596,0.0
-1.8345051575218183,-1.5891404,1.0
-1.0894151551485152,-1.1839737,1.0
0.6319230404413628,0.5522834,0.0
-0.6969829180596173,-0.7173756,1.0
-1.4577238959295415,-1.410485,1.0
-0.8290105494935468,-1.2092029,1.0
0.5465209954798265,0.634579,0.0
0.4552664747271114,0.5741455,1.0
0.8106615482988399,0.5735792,1.0
-1.9969213392478533,-2.0166662,1.0
0.7272802469734443,0.43881398,0.0
0.7234845839397313,0.6605087,0.0
-1.7183327611949464,-1.7463593,1.0
0.4825394839581404,0.54159814,1.0
-1.5770556450188973,-1.1871377,1.0
-1.6234767482177292,-1.7063396,1.0
0.9787998727982612,0.7387595,1.0
-1.8833337813169355,-1.9487729,1.0
0.3896352217028649,0.23652612,0.0
-1.4620258686519658,-1.4906994,1.0
-0.9567687843170559,-1.083054,1.0
-1.3486090039531715,-1.530399,1.0
0.9103520345349524,0.6254254,0.0
-1.6909668003327152,-1.8515084,1.0
0.9780943774873976,0.703088,0.0
-1.2110982290853538,-1.1536338,1.0
-0.4775914660112404,-0.74147624,1.0
-1.6658253624921149,-1.9534601,1.0
-1.3537868469709835,-1.4277805,1.0
-1.22469309443163,-1.0514841,1.0
-0.4210244753033889,-0.9731046,1.0
-1.7993310400070381,-1.4742978,1.0
-1.0980133828015974,-1.3623676,1.0
0.94595872047762,0.7976312,0.0
-1.2712261707490142,-1.7138257,1.0
-1.2478379414285432,-1.7149128,1.0
0.5191624734465519,0.47459984,1.0
-0.4423506762472911,-0.9431339,1.0
-0.8333545605728031,-0.99907506,1.0
-1.9192556567915733,-1.8670205,1.0
-0.8786243134299864,-1.4941145,1.0
-1.240430132201118,-1.6599245,1.0
-1.3722145347968202,-1.6638916,1.0
0.5929762602300815,0.38133764,0.0
-0.9034669837425924,-1.0715828,1.0
0.6744111375179166,0.6703183,1.0
0.7054776966716543,0.2270286,1.0
-1.320350126202352,-1.6693641,1.0
-1.7680518122425106,-1.7945626,1.0
-1.3793747478135456,-1.5595719,1.0
-1.2517270892948646,-1.588739,1.0
-1.6761252960450288,-1.3763068,1.0
-1.71174301761728,-2.0300703,1.0
-1.27710365503624,-1.8011719,1.0
0.8034620706579673,0.62924397,0.0
0.007593193835097283,-0.16405292,1.0
-0.18243847580818406,-0.111466736,1.0
-0.99601955839196,-1.2925252,1.0
-1.8842358610510217,-1.812596,1.0
-1.8957065185342288,-1.9151819,1.0
-1.825486092786728,-1.975744,1.0
0.678803230067194,0.5071669,0.0
-2.0221092816968507,-2.0103843,1.0
-1.6426722613869382,-1.8142425,1.0
-1.4249157631699902,-1.4598589,1.0
0.8881309025048606,0.67182964,0.0
-0.5804845480378034,-0.45537657,1.0
-1.2484220963608037,-1.4600074,1.0
0.6022783284803448,0.56579787,1.0
-1.4500088018991322,-1.7839391,1.0
-0.7053201949744092,-0.8082053,1.0
-0.8517169769890401,-0.9616422,1.0
-1.6719959972817753,-1.7572834,1.0
-0.8190378857116841,-1.1535348,1.0
-0.7627174507338158,-1.3219401,1.0
-1.6819730141512248,-1.8560358,1.0
-1.4401996693944776,-1.7642522,1.0
0.6615164584283496,0.28066176,0.0
-1.3210929002750762,-1.7253318,1.0
-1.6982853836595315,-1.8482573,1.0
-1.6361414820068363,-1.6413664,1.0
-1.3876440434963386,-1.3131356,1.0
-1.9307599065065668,-1.9463277,1.0
-0.654614859995919,-0.3616497,1.0
-1.6234401939420853,-1.8628956,1.0
-0.6564518832009727,-1.1119103,1.0
-1.9529189949624484,-1.7461219,1.0
0.7405095431322368,0.45386726,1.0
-1.4444344799384412,-1.6596391,1.0
-1.4049172658401985,-1.6567664,1.0
-0.14560454034164105,-0.4729321,1.0
-1.8399750072789884,-1.9409409,1.0
-2.0069596852985025,-1.9647497,1.0
-0.47459567299852295,-0.98140264,1.0
-1.8742169184340227,-1.878745,1.0
-1.7044734690050334,-1.8523201,1.0
-1.806800542039796,-1.6699836,1.0
-0.28073919060369235,-0.31267333,1.0
-1.4500657505152117,-1.6758155,1.0
-1.8584883376776609,-1.9555478,1.0
-1.3400764351057493,-1.5585034,1.0
-1.7538978268395968,-1.9370669,1.0
-1.4321136807617152,-1.7223064,1.0
-1.5701745460709715,-1.7764236,1.0
-1.9320415283403487,-2.014957,1.0
-1.9797046983332969,-2.0104225,1.0
-0.7269397415140972,-1.1804867,1.0
-1.6533786409193088,-1.9539405,1.0
-1.4162930139422067,-1.7638925,1.0
-1.7203110448699543,-1.8873765,1.0
-0.6524107357866135,-1.0025275,1.0
-2.061925300407752,-2.0263984,1.0
-1.4268383554990869,-1.8825327,1.0
-1.3668956445015517,-1.6293316,1.0
0.9206861280323828,0.5493667,1.0
-0.9967625351408048,-1.0747716,1.0
-0.6271824581246948,-0.67460656,1.0
0.0010209068005717413,-0.513517,1.0
-1.4074028137580097,-1.4062289,1.0
-1.9607318470423505,-1.9499271,1.0
-1.1868147082740932,-1.0473329,1.0
-1.7568038629633718,-1.8536656,1.0
-2.030547166890588,-1.9634652,1.0
-1.1970990592116575,-1.4329371,1.0
-1.5987081110797214,-1.999799,1.0
-1.5324804915981358,-1.9781703,1.0
-1.8683472297548056,-2.0678866,1.0
-1.2893708599833331,-1.1604228,1.0
-1.8723559640695613,-2.1006558,1.0
-0.9854139548858772,-1.4068115,1.0
-1.3069016208589852,-1.682042,1.0
-1.5182665703451623,-1.7223779,1.0
-1.9465240352489448,-1.7026637,1.0
-2.062175460618349,-1.8933047,1.0
-1.1506703121688702,-1.3527836,1.0
-1.7260404758347947,-1.8209492,1.0
-2.0860358782259034,-1.3246795,1.0
-0.9539299974878211,-1.4983507,1.0
-2.0652839295912,-1.9822627,1.0
-1.8796665831374983,-1.8176254,1.0
-1.5861315066346076,-1.8803071,1.0
-0.22378445597239605,-0.27042586,1.0
-1.6506606923017315,-1.8606001,1.0
-0.8119122576348653,-0.88742745,1.0
-2.069512325929441,-2.0477629,1.0
-1.3477980006072343,-1.244085,1.0
-1.1218727605631926,-1.6040272,1.0
0.9444498441688208,0.7502211,0.0
0.7816589800008907,0.47676092,1.0
0.5372470611650106,0.30729783,1.0
1.112638114493237,0.8547334,0.0
0.5604350611859542,0.7166704,0.0
-1.2969542236789957,-1.4443973,1.0
-0.8368432842484606,-1.0495664,1.0
-1.0499269430413358,-1.2328209,1.0
-1.7903055583156129,-2.0226018,1.0
-1.5022458682329565,-1.6606017,1.0
0.5519162478208154,0.63900447,1.0
-1.336888964837152,-1.1899674,1.0
-0.7495941980188553,-0.74815714,1.0
-0.9684150806568408,-1.0816164,1.0
0.7875754646189891,0.7313526,0.0
-1.7474141015899805,-1.716423,1.0
-0.98054663188906,-1.2426196,1.0
0.7406913120579622,0.74287605,0.0
-1.4638864265965288,-1.9190307,1.0
-0.8153366171856511,-0.700138,1.0
-1.5954177571293084,-1.788879,1.0
-1.5112802768347915,-2.059449,1.0
-1.7491984977231323,-1.8923727,1.0
-0.6188295310415655,-0.8740928,1.0
-0.8780733514732216,-1.2299347,1.0
0.6018285284305169,0.46378297,1.0
-1.4820296183366943,-1.4790295,1.0
0.3316539386144639,0.21912555,1.0
-1.91819581493016,-2.148682,1.0
-0.9962216662684444,-1.5410075,1.0
0.6706868376945524,0.46537387,1.0
-1.3689366352317138,-1.6222492,1.0
-1.5437854245994065,-1.8365188,1.0
-1.0576138640044002,-1.2850416,1.0
-1.4166852342733252,-1.5659467,1.0
-1.344417093742858,-1.5750619,1.0
-1.982321132891174,-2.0622973,1.0
-0.8943667094844495,-1.3001765,1.0
-1.746964672724182,-1.33908,1.0
-2.0837377718720758,-1.8650414,1.0
-1.3886715798294071,-1.8565923,1.0
-1.769056598544119,-1.3510214,1.0
-1.8799754957770776,-1.840884,1.0
0.7024873918860577,0.36634946,0.0
-1.4664357348825907,-1.7099025,1.0
-1.0733331302598628,-1.4502641,1.0
-2.1106067869088423,-2.0872674,1.0
-1.8850361830016824,-1.7561301,1.0
0.6415852639928734,0.5099811,0.0
-1.2871735066787426,-1.3874328,1.0
-2.095181279721719,-1.7866325,1.0
1.0427208357523303,0.8251644,0.0
-1.574724374648208,-1.54424,1.0
-1.7060988858618922,-1.73949,1.0
-0.3900074418743157,-0.70990604,1.0
-2.0437631133196352,-2.0339947,1.0
-1.2139424945860475,-1.4137583,1.0
-1.3267095081934868,-1.4593133,1.0
-1.6194794543529776,-1.6380533,1.0
-1.5969795809420884,-1.7547617,1.0
-1.946971848630172,-1.7683942,1.0
0.4959739030709174,0.6650408,0.0
-1.170609578405891,-1.3290814,1.0
-2.0322736698495576,-1.9924835,1.0
-1.8097364580289657,-1.8161906,1.0
-1.7995382905456268,-1.7922819,1.0
-0.9336619012247358,-0.9861315,1.0
0.6077730736496407,0.6331882,0.0
-1.4906690295408245,-1.7454758,1.0
-1.690888448152967,-1.4947231,1.0
-1.8509586772411133,-1.7201811,1.0
-1.7387788797004713,-1.7302058,1.0
-1.4043794710205324,-1.4324775,1.0
0.5623068788349603,0.37948143,0.0
0.9376612806060558,0.4933713,1.0
-0.5878166147935834,-0.4482991,1.0
-0.5214136564266019,-1.1069096,1.0
0.663545579378472,0.46031976,0.0
-1.1865380170718844,-1.5011483,1.0
-1.160795643474479,-1.2889811,1.0
-1.0354192649902787,-1.3963389,1.0
-1.7001180649052574,-1.7043496,1.0
0.2363663784071953,-0.16285151,1.0
-1.4782195545303958,-1.6545899,1.0
-1.3900201596615565,-1.2619963,1.0
-1.9103396858427903,-1.7624922,1.0
-1.4884514723857336,-1.7670426,1.0
0.7203062703749319,0.44876367,1.0
-1.533636178403606,-1.7569373,1.0
-1.5776275862416018,-1.2085997,1.0
-1.3823708043761302,-1.8734642,1.0
0.8229454109734118,0.6763035,0.0
0.5739250633013832,0.3145436,1.0
-1.6504889327125465,-1.7263707,1.0
-0.3843977379879866,-0.56260973,1.0
-1.4935966759302342,-1.6647067,1.0
-1.73947300037017,-1.9310882,1.0
0.7731083176118929,0.5758538,0.0
-1.9350625938679,-1.9839407,1.0
-1.2828942299305184,-1.2755768,1.0
-0.8701757785387811,-1.1348597,1.0
1.0285818897502148,0.8114451,0.0
-1.182671732155106,-1.294558,1.0
-1.4286635933353138,-1.3560944,1.0
0.6424409256456322,0.6578026,0.0
-1.295646630108628,-1.8598284,1.0
-0.7532781319436688,-0.9683035,1.0
-1.5806207326845747,-1.6788887,1.0
-1.3099304467912776,-1.4522455,1.0
-1.3475673868907383,-1.3822371,1.0
-1.473356696418416,-1.8105178,1.0
-1.1488485005666929,-1.395148,1.0
-2.1036083567003505,-1.9969547,1.0
-2.069587222064446,-1.9523185,1.0
0.3650331359976205,0.529795,0.0
-2.005199176286363,-1.9479948,1.0
-0.8986749695241458,-0.7646209,1.0
0.6946800868197597,0.53538626,1.0
-1.8039763273160063,-1.7514771,1.0
-1.5417653383997223,-1.6927152,1.0
-0.3760503156470911,-0.527103,1.0
-0.8462683337693261,-1.3184133,1.0
0.7595884826774115,0.56432945,0.0
0.7546919311614232,0.7434862,0.0
-1.0591911657948774,-1.3094066,1.0
-1.3863637316118185,-1.5006527,1.0
-1.0103782822520937,-1.5438697,1.0
-1.6983426593011552,-1.9444144,1.0
-1.4628692546349016,-1.7494935,1.0
-1.668147842528034,-1.759684,1.0
-1.537782906912971,-1.9079607,1.0
-0.9675172073243414,-1.4775591,1.0
-1.0424180404035186,-1.0188541,1.0
-1.7345658611856019,-1.8286389,1.0
-2.0775524121778624,-1.9039891,1.0
-1.8278284991014464,-2.0406895,1.0
0.6358934763175522,0.5354862,0.0
-1.3354644672547111,-1.4214244,1.0
-0.8671587699647683,-1.4087095,1.0
1.0689149683390131,0.7885041,1.0
-1.212161791147544,-1.7647456,1.0
-1.7312662527102265,-2.040447,1.0
-1.5128308787311715,-1.768964,1.0
-1.5406730073193582,-1.3454126,1.0
-1.2822691221098146,-1.6677053,1.0
-1.3453034629952776,-1.622515,1.0
-1.7990853555064543,-1.8206663,1.0
1.035214258754665,0.7875964,0.0
-1.2840692602051391,-1.5512221,1.0
-2.0106947296611466,-1.9171389,1.0
-1.5730290820505708,-1.3951054,1.0
-0.8421438620568181,-1.0721787,1.0
0.7352622937333891,0.4317897,1.0
0.6265132739064768,0.601683,0.0
-1.9676502986755664,-1.9963856,1.0
-1.7092339032278392,-1.8664014,1.0
-1.8698778857978609,-1.6667527,1.0
0.005507391764547764,0.11360571,1.0
-1.968957436473418,-1.9801725,1.0
-1.9684149598593736,-2.0039134,1.0
0.7649417056911264,0.6088049,0.0
-1.2363011087221552,-1.5381995,1.0
-1.9954604433855327,-2.1848857,1.0
-2.0461218560490995,-1.9676381,1.0
-1.4387188128106556,-1.7374483,1.0
0.6626659086113115,0.47257704,0.0
-1.8608287538411945,-1.8135048,1.0
-1.8920457809263518,-1.8216816,1.0
-0.33338536214182296,-0.40129197,1.0
-1.339628993343159,-1.551769,1.0
-1.6113809664673269,-1.8800682,1.0
-1.2667357934393704,-1.6560922,1.0
-2.064117331293984,-1.9855487,1.0
0.4589955817807971,0.43252277,0.0
-1.8436889725072945,-2.0634272,1.0
-1.2704061774801902,-1.264986,1.0
-0.6119701926479472,-1.2817478,1.0
-1.7868518470056276,-1.8085873,1.0
0.9266042257447059,0.6706378,0.0
-0.8396795493891982,-0.63373923,1.0
-1.1851251455228833,-1.4360899,1.0
0.7000701377750647,0.40163958,0.0
-1.547985736290206,-1.6999952,1.0
0.8534665662664992,0.6516444,0.0
-1.7890312208818993,-1.6764052,1.0
-0.4322241662498276,-0.64707494,1.0
0.26035149416516995,-0.18628196,1.0
-0.450004687347816,-0.42833304,1.0
-0.5025460297089425,-0.8075764,1.0
-0.8128725936869103,-1.2361375,1.0
-0.4707147468392773,-0.37540424,1.0
0.5697264143588024,0.33680463,0.0
0.6995069919937785,0.68196476,0.0
-1.2326360525437343,-1.1133267,1.0
-1.1179088590390285,-1.4080675,1.0
-1.1784719318266477,-1.2673364,1.0
-1.263164462877958,-1.3366733,1.0
-1.0282177794193132,-1.2706646,1.0
0.605049744038807,0.5558098,0.0
-1.0989572887407904,-1.3380077,1.0
0.9431283947616962,0.691339,0.0
-0.9833690418392348,-1.2335337,1.0
-1.3820194681452649,-1.4290295,1.0
-0.4100219264054163,-0.7518397,1.0
-1.1762860574234528,-1.4850718,1.0
-0.7676100994964126,-0.73260355,1.0
-1.503869915953774,-1.6419227,1.0
-1.6324321077283497,-1.4581081,1.0
0.022776845294412453,-0.050236207,0.0
0.4413621237617597,0.1739765,0.0
-1.0797382563464433,-1.2734035,1.0
-1.7495039443963183,-1.86078,1.0
-0.03064621009801874,-0.24567568,1.0
0.9042327080613972,0.72259176,1.0
-1.7422551531481942,-1.8573083,1.0
0.7851896138811348,0.57009834,0.0
0.9619854709354696,0.727682,0.0
-0.5444510382217348,-0.8208644,1.0
-1.7731511219747456,-1.5789816,1.0
-1.5486211952496738,-1.8841149,1.0
0.6569449514377617,0.5460071,0.0
-1.6304798759236805,-1.6360757,1.0
0.8807640603363953,0.7538256,1.0
1.0396679772081991,0.8579403,1.0
-1.6438410662702432,-1.7523352,1.0
-1.2227798523613975,-1.3551862,1.0
-0.6538233568297127,-0.6636888,1.0
-1.1175225347691145,-1.3997452,1.0
-1.4902068808527382,-1.3520614,1.0
-1.3758757560836383,-1.2079065,1.0
0.032430298119988814,-0.05695975,1.0
0.8287522300654309,0.5573017,1.0
-0.8509849909678857,-1.4609741,1.0
0.7707861987468583,0.578313,0.0
0.7304354602640111,0.5640139,0.0
-1.2687930084153234,-1.421457,1.0
0.7993117948933126,0.5790147,0.0
-1.7347449766564742,-1.8293703,1.0
-1.0814208400842138,-1.3621869,1.0
0.9816974503248777,0.7804146,1.0
0.8734828958582539,0.6595394,1.0
-1.0074755011438783,-0.85185736,1.0
-1.1077205699950905,-1.2681924,1.0
0.4823893666068882,0.36866093,1.0
-0.43433961732301934,-0.93544215,1.0
-1.808043942000403,-1.9955602,1.0
0.2677068192381826,0.4203021,0.0
-1.049352903329907,-0.83856505,1.0
0.6557825411227491,0.44344312,0.0
-0.10023429452537838,-0.3090294,1.0
-0.6751273350020086,-0.22209273,1.0
-1.4155677851527635,-1.592804,1.0
-1.4361792298389309,-1.770154,1.0
-1.432001505750481,-1.5248166,1.0
-1.8967794836144367,-1.8519691,1.0
-0.3252244943809639,-0.91038436,1.0
-0.7374944425252362,-1.0256239,1.0
-0.5825522525294964,-0.78370553,1.0
-1.868743458763637,-1.733234,1.0
-1.0351611674036088,-1.4058702,1.0
-1.730996740732892,-1.7438312,1.0
-2.035445067441986,-1.145299,1.0
-1.3569719328701306,-1.7861116,1.0
0.8731474196257275,0.6103692,0.0
0.3040699536185165,0.33090013,0.0
-1.1858920181020622,-1.4261159,1.0
-0.4109245462603279,-0.3700729,1.0
-1.5122456827577793,-1.8555342,1.0
-1.3046499776942455,-1.2843598,1.0
-0.96864707504937,-1.3547146,1.0
0.8959533875105374,0.54644245,0.0
-1.0471665589436492,-1.2133484,1.0
0.6509661477381415,0.5034009,1.0
0.13760892943315844,0.06978589,1.0
-1.0398075869413796,-1.4247246,1.0
0.4784346116304134,0.7216447,0.0
0.7542040076771869,0.6656991,0.0
-1.9696778081383688,-1.9175122,1.0
-0.27401586916021986,-0.45918167,1.0
-0.5300605117550469,-0.958013,1.0
-0.9964116399915536,-0.7858522,1.0
0.7017692917010668,0.5807311,0.0
-1.893273756937928,-1.7371136,1.0
-1.9262669417853664,-1.9473083,1.0
-1.9144575884975177,-1.4263043,1.0
0.5583688244463435,0.43357652,0.0
0.9804290056642136,0.61629313,1.0
-1.1358350508455406,-1.6163031,1.0
-1.1171631562214428,-1.1048858,1.0
0.5854275909670085,0.2936901,0.0
-1.2456843373046789,-0.26749372,1.0
-0.9664368476136928,-0.79052144,1.0
-1.2222720204859228,-1.5859171,1.0
0.9713951867285441,0.6873479,0.0
-1.5470033045780267,-1.2818984,1.0
0.2469843289446305,0.15931611,1.0
0.5330543972925456,0.30010003,0.0
-0.3563542366631509,-0.6395662,1.0
-1.2855616478433451,-1.4620856,1.0
-0.3587322234680062,-0.57523763,1.0
-1.1134850579301327,-1.4616392,1.0
-1.6684036898276142,-1.4615555,1.0
-0.8007805931597112,-1.3151851,1.0
0.6617761696067577,0.49846113,0.0
-1.5155512092363572,-1.0381961,1.0
-1.9788682949893484,-1.88664,1.0
0.4623889737961665,0.55142516,1.0
-0.5604256632256502,-0.7505266,1.0
1.0223514058034011,0.7457232,1.0
-1.1913752070611634,-1.6580894,1.0
0.8448782404701947,0.83103985,0.0
-1.4753193983816022,-1.7796929,1.0
-1.5697108633416097,-1.6689049,1.0
0.21719089227155688,0.3400967,1.0
0.4312569247392549,0.46941948,0.0
-1.6459962887493809,-1.8548709,1.0
-1.2236273666422448,-1.0951451,1.0
-0.07782357201658427,0.20939247,0.0
-1.8910854670622008,-1.8594977,1.0
1.0039552326046923,0.3820687,0.0
-0.9211378271855004,-1.0783521,1.0
-1.4255944823473223,-1.2464154,1.0
-2.000987229544003,-1.9575465,1.0
-1.8075192624908039,-1.9556915,1.0
0.2532591619401924,0.43717313,1.0
0.6947658669975689,0.61881685,0.0
-0.5754373818472109,-0.55031663,1.0
-1.6099098065937585,-1.9721831,1.0
-1.3692805313755458,-1.5283651,1.0
-1.9046356587588416,-2.116194,1.0
0.10922744666238224,0.025430761,1.0
0.8175933799700064,0.7723821,1.0
0.7928020084006869,0.6972782,0.0
0.6859572740887399,0.46894282,0.0
-1.7565545158761964,-1.8950506,1.0
-1.961977578944929,-1.8559133,1.0
-1.044792568029875,-1.5842613,1.0
-0.1665289607340338,-0.105337635,0.0
-1.2924276122112683,-1.56103,1.0
-1.045921696440541,-1.2337298,1.0
-1.071978711483181,-1.4034746,1.0
0.6244297885208628,0.26553404,1.0
0.554311098506137,0.36735737,0.0
-1.505839347928471,-1.9055803,1.0
0.8483730783975492,0.5112945,1.0
-1.176960441663811,-1.3769394,1.0
1.0199463073531725,0.8263152,0.0
0.6893677248491865,0.66251105,0.0
-1.611430389950404,-1.995559,1.0
-2.0217730530545293,-2.0366342,1.0
0.951439583670762,0.62648964,1.0
0.7339716102892355,0.5340325,0.0
-1.9394624549307928,-2.1159122,1.0
0.5020744363579752,0.40202206,0.0
0.6485700787773044,0.3770193,0.0
-1.3426872095432285,-1.5975516,1.0
0.8429469391352533,0.69535905,1.0
0.6673378466293044,0.6233511,0.0
-0.666381843446658,-0.8316476,1.0
0.80132693668659,0.73073125,0.0
-0.7609682723987877,-0.4573111,1.0
0.36125790987307504,0.28969884,0.0
0.7492730078083683,0.7008218,0.0
-0.8177690395530667,-0.97103363,1.0
0.7966667888409877,0.6458589,1.0
-0.9394859260737868,-1.138307,1.0
-1.6778091029876867,-1.8304176,1.0
-0.4783402181031339,-0.60316944,1.0
