Y_true,Y_pred,with_uAUG
-1.3327853523243387,-1.5524478,1.0
-1.8894086190094763,-1.8362379,1.0
-1.6972812633893308,-2.0022166,1.0
-1.5225569154844258,-1.49841,1.0
-0.925386519734212,-1.4592963,1.0
-0.8818216979817257,-1.2543653,1.0
-0.7174432675831797,-1.0554308,1.0
-1.417305316175704,-1.3670146,1.0
0.6963446067294344,0.54059964,0.0
-1.2289508523249126,-1.5135306,1.0
-1.5778820485247838,-1.2291119,1.0
-1.1533881922155604,-1.5037329,1.0
-1.757194464727631,-1.8677387,1.0
0.7677003351781387,0.533169,1.0
-1.6506334787807555,-1.8777335,1.0
0.6833218373321139,0.7118413,0.0
-0.7541392651883463,-0.6849526,1.0
0.3669822167324393,0.0953787,1.0
-1.2680067060286364,-1.3153067,1.0
-2.0363131110949046,-1.7027602,1.0
-1.7610036201169323,-1.9188466,1.0
-0.9624773446394248,-1.46577,1.0
-1.9878613271770111,-2.065487,1.0
-1.7530808111118468,-1.7472095,1.0
0.4202261022707832,0.7224986,0.0
-1.8448876635921247,-1.7435036,1.0
-1.7291123703112814,-2.0898247,1.0
-1.3319994481931987,-1.6112051,1.0
0.5845901632285666,0.338197,0.0
1.0710359072218745,0.765583,0.0
0.902612499481049,0.056777418,1.0
0.9143956821018282,0.8218791,0.0
1.1253091449379735,0.8637139,1.0
0.7687138970378372,0.5573911,1.0
-1.1252134361832302,-1.3739623,1.0
-1.4799901812051781,-1.3776889,1.0
0.4349798328498236,0.24066782,1.0
0.8718473711974971,0.71757394,0.0
-0.030446082388166026,-0.15075973,1.0
-0.7528501226877334,-1.528569,1.0
-0.2853772498915746,-0.6659601,1.0
0.4053563027107761,0.691274,1.0
0.287704268029849,0.46928746,0.0
-1.9326182004338508,-1.8711958,1.0
-1.3149816800228935,-1.1248071,1.0
-1.0484862479986958,-1.1278877,1.0
0.7667171355761053,0.74963945,1.0
0.7115155950885562,0.08254707,1.0
-1.4117319951463787,-1.4351598,1.0
-1.409928878669357,-1.5896292,1.0
-0.3792206075332563,-0.63278806,0.0
-0.9911677627237488,-0.741659,1.0
-0.072611675098667,-0.39020163,1.0
-1.0174667587471475,-1.4005606,1.0
0.1772248610128928,-0.16350368,0.0
-1.2284289635091554,-1.0645111,1.0
-0.8066812625727109,-1.3262343,1.0
0.945433373844374,0.91473013,1.0
-2.092982929128465,-1.9654076,1.0
-0.9783180444569288,-1.1856989,1.0
-0.5712306447366541,-0.53946996,1.0
-1.75845378561179,-1.8206322,1.0
-1.8432731550189183,-1.2918756,1.0
-0.2612908071899029,-0.37784827,1.0
-1.351026422489042,-1.3217139,1.0
0.98749822115703,0.8038631,1.0
-0.7028519373163393,-1.1480207,1.0
-1.3512928945304281,-1.6048088,1.0
1.1169917601795163,0.84844023,0.0
-1.8680509549395203,-1.8076036,1.0
-1.2233323804003584,-1.1413264,1.0
-0.6177033561427127,-0.69076335,1.0
-0.8633083169226008,-0.94913733,1.0
-1.597831997163543,-1.6409318,1.0
-0.8353176217568541,-1.2257295,1.0
-0.9496614104381788,-1.1727767,1.0
-1.0452959460744298,-0.83054185,1.0
-1.9603586674071216,-1.985712,1.0
-1.1390557550628968,-1.0623138,1.0
-1.927135686375596,-1.9510276,1.0
-1.7637222965546278,-1.8848002,1.0
0.6379579936955045,0.63423675,0.0
0.7539105311270768,0.41742963,0.0
0.5590185061891666,0.6103675,0.0
-0.7406715099767186,-1.1138363,1.0
-1.6233717626846924,-1.6206896,1.0
-1.959350907195706,-1.8169122,1.0
0.769917017729897,0.79676014,0.0
0.3803212758095839,0.28112257,0.0
-0.672894610717045,-0.59977543,1.0
-2.0641574007496843,-1.967421,1.0
-1.973542780195155,-2.037251,1.0
-1.4541587476360145,-1.3391091,1.0
-0.3330761049894371,-0.51824147,1.0
-1.0092789909436592,-1.556107,1.0
0.7648885306983259,0.78591484,1.0
-1.3119886157494705,-1.0173005,1.0
0.7675931665107028,0.7631393,0.0
-1.1690793664295225,-0.86587954,1.0
-1.754380585942754,-1.7341442,1.0
0.88800477646051,0.7621258,1.0
-1.6346909310901132,-1.719785,1.0
-0.8945019007361278,0.37236995,1.0
0.694317869994362,0.39296657,0.0
-1.440344260032906,-1.6609135,1.0
-1.7021578441306424,-1.7955842,1.0
-0.5614005192587452,-0.6976178,1.0
0.671075561854005,0.6376814,0.0
-0.8713958399912171,-1.445523,1.0
-1.2175566362949242,-1.1845558,1.0
0.9390798524824358,0.85653585,0.0
-1.5580877000089215,-1.8455899,1.0
-1.6132411611537432,-1.7651765,1.0
-1.0103566576215124,-1.36975,1.0
-1.7992750811826297,-1.9714906,1.0
0.7609579794206551,0.2491281,1.0
-1.6302029978399295,0.7483106,0.0
-0.8413928821573746,-1.0749354,1.0
0.7883290823216708,0.7093273,0.0
-1.1900530648999428,-1.4394648,1.0
-1.3410972108160182,-1.3554573,1.0
-1.8997445983178016,-1.835314,1.0
-0.5171318313872809,-0.8910689,1.0
-1.925443062930176,-1.8837693,1.0
0.8568021002308935,0.897718,1.0
-1.905352724925056,-1.9153342,1.0
-0.3393344262744505,-0.40178075,1.0
-0.3486090680399821,-0.014126837,1.0
-1.9447566492247756,-1.7325323,1.0
0.5575628658384111,-0.11991882,1.0
-1.6416449664615909,-1.4750123,1.0
0.5381835253302071,0.24776125,1.0
-1.7620984852606922,-1.8272192,1.0
0.7240128161658158,0.5271612,0.0
-1.2598278607380091,-1.6640077,1.0
-0.47383988058483706,-0.8493059,0.0
0.5634839178402675,0.64203995,0.0
-1.9008804238298425,-2.0153704,1.0
-0.5713878152763912,-0.82677835,1.0
-1.2264046161358082,-1.5363698,1.0
-1.0297246259418,-1.5039425,1.0
0.9116008410849548,0.90735835,1.0
0.8618928477633717,0.55414253,1.0
0.982008000488241,0.75074166,0.0
0.5422744182723468,0.6052268,1.0
-1.450160383577067,-1.5569451,1.0
-1.7872614371583884,-1.683425,1.0
-1.5580521824283269,-2.0425332,1.0
-0.3717607802687535,-0.2842035,1.0
-1.9794732638762984,-1.9354005,1.0
0.42680583611161227,0.7438,1.0
-1.5607555175611794,-1.5963154,1.0
0.5987921557434627,0.5899053,1.0
0.4639876736776813,-0.0114655495,1.0
-0.8659988877887543,-1.0374486,1.0
0.8537160728263058,0.7726026,1.0
-0.5056843873022567,-0.73390657,0.0
0.8894349562368727,0.62085193,0.0
-0.8800854891685744,-0.970678,1.0
-0.8737238308252928,-1.3861115,1.0
-2.069538078737845,-1.8563719,1.0
-0.4618461446544699,-0.2479164,1.0
-1.4184809257202031,-1.7334502,1.0
-1.0579710465910124,-0.817162,1.0
-1.5924607893746832,-1.719677,1.0
0.4487548419443468,0.12940758,1.0
-1.7793853892091531,-1.7325907,1.0
0.4224672855760764,0.2348147,0.0
0.7602575916200931,0.49027318,0.0
0.7826059134267936,0.5948667,0.0
-1.1431475447390795,-1.3514254,1.0
-0.7751499047643364,-1.4631832,1.0
-1.0183231781050592,-1.0645636,1.0
0.454347688921097,0.14376634,1.0
-1.1834414926774386,-1.0788714,1.0
-1.183189995497528,-1.7300789,1.0
-0.6419022824331868,-1.290304,1.0
0.6092033130759841,0.5498366,0.0
-0.5215537460733981,-0.64952326,1.0
0.7889617913375371,0.6914492,0.0
-0.3178336767973906,-0.61887217,1.0
-0.5936708642209845,-0.9522295,1.0
0.596330173456657,0.6348371,1.0
0.1801784992280822,0.3738975,1.0
-1.0780991024324031,-1.5515671,1.0
0.5910849698788779,0.56492823,0.0
-0.5180311354901321,-0.051326394,1.0
-0.11290154227725005,-0.06821489,1.0
-1.3126821431217373,-1.6331952,1.0
-0.6909444511293916,-1.0376265,1.0
-1.3650260665546379,-1.675236,1.0
-1.2377312067978865,-1.6209674,1.0
0.510559670192183,0.42958742,0.0
0.381163557761786,0.45575184,0.0
0.7333606135804436,0.5011477,0.0
-1.5192238605540178,-1.3269166,1.0
0.4878043823057709,0.61509603,0.0
-0.7904416132875124,-1.2120336,1.0
-1.5187504972921235,-1.6912968,1.0
0.8201891580614953,0.5998946,0.0
0.8429156603917451,0.83417207,0.0
0.5771432528640332,0.545492,1.0
0.6846968776406871,0.43934828,0.0
0.8250443579188251,0.69274336,0.0
-0.8922576629583834,-0.7019965,1.0
0.9638642959789758,0.83846134,0.0
-1.3277938365635795,-1.40923,1.0
0.8159200795900241,-0.025293946,0.0
-1.3162282962846164,-0.95471394,1.0
0.3710996632886941,0.01356256,1.0
0.515641114123279,0.5816296,0.0
-1.584317307235762,-1.8697064,1.0
-1.6623307728004064,-0.8635517,1.0
0.9701016808184001,0.8790974,1.0
1.046484282969988,0.78267545,1.0
0.952031644269848,0.6297285,1.0
-1.872069442280607,0.28765804,1.0
0.7438868782545792,0.45211715,1.0
-1.1262098993710803,-1.2369058,1.0
-1.7409864038729033,-0.88638395,1.0
-0.9351351589351174,-1.0634384,1.0
-1.6534679038016469,-1.6981483,1.0
-0.9153690125653221,-0.83634335,1.0
0.9388132095771085,0.7235891,0.0
-1.9893076631429456,-1.5663221,1.0
-0.7367366413751445,-0.73870164,1.0
0.4007816719906289,0.77874976,0.0
0.9513860159579496,0.831418,0.0
-1.3609528117132297,-1.3964472,1.0
0.9881176965293008,0.73273903,0.0
0.7059455195420029,0.56833416,0.0
-1.0669388331981156,-1.024013,1.0
-1.0459995090713168,0.6126272,0.0
0.915039227004764,0.6844799,1.0
-1.8005387782114863,-1.0705397,1.0
-0.8160574656501514,-1.0106578,1.0
-1.8169813185257784,-0.7487871,1.0
-0.8896856631299812,-1.1379869,1.0
-1.6258393773970583,-1.7812905,1.0
0.7416118510793308,0.5974515,0.0
0.571684295086987,0.2818253,0.0
-0.8768322412003723,-0.8846312,1.0
-0.7703889929871353,-0.6671768,0.0
-2.0364013435325456,-1.8336339,1.0
-1.7059465245596808,-1.728616,1.0
0.7143624044542042,0.6938171,0.0
-1.787597177243864,-2.005838,1.0
0.8701674218375659,0.67540187,0.0
-1.1242809725697178,-1.3098752,1.0
-1.3643148688920357,-1.3549083,1.0
-0.9498402387245012,-1.380932,1.0
1.0040764385406695,0.93381053,1.0
-1.1671707063024246,-1.3047812,1.0
1.0740464725686276,0.9017312,1.0
-0.8676843907786275,-0.88731,1.0
-1.9081645529995208,-2.0152535,1.0
-2.0650346395520742,-1.9679148,1.0
-0.4269887347639572,-0.51439583,1.0
-0.04320796510044494,-0.0923844,0.0
-1.4850640525852254,-0.7201472,1.0
0.9269282212401893,0.5665713,0.0
0.7236052619296313,0.33580726,0.0
-0.6606927510172047,-1.0111752,1.0
0.4306267466244376,0.16068417,1.0
0.5755189170437015,0.53829175,0.0
-1.3935460427991124,-1.5408182,1.0
0.8126581063238867,0.4726898,0.0
-1.2355069402465833,-1.3374056,1.0
-1.1728847420138149,-1.4949281,1.0
0.7501903382943839,0.8506382,0.0
-1.171249844715769,-1.4363973,1.0
0.9042742014309332,0.8028776,1.0
-0.8443992731892095,-1.3258351,1.0
0.1797193293734569,0.5065585,0.0
0.8384637654514493,0.719222,0.0
1.0132915452678717,0.49346858,1.0
0.7139545775528174,0.52532095,1.0
-0.24619951604296936,-0.27649912,1.0
0.7266545983857218,0.6385837,1.0
0.7842340618650564,0.5993143,0.0
-0.6886007019038082,-0.42922658,1.0
-1.5629371283203075,-1.6606817,1.0
-0.1044148451456953,-0.122241914,1.0
0.4760235855298228,0.47091633,0.0
-1.6196274340778891,-0.95026416,1.0
0.863985613670383,0.71791273,0.0
0.5635393692595575,0.71213716,0.0
-2.0772283581475115,-1.5224863,1.0
-1.858433760427096,-1.9379034,1.0
0.8698783691246886,0.82306844,1.0
-1.6408885447466115,-1.7285411,1.0
-0.4305409943555844,-0.66928834,1.0
1.0056964120379897,0.6303366,1.0
0.6174962803884444,0.5531295,0.0
0.7686852162394178,0.6775395,1.0
-1.4591289039515587,-1.8174601,1.0
1.1249176925424578,0.81995994,0.0
-0.8001254213369641,-0.75740135,1.0
0.7311691656182313,0.4730714,0.0
-1.3945964147128411,-1.4620774,1.0
0.7786053367429915,0.82651526,0.0
-1.6769341503733148,-1.7187696,1.0
-1.8839317157435844,-1.9441955,1.0
-1.120025097530852,-1.3950757,1.0
0.7775053804782338,0.67386943,0.0
-1.1824689114982363,-1.8037536,1.0
0.3067758069687194,-1.94642,1.0
0.730252095205218,0.70692056,1.0
-1.4607400957662435,-1.233186,1.0
-1.979405236918938,-1.5164857,1.0
-1.5021959973550083,-1.5818708,1.0
-0.7419767583152517,-0.6209453,1.0
-1.1796521687537171,-1.50912,1.0
-1.5637608640692977,-1.8224866,1.0
-1.5297527273420488,-1.622096,1.0
0.42501624861164056,0.6249669,0.0
0.4696663498915059,0.6813093,0.0
0.7119856349927448,0.74520844,0.0
-1.9774810986940548,-1.4393759,1.0
-1.2562873786636677,-1.4856133,1.0
0.5635283436030883,0.5028563,0.0
-1.8306965533186976,-1.4474752,1.0
-1.8239338749482936,-1.9772422,1.0
-1.8723566787885288,-1.5359306,1.0
-1.5705145185258769,-0.75803614,1.0
-1.4177747394851723,-1.6735141,1.0
-1.3035305789611549,-1.6660295,1.0
0.2055639250531319,0.054225564,1.0
-0.9205339055843168,-1.2906332,1.0
0.8353629182261552,0.5876518,0.0
-1.0714781673188023,-1.4453716,1.0
-0.935915280494989,-1.1378479,1.0
0.2551534910378894,0.5562859,0.0
-1.4352277252721946,-1.1856031,1.0
0.6808526370202103,0.7152081,0.0
-1.8141210072717533,-1.9305007,1.0
-1.1368790609009665,-1.0309415,1.0
0.9488820658809652,0.6758687,0.0
-1.7569234548215351,-1.587668,1.0
-1.1250625075098926,-1.292155,1.0
-1.847324868011177,-1.5977199,1.0
-0.8600641836327231,-1.295175,1.0
0.7514425564961859,0.57439333,1.0
-0.9816009839679146,-1.3380412,1.0
-0.8459719848647729,-1.0996623,1.0
-1.4764506603298606,-1.5578792,1.0
0.14851175527482727,0.13179344,0.0
-0.11686586014466968,-0.3706178,1.0
0.6186335376029568,0.7432422,0.0
-1.2932622543339214,-1.7793646,1.0
-1.3675400038774823,-1.4646494,1.0
-0.5428682386999405,-0.84354687,1.0
-1.3918176617549791,-1.1197156,1.0
-1.5973141803582116,-1.7536952,1.0
0.4101278948310444,0.6177091,0.0
-1.6317113175756937,-1.9121597,1.0
0.5651902113388599,0.5748196,1.0
0.7765506736379343,0.7649532,0.0
-1.6781337903566125,-0.5847643,1.0
0.3179784349404507,0.39770406,1.0
-0.6784960164281236,-0.809706,1.0
0.2233684576615857,0.14055365,1.0
-1.3044430901335962,-1.5272307,1.0
-1.000774295026563,-1.6051806,1.0
-0.7965253958752386,-0.7620144,1.0
0.5834512610161529,0.7659288,0.0
0.7093449982457558,0.7743694,0.0
0.2846440601059997,0.41312164,0.0
-1.4634697250063426,-1.4017456,1.0
1.014795693485078,0.8871024,0.0
-2.031027535831424,-1.9449024,1.0
-0.6054565582769382,-1.0429543,1.0
0.4491754666516084,0.6498887,1.0
-1.6405363363885377,-1.8572924,1.0
0.5385701202180896,0.34999192,0.0
-1.16133875248354,-1.3119946,1.0
-1.2966876328694714,-1.4143835,1.0
0.07512811593398988,0.27640986,0.0
-1.4121786048229032,-1.5357927,1.0
-0.8943114962762235,-1.1313425,1.0
-1.0104848524925765,-1.3777606,1.0
-2.0885725715274783,-1.9706326,1.0
-0.8978227558930351,-1.5604861,1.0
0.7979049836245267,0.37822396,0.0
-1.3818041213641372,-1.2981205,1.0
0.10807904615553213,-0.08857119,0.0
0.4669156243786362,0.44114643,0.0
-1.8734918573061448,-1.4144115,1.0
0.7169486892320964,0.6360629,0.0
0.6731237649479188,0.3828264,1.0
-1.091812183878744,-0.9723736,1.0
-1.82226692225038,-2.0716913,1.0
-2.0991448914994324,-2.0091698,1.0
-1.7127163334445248,-1.9961321,1.0
1.0483014522642329,0.67702466,0.0
-1.6811355401956285,-1.4561682,1.0
-0.17135660545115694,-0.75255346,1.0
-0.4153832514030745,-0.29120654,1.0
-1.6782518943391884,-1.929939,1.0
0.845760437323402,0.8265751,0.0
0.8684328880217226,0.63300806,0.0
-1.5001373227587231,-1.741128,1.0
-0.7538798898019874,-1.2694451,1.0
0.8445620432018065,0.59674615,1.0
-1.4002551792415532,-1.8082571,1.0
-1.559480624858255,-1.6872182,1.0
-1.3938417015515008,-1.4930096,1.0
0.6441369089615678,0.5165536,1.0
0.6779333876965822,0.55619353,0.0
-0.8923128359081627,-1.2957766,1.0
-1.4656452457774949,-1.6378496,1.0
-0.16202955412370998,-0.0715611,1.0
0.8016966503725808,0.89087147,0.0
-1.1865439265373223,-1.3278012,1.0
0.8793623353221384,0.55824167,0.0
-1.0603617239278469,-1.4228637,1.0
-1.5831918339089768,-1.6913402,1.0
0.9447872202798258,0.7625808,0.0
1.0110541671464202,0.9074027,0.0
-0.6974624417331774,-0.41813982,1.0
-0.2257669245301648,-0.6040682,1.0
-1.0360450692821224,-1.2715518,1.0
0.04268888381134827,-0.0313558,1.0
-0.5330116142999338,-0.57470036,1.0
-1.143591448355997,-1.4022946,1.0
-1.1594068677156308,-0.700121,1.0
-0.9074211332811974,-1.0237573,1.0
-1.6343786770108382,-1.4803298,1.0
0.8252154143919394,0.67572504,0.0
0.8092346312008668,0.51449746,0.0
-0.11735207656780244,-0.08784217,1.0
-1.4414311144490155,-1.8329935,1.0
0.8922628849053664,0.56979364,0.0
0.845906374189444,0.67280513,1.0
-0.9145652738104662,-1.3144822,1.0
-1.37629262164122,-1.5452367,1.0
0.8297491731637108,0.67778987,0.0
-1.9594278365081104,-1.2720042,1.0
-1.8257890882580103,-1.7570727,1.0
0.3487198183857217,0.08043319,1.0
0.7080783387441516,0.5561585,1.0
-0.9983932337515596,-1.3123798,1.0
0.7511807643163146,0.6898398,1.0
-1.8122622307463319,-1.9954746,1.0
-1.7829041988688812,-2.086884,1.0
-0.6992330370589821,-0.8460332,1.0
-0.5536074205064373,-0.6121056,1.0
-1.993353035784291,-1.9168694,1.0
0.6005214291412434,0.44427866,0.0
0.31965004991540186,0.14234442,0.0
-1.5323846693566423,-1.8606689,1.0
0.4067933751850941,0.47055846,0.0
-1.5726035513768581,-1.6979043,1.0
-1.407040153643645,-1.644669,1.0
-1.8055927293572205,-1.8581221,1.0
-1.0838766145641818,-1.5899243,1.0
0.7157164362865904,0.6476806,0.0
0.915966826991816,0.7071442,0.0
-1.2239749361864094,-1.591877,1.0
-1.0816417601155583,-1.4297109,1.0
0.9262588981900456,0.65546983,0.0
0.6274945787881447,0.7676768,0.0
-1.6446746304958422,-1.8139632,1.0
-1.2635943803671443,-1.6137986,1.0
-1.0302570598802774,-1.1672881,1.0
0.6759064135338843,0.4371397,0.0
-1.739600083519078,-1.8258357,1.0
-1.5246981634730388,-1.7704763,1.0
-1.1274091406013185,-1.6617913,1.0
-1.6984481484250518,-1.686873,1.0
0.8066187916445429,0.5266982,0.0
-1.0024057767441787,-1.2708696,1.0
-1.8202556157490024,-1.599177,1.0
-0.7083943879451888,-1.0233703,1.0
-1.8777371718051359,-1.9960775,1.0
0.7469822054462907,0.69591707,0.0
-1.1893884706848008,-1.5887625,1.0
-1.7415283128771502,-1.6142073,1.0
-0.5502443360738737,-0.6812449,1.0
-1.5688152002893685,-1.5341167,1.0
-0.5194186675202898,-0.62123626,1.0
0.7702661222646119,0.7414016,0.0
-1.0153936084026365,-1.191992,1.0
-1.7435716309458682,-1.8227279,1.0
-2.0003964193700043,-1.9816904,1.0
-1.356419793714047,-1.4510934,1.0
1.033000216739603,0.8413817,1.0
-1.941562279578981,-2.0451705,1.0
-1.435725870238976,-1.5795743,1.0
0.5675470975706101,0.5858733,0.0
-1.5301046999365908,-0.5550418,1.0
-1.7830756085526864,-1.6983721,1.0
-1.2776110583193692,-1.5397761,1.0
-1.5226646310205516,-1.510859,1.0
-1.418247205315365,-1.4754502,1.0
-1.1588714646709104,-1.1867459,1.0
-1.2675892816163272,-1.4677229,1.0
-0.3545819186703775,-0.5828659,1.0
-0.9773966240328968,-1.2665074,1.0
-0.6449324909457832,-0.31131864,1.0
-1.5385468165333265,-1.1495838,1.0
0.6477823459233472,0.61158615,0.0
-0.7689685987926923,-1.2151203,1.0
-0.8784530561106801,-1.1618004,1.0
0.666397111614695,0.51770633,0.0
-1.9450715651651425,-2.146738,1.0
-1.4665572555378363,-1.7780006,1.0
-1.32557307365806,-1.2405865,1.0
0.5727748384635468,0.5222531,0.0
-1.6870771434429308,-1.5464336,1.0
-2.0202408436358508,-2.1363714,1.0
-0.2343715550148141,-0.4349072,1.0
-0.7495790283785474,-1.1442497,1.0
-1.678262779880249,-1.8149412,1.0
-1.4336001207575808,-1.6695766,1.0
-0.4249199438603192,-0.56912154,1.0
-0.6881101199095386,-0.7491673,1.0
-1.943955182035657,-1.8691511,1.0
0.3111837772666501,0.32682097,0.0
-1.4400780444504104,-1.6621349,1.0
0.5041380314457774,0.63622004,1.0
-1.2499072531472513,-1.4309922,1.0
0.15122083984578874,-0.051799357,1.0
-0.21196134531514946,-0.14023313,0.0
-0.22401282108876805,-0.19081852,1.0
0.6470130213302346,0.5244456,0.0
-0.3967586336747768,-0.63706946,1.0
-1.0971933618322167,-1.5536206,1.0
-1.4275504827372445,-1.3391547,1.0
-0.3314571232681183,0.10364264,1.0
-0.6205914449991774,-0.64495224,1.0
0.8557010237919933,0.6271712,0.0
0.7340759519044194,0.6690635,1.0
-0.8665792595535111,-1.1806583,1.0
-1.810219676352912,-1.826112,1.0
0.7216633875884201,0.58602005,0.0
0.5598290485472889,0.70253485,1.0
-0.4723996935820718,-0.34723872,1.0
0.6688242247506814,0.6835343,0.0
0.07769133424559384,0.14926445,1.0
0.09645138060744544,0.024083376,1.0
-1.8881730821412441,-1.6566556,1.0
0.8853812779004092,0.8282679,0.0
0.6428256163775761,0.5493304,0.0
-0.2360824949901463,-1.0157259,1.0
-1.3138883684663432,-1.4921384,1.0
1.002596875402434,0.5766105,1.0
-1.3355362184844404,-1.424746,1.0
-0.08732383961422505,-0.409828,1.0
0.8667143101096763,0.9272792,1.0
-1.87772952173942,-1.949003,1.0
0.6985397086890075,0.57388693,0.0
-0.2599088439380711,-0.6964531,1.0
-1.0604507607681528,-0.830877,1.0
-1.026503011786318,-0.39541832,1.0
-1.6290934144251108,-1.4813563,1.0
-0.10332920086191456,-0.747652,1.0
-1.6924024931717718,-1.4338582,1.0
-1.7340250341500023,-1.9074519,1.0
0.7056439684111419,0.6759543,0.0
0.8143817653380685,0.67942053,1.0
-1.9394709180913376,-1.9066124,1.0
0.7815404680527049,0.8722082,0.0
-0.39515134393297824,-0.5708873,1.0
-0.2914900322001085,-1.19667,1.0
0.8534827983066463,0.6760673,1.0
-1.9875280621625813,-1.79955,1.0
-1.9132244375027083,-1.9686205,1.0
-1.6840580164911485,-1.4510622,1.0
0.7211592651971959,0.7183158,0.0
-1.7945259248034418,-1.7568369,1.0
0.5742368439721969,0.5111106,0.0
-1.7766926512433574,-1.8255723,1.0
-1.3913993874719777,-1.0882628,1.0
0.04573640311320712,-0.06946164,1.0
0.4921854891367883,0.5895341,0.0
-1.0796452890350334,-1.3863434,1.0
-1.3181518698619008,-1.5540686,1.0
0.7979692990446824,0.7684861,0.0
-1.4439753411411491,-1.4903123,1.0
-1.1657425280399651,-1.6341786,1.0
0.6303983728537934,0.79324883,0.0
-1.5420383214157856,-1.8351331,1.0
0.2989749680781386,0.41695672,0.0
-1.34829979931976,-1.8269815,1.0
0.7508986631279055,0.5864894,0.0
-1.8078393775809083,-1.9425914,1.0
-1.1572394459090374,-1.3690109,1.0
-0.7574146402857506,-1.1001788,1.0
-0.2911374520461227,-0.78585166,1.0
-1.1647149756092363,0.88569516,0.0
0.6532977222087909,0.5792205,0.0
-0.2370473035555467,-0.46047047,1.0
-1.9210781929142773,-1.819721,1.0
-1.2873356140535532,-1.0263052,1.0
-1.127718748848539,-1.273098,1.0
-1.3361971871118763,-1.463681,1.0
-0.7688781562749414,-1.1160129,1.0
-1.6327487577613071,-1.4705869,1.0
-1.4167622353875855,-1.3936852,1.0
0.3766670330272562,0.52157587,0.0
-1.1273423332175798,-1.3120668,1.0
0.8799438086815365,0.9496525,0.0
-0.8682192522385783,-0.44874,1.0
0.6810195903397879,0.5473904,0.0
-0.939084269682988,-1.1461353,1.0
0.7037185321143836,0.5342913,0.0
-1.7591906946977984,-1.8492413,1.0
-1.3589951512799543,-1.7688868,1.0
-1.3014075347101788,-1.5271776,1.0
-1.2509182741499418,-1.2337692,1.0
-0.14111377802056432,-0.30419454,1.0
-1.4269914735057083,-1.7926404,1.0
-0.4055969632284307,-1.1557963,1.0
-1.3225948129475622,-1.6647499,1.0
0.6336016581845244,0.5052952,0.0
