Y_true,Y_pred,with_uAUG
-0.9539563524001916,-1.0753042,1.0
-2.0397950564031664,-1.6636232,1.0
-1.564733178004463,-1.3885663,1.0
-0.58328264934844,-0.550426,1.0
-1.8462007273476528,-1.2663653,1.0
0.7993633985943371,0.6866794,0.0
-1.1082456473427835,-0.53278804,1.0
0.6219367293432011,0.3648832,0.0
-1.3888963634307796,-1.1998707,1.0
0.43545193374062185,0.49246687,0.0
-1.079152932666851,-0.9078928,1.0
-1.603791397955617,-1.6595323,1.0
-0.8035771373719621,-0.9596606,1.0
0.26035149416516995,0.057447977,1.0
-0.450004687347816,-0.37254438,1.0
-0.5025460297089425,-0.15502504,1.0
-0.8128725936869103,-0.8581046,1.0
-0.4707147468392773,-0.9623083,1.0
0.5697264143588024,0.007271968,0.0
0.6995069919937785,0.53657925,0.0
-1.2326360525437343,-0.9861213,1.0
-1.1179088590390285,-1.2978762,1.0
-1.1784719318266477,-0.5370816,1.0
-1.263164462877958,-1.2936355,1.0
-1.0282177794193132,-1.2823154,1.0
0.605049744038807,0.6086327,0.0
-1.0989572887407904,-1.201987,1.0
0.9431283947616962,0.63945955,0.0
-0.9833690418392348,-1.0621293,1.0
-1.3820194681452649,-1.6518512,1.0
-0.4100219264054163,-0.23920494,1.0
-1.1762860574234528,-1.1721027,1.0
-0.7676100994964126,-0.40094346,1.0
-1.503869915953774,-1.8187158,1.0
-1.6324321077283497,-1.4757123,1.0
0.022776845294412453,-0.24998415,0.0
0.4413621237617597,0.29261106,0.0
-1.0797382563464433,-1.0280089,1.0
-1.7495039443963183,-1.8737906,1.0
-0.03064621009801874,-0.24066538,1.0
0.9042327080613972,0.28301468,1.0
-1.7422551531481942,-1.8878325,1.0
0.7851896138811348,0.6597925,0.0
0.9619854709354696,0.64932144,0.0
-0.5444510382217348,-0.67019475,1.0
0.8342977000092118,0.5901444,1.0
-1.1653725871224885,-1.31309,1.0
-0.2958136413447218,-0.1301129,1.0
-1.5303339545359091,-1.0817221,1.0
0.31156650709197004,-0.06023779,1.0
-1.6438078297710192,-1.7423332,1.0
-0.9322308592027831,-1.5433578,1.0
-1.1086292876780817,-1.3374975,1.0
-0.6020845440346705,-0.41788146,1.0
-1.2018591508716745,-0.72146827,1.0
0.7915985306093377,0.6078143,0.0
-0.7728390246453327,-0.6919388,1.0
-0.6425660389409487,-0.9542837,1.0
0.23981456653268976,0.4044388,0.0
1.1218833120538223,0.6916381,0.0
0.4782811548409508,-0.094638325,1.0
-1.4527606907781976,-1.2080595,1.0
0.9677211195887672,0.7059403,1.0
-0.194478341400127,-0.5042073,0.0
-1.4258628032064375,-1.2066616,1.0
-1.1287250080603428,-1.565157,1.0
-1.7085824543164507,-1.6851699,1.0
0.7156332155738842,0.6625385,0.0
-0.9564092445468828,-1.145376,1.0
-1.5314118879316945,-1.495001,1.0
-0.17920115225755534,-0.27309227,1.0
-1.5022422234881765,-1.2652814,1.0
-1.8568158390926937,-1.6866823,1.0
-0.6418367130081423,-0.40432256,1.0
-1.5355430058277904,-1.2198293,1.0
-1.9353883492694164,-1.9975653,1.0
-0.9143883155976468,-1.3347197,1.0
-2.0363131110949046,-1.7829758,1.0
-1.7610036201169323,-1.6334445,1.0
-0.9624773446394248,-1.5540586,1.0
-1.9878613271770111,-1.9658704,1.0
-1.7530808111118468,-1.676878,1.0
0.4202261022707832,0.53759205,0.0
-1.8448876635921247,-1.5726312,1.0
-1.7291123703112814,-1.9297441,1.0
-1.3319994481931987,-1.1303136,1.0
0.5845901632285666,0.35234553,0.0
1.0710359072218745,0.72055805,0.0
0.902612499481049,0.22594962,1.0
0.9143956821018282,0.57756686,0.0
1.1253091449379735,0.56818503,1.0
0.7687138970378372,0.6613818,1.0
-1.1252134361832302,-1.1997131,1.0
-1.4799901812051781,-1.4403023,1.0
0.4349798328498236,0.27117395,1.0
0.8718473711974971,0.4911129,0.0
-0.030446082388166026,-0.37512144,1.0
-0.7528501226877334,-1.0411677,1.0
-0.2853772498915746,-0.5996589,1.0
0.4053563027107761,0.52189416,1.0
0.287704268029849,0.45080912,0.0
-1.9326182004338508,-1.6359277,1.0
-1.3149816800228935,-0.96802783,1.0
-1.0484862479986958,-1.067798,1.0
0.7667171355761053,0.6374196,1.0
0.7115155950885562,0.16276696,1.0
-1.4117319951463787,-0.95992446,1.0
-1.409928878669357,-1.5569701,1.0
-0.3792206075332563,0.39183313,0.0
-1.275657255880555,-1.3380597,1.0
0.9926415164110952,0.6337632,0.0
0.4005707648184377,0.51803285,0.0
-0.9159377167343667,-1.3590251,1.0
0.7548135631049699,0.55799377,1.0
-0.30910053433778123,-0.35761252,1.0
-1.3370904361498108,-0.70435864,1.0
-0.2783826043374044,-0.5837329,1.0
-1.3334244310729233,-1.1930625,1.0
0.617397422843011,0.68689036,0.0
-1.0087165079856857,-0.9680255,1.0
-0.8329027611363656,-0.9795526,1.0
-0.5088210086185014,-0.82485235,1.0
0.8037458826931457,0.5300919,1.0
-0.9367188116443516,-1.4794781,1.0
0.4816800080691073,0.25972524,0.0
-0.2939376102260274,-0.67909765,1.0
-0.5276033928259286,-0.5975197,1.0
-1.2461876914972472,-1.3268476,1.0
-1.96778808426394,-1.8621099,1.0
-1.7782206935639011,-1.9673864,1.0
0.7143254528322593,0.65844965,0.0
1.0107809766792637,0.7323822,0.0
-1.8437060211877592,-1.6038824,1.0
0.7092205807092948,0.4555025,0.0
-1.4019458738155506,-1.5229409,1.0
-1.8296526916934224,-1.9161955,1.0
0.5488536020020802,0.17365915,1.0
-0.8218883192296873,-0.89281714,1.0
-0.9987454227524128,-1.1438524,1.0
-1.6945632369368495,-1.7578617,1.0
-1.2527316274466056,-0.89145005,1.0
-1.3471143475684633,-1.5345517,1.0
-1.346008447435594,-1.2653157,1.0
-1.6017650147514726,-1.8706398,1.0
-0.8974779190682615,-0.86188465,1.0
0.4558874016451508,0.34465432,0.0
-1.488468721935264,-1.0904746,1.0
0.3368268560169569,0.20040539,1.0
0.7570525039575585,0.6123596,0.0
0.7238769444205697,0.58413523,0.0
-1.5431535991020602,-1.4377879,1.0
0.3312133104396929,0.36368442,1.0
0.8033915360625354,0.5487283,0.0
0.4724364978006699,0.14740244,1.0
-1.6743929024746125,-1.3403832,1.0
-1.935437096850904,-1.8223497,1.0
-1.0630622823886913,-0.7454798,1.0
-0.3025237013411085,-0.68163884,1.0
-0.11070459733284756,-0.33299062,1.0
-1.955201904004004,-1.3999556,1.0
1.0197150682640144,0.75743514,0.0
-1.0411951424975678,-1.2424182,1.0
-1.6749203866541402,-1.3720083,1.0
-0.9773758662112926,-0.8472501,1.0
-1.2085799713677559,-1.4482385,1.0
-0.9321255138369986,-1.314182,1.0
-0.7405253209349659,-1.1679742,1.0
-0.3622292521239657,-0.58410674,1.0
0.2668044782873889,0.29140216,0.0
0.7005430234025047,0.61925435,0.0
0.7111960595085076,0.6024433,0.0
-1.0784827079132642,-1.0087305,1.0
-0.5318795554116917,-0.6166344,1.0
-0.045161928613078405,-0.30984288,1.0
-1.28735218651204,-1.0805569,1.0
0.7943749296146074,0.73550403,0.0
-0.3170409400528834,-0.25613517,1.0
0.6797816271624099,0.62610453,0.0
-0.04608565387897163,-0.3666895,1.0
0.7497139622138073,0.68132544,1.0
-1.3396278321442858,-1.544897,1.0
0.20096656671244112,0.17099422,1.0
1.0585427827675908,0.53728133,1.0
-1.4187381027265642,-1.2946262,1.0
0.6579819411004686,0.45956647,1.0
-1.7161042873270913,-1.6427221,1.0
-1.295835491829373,-1.0856712,1.0
0.6066379136486223,0.20828983,1.0
-0.7890934649984701,-1.0961734,1.0
-1.745809098779609,-1.5946201,1.0
-1.4784271004824974,-1.4566882,1.0
-1.9294163993874696,-1.949865,1.0
-1.701161196954826,-1.8516965,1.0
0.1785791571042433,0.057975374,1.0
-0.5750588219621361,-1.0003184,1.0
-1.6364356648811125,-1.7070022,1.0
-1.975954724291279,-1.9366457,1.0
-1.73558511139236,-1.8703917,1.0
0.7897910749007253,0.75105816,0.0
0.3727990930250895,0.5678094,0.0
0.544052873613957,0.45032614,0.0
0.12645733490497654,-0.59961516,1.0
-0.4834071691876025,-0.030117579,1.0
-0.6395699601618774,-0.680008,1.0
-1.8380971079739048,-1.7428302,1.0
-0.9911677627237488,-0.6049815,1.0
-0.072611675098667,-0.46016005,1.0
-1.0174667587471475,-1.5046582,1.0
0.1772248610128928,0.4049461,0.0
-1.2284289635091554,-1.4341882,1.0
-0.8066812625727109,-1.1676189,1.0
0.945433373844374,0.6782835,1.0
-2.092982929128465,-1.7556776,1.0
-0.9783180444569288,-1.2007195,1.0
-0.5712306447366541,-0.61084586,1.0
-1.75845378561179,-1.7243385,1.0
-1.8432731550189183,-1.2547617,1.0
-0.2612908071899029,-0.13047639,1.0
-1.351026422489042,-1.290563,1.0
0.98749822115703,0.5320953,1.0
-0.7028519373163393,-0.8885336,1.0
-1.3512928945304281,-1.4781224,1.0
1.1169917601795163,0.5671993,0.0
-1.8680509549395203,-1.7807052,1.0
-1.2233323804003584,-0.8606809,1.0
-0.6177033561427127,-0.70029527,1.0
-0.8633083169226008,-0.9452022,1.0
-1.597831997163543,-1.6432164,1.0
-0.8353176217568541,-0.70345837,1.0
-0.9496614104381788,-0.9907429,1.0
-1.0452959460744298,-0.7075136,1.0
-1.9603586674071216,-1.8281037,1.0
-1.1390557550628968,-1.1108713,1.0
-1.927135686375596,-1.8624347,1.0
-1.7637222965546278,-1.3935086,1.0
0.6379579936955045,0.5367073,0.0
0.7539105311270768,0.40432858,0.0
0.6664733224910883,0.44329995,0.0
-1.8171454571565635,-1.684511,1.0
-0.5745482988266092,0.74083877,1.0
-0.4997158335691773,-0.42867848,1.0
0.7827088851224977,0.5860324,0.0
0.990652065220058,0.657853,0.0
0.8085272904404864,0.6404174,0.0
0.6481570891074623,0.5090548,0.0
-0.692580697411381,-0.7631314,1.0
-1.5441434960513636,-1.8459485,1.0
-1.6809730782548362,-1.7288444,1.0
-1.4831097875402526,-1.4702382,1.0
0.2471223090945312,-0.50734603,1.0
-0.08423880982997506,-0.64873546,1.0
-0.5469583244659302,-0.6438343,1.0
-1.638218511858916,-0.63773745,1.0
-1.2829390244241177,-1.5817268,1.0
0.5110824736295422,0.1358344,1.0
-0.8830060370501541,-0.90405935,1.0
0.7730682021506229,0.6264819,0.0
-0.02293515901075037,-0.8685787,1.0
-1.6402588079707414,-1.2338816,1.0
0.8833933127950592,0.43687177,1.0
0.8766081757808629,0.6511775,0.0
0.06435808891142188,-0.0405455,1.0
-1.0257574040450026,-1.2231071,1.0
-0.9671454206542668,-1.0008627,1.0
-1.329926670285075,-1.2398663,1.0
-1.8616582301359808,-1.920594,1.0
0.6317403345345864,0.6636099,0.0
-1.036763718731868,-1.375702,1.0
-1.3624931977026309,-1.4862028,1.0
-0.5321264785171639,-1.00106,1.0
0.7892635214983988,0.6959813,0.0
-0.5738185823811442,-0.81455874,1.0
-0.94055386445223,-0.6494476,1.0
0.5262216762403327,0.40227354,0.0
-0.19055962236034904,-0.30232528,1.0
-2.02477326772572,-1.6536565,1.0
-1.0262073551040376,-1.5013539,1.0
-1.4807017967721947,-1.4699957,1.0
-1.3397942885007792,-1.1772764,1.0
1.0545109133127288,0.8315018,1.0
-1.8790690858867078,-1.5918903,1.0
0.9644775663922359,0.6737967,0.0
-1.3403601460487635,-1.408576,1.0
0.8272155694863862,0.67896116,0.0
0.6415910413088134,0.58191633,0.0
-0.1374278626996348,-0.21536267,0.0
0.5208994939992407,0.5023972,0.0
-1.6525952615989838,-1.4229985,1.0
0.8106790268640381,0.5560491,0.0
-1.8634593389230891,-1.8725206,1.0
-1.3584079522600927,-1.181724,1.0
0.4620063203246526,0.61487603,0.0
0.6287870182211379,0.3266064,0.0
0.7656183934580849,0.718617,0.0
-0.19421841621147168,-0.41850507,1.0
0.7000442952314971,0.4901175,1.0
-1.0797372869184556,-1.2281411,1.0
0.5113438662386035,0.20445082,1.0
-0.11144329472882576,-0.2454477,1.0
0.6326149424188464,0.5901015,0.0
0.7902018482229488,0.67630005,0.0
-1.5776638521146495,-1.72818,1.0
0.6335785531524744,0.4862172,0.0
-1.3615351230602153,-1.499628,1.0
-0.2274830340160975,-0.6274642,1.0
0.7165051058757018,0.42283076,0.0
-0.4803419296669278,-1.0304065,1.0
-1.4400920013278646,-1.656518,1.0
0.38708109509825217,0.29819226,1.0
0.8734868834574674,0.5603456,1.0
0.6291733707577425,0.44156772,1.0
0.2560105237195224,0.5789482,0.0
-1.3046883425077829,-1.5741316,1.0
-1.824137374554729,-1.4521914,1.0
-0.918496389261098,-1.227339,1.0
-0.7218810779512594,-0.80132973,1.0
-1.1398348229436852,-0.7351316,1.0
0.7341358967497257,0.46793807,1.0
-1.8607229390584823,-1.697721,1.0
-0.7656918627538997,-1.1618814,1.0
-1.3527369425012896,-1.6040384,1.0
0.33916411369942595,0.5913106,0.0
0.8623223811389342,0.61550695,0.0
0.6903362447516418,0.55491483,0.0
-2.050386567496928,-1.987216,1.0
-1.4875466288348935,-1.0887957,1.0
-1.6301936267942112,-1.5995104,1.0
-1.4868017002490108,-1.2854195,1.0
-1.2654447255899488,-1.7703682,1.0
0.9027923867132186,0.6638066,0.0
-1.010136673244521,-1.0973877,1.0
-1.1965002954438368,-1.09881,1.0
-1.7303620984366161,-1.5828382,1.0
-0.4306943021373253,-0.50289404,1.0
-1.0306590053999252,-1.2088467,1.0
-1.083598232512902,-1.1865307,1.0
-2.097058864158852,-1.8726718,1.0
-1.7578381288962168,-1.6211604,1.0
0.7257648772973202,0.49188042,0.0
-1.9888575119582543,-1.7973664,1.0
0.8812921953474792,0.64788604,1.0
0.7430788408696928,0.39251685,0.0
-1.868602921384577,-1.7336621,1.0
0.2531520307062502,0.2808893,1.0
-0.6745492766340326,-0.9397438,1.0
-1.797101434470796,-1.2794971,1.0
-1.300522721869923,-1.4265895,1.0
0.6219176660362452,0.51647735,0.0
0.2826617889118377,0.2765349,0.0
-1.866525289805954,-1.1644588,1.0
0.9578457288164464,0.69545746,0.0
0.3828443770930399,0.5585262,0.0
-1.1438314689619538,-1.1675332,1.0
-0.41554961245455546,-0.28549483,1.0
-1.6243191451867145,-1.8312598,1.0
-0.030389012899530183,0.58145416,0.0
-0.6390273310232161,-1.4340835,1.0
-1.3424772295562486,-1.1521952,1.0
0.5366635587341174,0.60307866,0.0
0.9588171001835576,0.8058244,1.0
-1.1723888679093926,-1.0384365,1.0
-1.068966646772315,-0.21042886,1.0
-1.0649177153928728,-0.9151747,1.0
0.1451153412110697,-0.29942554,1.0
-1.2847636569082543,-1.433347,1.0
-1.7409415744448071,-1.4986954,1.0
-1.1247593283022588,-1.0165852,1.0
-1.2217147402860795,-1.3993386,1.0
0.5938852625357213,0.32960767,1.0
0.09964544787455898,0.38325474,0.0
1.010325551220512,0.7963678,1.0
0.8310570309530129,0.61279655,0.0
-1.5349220801506716,-1.4217454,1.0
0.4106355386240855,0.60416514,1.0
-1.7505865723216472,-1.6780826,1.0
-0.8749673545348771,-1.0072469,1.0
-1.240085453385032,-1.6564647,1.0
0.9917725751434826,0.43896937,0.0
-1.196571531239632,-1.3201399,1.0
0.7769744008590119,0.62932587,0.0
0.13565955460008822,-0.3148611,1.0
0.6273611727069632,0.4771415,1.0
-0.14342331378191542,-0.25945383,0.0
-0.8371025929052988,-0.92773926,1.0
0.7037955855303142,0.59530604,0.0
-1.7640859963834257,-1.5218892,1.0
0.7778149573250092,0.6642144,0.0
0.8551736121119825,0.65045965,0.0
0.518667672166848,0.45419884,0.0
-1.6264607177819332,-1.7203887,1.0
-0.8577155529674609,-1.0336139,1.0
-1.1899376934995125,-1.5035431,1.0
0.9879005849813892,0.7684746,0.0
-1.2833128383700705,-0.883333,1.0
0.5679501430322434,0.25006533,0.0
0.6915383027522157,0.7550171,1.0
-1.4908499929430534,-1.237689,1.0
-1.4783423212760836,-1.6007663,1.0
-1.6191042654609566,-1.4547061,1.0
0.8217486136882636,0.51955855,0.0
0.6864425965856306,0.5968156,0.0
-0.8720621050577331,-1.1589174,1.0
0.4142803601234143,0.46695918,0.0
-1.0689499181579445,-0.80096895,1.0
0.6697054686166726,0.52392143,0.0
-1.8562567309248799,-1.4389741,1.0
-1.986763188209448,-1.4960134,1.0
-1.778552995566534,-1.7148106,1.0
-1.5996874402895214,-1.6816963,1.0
0.7944793821921354,0.638214,0.0
-0.9543593392468976,-1.0795115,1.0
-1.9568152217963848,-1.5117701,1.0
-1.425906438737109,-1.4029975,1.0
0.8401395026340778,0.54768294,0.0
-0.9731924572354936,-1.5154145,1.0
0.6624856334855697,0.41043723,0.0
0.4048113811394629,0.2768245,0.0
-1.083955386301,-1.3232803,1.0
-0.4485878998013091,-0.7543806,1.0
-1.7954148818162483,-1.7669204,1.0
-1.2651193590884646,-1.1497099,1.0
-1.0639621640115509,-0.5557848,1.0
0.8552146194465446,0.49568397,0.0
0.9345143927166606,0.66973007,0.0
-0.1874682224888312,-0.6243085,1.0
0.8101832530111546,0.717158,0.0
-1.1451998787900215,-1.3094592,1.0
0.12840481860891806,-0.43561253,1.0
-1.4266551985718907,-1.4602258,1.0
-1.155813604397833,-1.3414403,1.0
0.4205549181377683,0.61594313,0.0
0.651993581372139,0.5637542,0.0
0.8192714109863268,0.4672609,0.0
-0.8036449341241999,-0.6018546,1.0
-1.3262841953499984,-1.0094124,1.0
0.8694180047950675,0.69404364,0.0
-1.5955209966237458,-1.4749846,1.0
-1.8951307248354448,-1.9493253,1.0
0.6223042733676489,0.6608659,1.0
1.1009923320834132,0.40730977,1.0
0.4630591615680239,0.21428657,0.0
-1.8974910951155788,-1.6523701,1.0
0.9959791775597968,0.69737804,0.0
-0.0402401559746807,-0.38360637,1.0
-0.9518560364960116,-1.206387,1.0
-1.1684199878735129,-1.0222353,1.0
-0.5201964967847539,-0.8027171,1.0
-1.3433397221239705,-1.2748554,1.0
0.9616266470336884,0.7737221,0.0
-1.7305258026593109,-0.9335404,1.0
0.4482597399386157,0.39053094,1.0
-1.2848091976356368,-1.2982153,1.0
-1.0035663960100472,-0.103895776,1.0
-1.9581650684715208,-1.6027836,1.0
-2.0522286649704733,-1.7300148,1.0
-1.0189530584388928,-1.2224848,1.0
-2.0130424026499987,-2.0516155,1.0
-1.2479066555701512,-0.45850396,1.0
-0.33245915757317285,-0.6065795,1.0
0.7808914511461158,0.5627068,1.0
-0.4829614530427431,-1.0293716,1.0
-1.861243675659176,-1.6301931,1.0
-1.9354148680290928,-1.7209862,1.0
-1.483469493439425,-1.3749101,1.0
0.8431964169537306,0.72073734,0.0
-0.5227655608230668,-0.5728963,1.0
-0.5012992219565429,-0.3172073,1.0
0.40316303959581695,0.37385833,0.0
-1.1678814002483602,-1.055637,1.0
-2.078698721921721,-1.7464567,1.0
-0.3935703409787101,-0.19790336,1.0
-1.2750995264616298,-1.3081416,1.0
-1.0563139305643594,-1.0478321,1.0
-1.6900357030817574,-1.5894918,1.0
-1.854851043558717,-1.9959011,1.0
0.7426717361327974,0.5158167,0.0
-0.9834927574833896,-0.9139347,1.0
-1.276791697165354,-1.4753078,1.0
0.5035088793037668,0.541564,0.0
0.9036719338572098,0.6288026,0.0
-1.4894281136236358,-1.7152588,1.0
0.6028808408300024,0.53577435,0.0
-1.2471507662045165,-1.5679066,1.0
-0.16128316878819654,-0.5579439,1.0
-0.8422057760034031,-1.1009964,1.0
-1.20792781769336,-1.4477243,1.0
1.012301044762094,0.51526445,1.0
-1.9006391412588048,-1.3638046,1.0
-0.8506942908839167,-0.7777473,1.0
-1.5857481787654777,-1.0745552,1.0
0.666616943226891,0.046363108,0.0
1.0177088455524794,0.61617017,1.0
-1.7729491897486125,-2.0653472,1.0
-1.9900238815829152,-1.858911,1.0
-0.5404110418672957,-0.9277126,1.0
-1.3486798128836166,-1.2509325,1.0
0.9257187336460836,0.60892516,0.0
-0.06923193651842298,-0.24966502,1.0
1.0870659851833628,0.60443926,1.0
-0.36483169946759003,-0.7605388,1.0
0.5717924431269343,0.33803025,0.0
0.8301982185963903,0.56531775,0.0
-1.7794107705590387,-1.8086698,1.0
-0.5474278461169505,-0.99553436,1.0
0.3834886651360344,0.5543156,0.0
-1.6599493122748323,-1.291997,1.0
-1.7564126053009397,-1.7453434,1.0
0.9664332196559824,0.5320379,1.0
-1.6241765488396858,-1.5387533,1.0
0.5362727082195463,0.28563735,1.0
0.7472651690118163,0.078786485,1.0
-1.9187546451602864,-1.5110345,1.0
-1.5525236564816105,-1.7192583,1.0
-1.0466750441142625,-1.2388313,1.0
-1.7522158630533236,-1.5036922,1.0
-0.9723686155736188,-1.0720005,1.0
0.6304691789935962,0.5344015,0.0
0.8373947316543765,0.50898564,0.0
0.9355797896490868,0.6659486,0.0
0.5726929674781933,0.69830745,0.0
-2.0358987456212168,-1.8873603,1.0
0.5796240945579084,0.62964857,0.0
-1.5612896683851931,-1.5325661,1.0
-1.1778211423589209,-1.0105813,1.0
0.288656162474487,-0.24825472,1.0
-0.440315189344398,-0.7050738,1.0
0.3249105318027024,0.3897044,0.0
-1.315300309261771,-1.0298202,1.0
-2.110421757603576,-1.8530309,1.0
-1.090084225399627,-0.9067428,1.0
0.5697104531653661,0.56117165,0.0
0.2453967492240023,0.5457258,0.0
-0.12587127300579332,-0.20090514,1.0
-0.4861859975442753,-1.0287414,1.0
0.5945618298361379,0.2696371,1.0
-1.7052071485343752,-1.4072123,1.0
0.3759637796029617,-0.07775422,0.0
-1.2905221726284353,-1.1202394,1.0
0.8594233966310486,0.68785775,0.0
-1.7682156197132552,-1.1740328,1.0
-1.8350428813402229,-1.6726584,1.0
-1.1463069318013028,-1.1615874,1.0
1.1165867755416694,0.75987506,0.0
-0.9847934300204888,-1.275444,1.0
-0.8578522754011495,-1.1471188,1.0
0.8260916768983879,0.47634268,1.0
-0.3072186049505293,-0.49450362,1.0
-0.7204465563413767,-0.9709369,1.0
-0.9930303481100272,-1.0683378,1.0
0.6218118937536441,0.5679593,0.0
-1.3667389218885082,-1.305811,1.0
-1.5636395391936266,-1.5109594,1.0
-0.7814629887060767,-0.3735512,1.0
0.9570970432996736,0.7112982,1.0
-0.5656271207049899,-0.6565515,1.0
0.8870833786589803,0.6978652,0.0
-1.084583914374172,-1.042592,1.0
-1.0233592993963303,-1.1421652,1.0
-1.3517498304300832,-1.278796,1.0
0.34510539920235905,0.37136614,1.0
-1.8715375162504784,-1.7408352,1.0
0.8965301910330027,0.31971583,0.0
-1.6072784309480406,-1.2847177,1.0
-0.6846664952906412,-0.7213793,1.0
0.907141032105904,0.6609683,0.0
0.5424161228890466,0.48159313,1.0
-0.6615545925875332,-0.8884461,1.0
-1.7488808715143225,-1.8270819,1.0
-0.7706554942101771,-1.322819,1.0
0.5280147182410463,0.5113231,0.0
0.8990390046906975,0.64753217,0.0
-0.3694243434926251,-0.27055514,1.0
-0.7185298641050482,-0.94439083,1.0
-0.6838830243880666,-1.3929209,1.0
-1.6346495067089155,-1.5896801,1.0
-1.335751708200212,-1.6245867,1.0
-1.1004659430334025,-0.8722262,1.0
-1.3216990886212778,-1.1982932,1.0
-1.0460866797152828,-0.6526283,1.0
0.8077391993378147,0.45526987,0.0
-0.090420374988248,-0.43976986,1.0
-1.3801737664999063,-1.5827656,1.0
-1.642974938198885,-1.6273744,1.0
-1.7262277552270022,-1.7588636,1.0
1.0794285109663526,0.60867286,1.0
0.5976385216842013,0.6695565,0.0
-1.0472145974846692,-1.0598705,1.0
0.22408705058938694,0.3606836,0.0
0.8454733836540229,0.6419475,0.0
-0.4449259680615468,0.102311455,0.0
-1.006268147493381,-1.2996056,1.0
0.8940360500296555,0.6074951,0.0
-1.9708507415597645,-1.9052033,1.0
-1.1632434408746248,-1.1895626,1.0
0.6684584244431098,0.59536546,0.0
0.8653083583644605,0.6387116,0.0
-1.2270865643265476,-1.1076453,1.0
0.6690629528488911,0.45543748,0.0
-0.7075607387136492,-0.88314635,1.0
-0.5036264844958616,-0.28272867,1.0
-0.6379387041031525,-1.0388969,1.0
-1.839591713297864,-1.5475138,1.0
-1.3327853523243387,-0.8069556,1.0
-1.8894086190094763,-1.5622427,1.0
-1.6972812633893308,-1.7000611,1.0
-1.5225569154844258,-1.3012156,1.0
-0.925386519734212,-0.985539,1.0
-0.8818216979817257,-1.5545093,1.0
-0.7174432675831797,-1.1098031,1.0
-1.417305316175704,-1.0109687,1.0
0.6963446067294344,0.45548844,0.0
-1.2289508523249126,-1.466281,1.0
-1.5778820485247838,-0.93034816,1.0
-1.1533881922155604,-1.391415,1.0
-1.757194464727631,-1.8133042,1.0
0.7677003351781387,0.6776352,1.0
