Y_true,Y_pred,with_uAUG
-1.273651972340269,-1.6854256,1.0
0.2616908947911077,0.19512358,0.0
-0.7601056919944532,-0.8855288,1.0
-1.671724225473126,-1.668937,1.0
-1.9315575504126976,-1.8193755,1.0
0.4847400886984915,0.34038824,0.0
0.6038677774853178,0.4902278,0.0
-1.4285086753357674,-1.5778397,1.0
-1.7955902128329468,-1.7120572,1.0
0.8172339207624769,0.31126702,1.0
-2.08127149106961,-1.2235638,1.0
-1.2023366354777492,-1.6926196,1.0
0.7717327132733226,0.56716347,0.0
0.4804042301206679,0.55313826,0.0
-1.20942764922142,-1.3445557,1.0
-0.3462162276236321,-0.1972717,1.0
-1.4776808342582337,-1.7513013,1.0
-1.7188491076348278,-1.6618298,1.0
-1.177459395585207,-1.3707298,1.0
0.9022554089913544,0.6032232,0.0
-1.5349241962639046,-1.6327131,1.0
-1.7180969989148245,-2.0163515,1.0
-0.7771575937411349,-0.8230419,1.0
-0.17788541320239082,-0.1520369,1.0
-0.9602353988597248,-1.1535647,1.0
-0.8692630851682727,-1.0101813,1.0
0.7009911632202676,0.45888612,1.0
0.4043663288358142,-0.07439714,1.0
0.9885504231488678,0.8273807,0.0
0.4320743654166487,0.40573558,0.0
-0.8513245865488259,-1.4444064,1.0
-1.6032010591028163,-1.281278,1.0
0.536529010805567,0.06261482,0.0
0.2300807164096743,0.18495616,1.0
-0.9872773845444074,-1.2741219,1.0
-1.7246334589448449,-1.8155369,1.0
-0.7161920953175718,-1.0950541,1.0
-1.0567347776823874,-1.1695468,1.0
0.669352756358938,0.6491669,0.0
0.9891712265809808,0.7301079,0.0
0.6894579896579149,0.5946868,0.0
-0.12052196419968385,-0.081631616,1.0
-1.7878633297795719,-1.6997483,1.0
0.21994662148054545,-0.041867673,1.0
0.7380731932559152,0.70176584,0.0
-1.0998518950259435,-0.8225491,1.0
0.2417396657678857,0.24769425,1.0
-1.2159393686341875,-1.2394711,1.0
-1.0035340891950315,-0.97732085,1.0
0.6460076316551459,0.5749744,1.0
0.6069614343574794,0.35921612,0.0
0.9224869219744144,0.65807825,0.0
-1.905864808864575,-1.6212374,1.0
0.6919463112512247,0.3384246,1.0
0.8719209655264257,0.8328894,0.0
0.8489705258399471,0.25099513,1.0
0.23634836621742114,0.5060585,0.0
-0.2032202682758287,-0.89406675,1.0
-1.994639363310185,-1.742114,1.0
-1.0857765759845055,-1.2306584,1.0
0.67181295634595,0.22085086,1.0
-1.3280939612244218,-1.0351253,1.0
-1.986575751500496,-1.79338,1.0
-0.3622388168048105,-1.0815622,1.0
-0.5268127664532519,-0.84425515,1.0
0.4009319462983594,0.6348067,1.0
-0.9124309281212192,-1.0999438,1.0
-1.5957220579693099,-1.6608312,1.0
-1.583729026859136,-1.9211371,1.0
0.8149041566524446,0.75406456,0.0
-1.592159062644939,-1.7876451,1.0
0.7933873797442222,0.69305485,1.0
0.875149767107153,0.81042683,0.0
-0.13184673822791612,-0.044618733,1.0
-1.7403469384144823,-1.9231178,1.0
-1.5330703287414735,-1.7257942,1.0
0.8137286634113985,0.41346934,0.0
-0.6054565582769382,-0.91554576,1.0
0.4491754666516084,0.62478894,1.0
-1.6405363363885377,-1.8566378,1.0
0.5385701202180896,0.396566,0.0
-1.16133875248354,-1.4963934,1.0
-1.2966876328694714,-1.3543105,1.0
0.07512811593398988,0.14451641,0.0
-1.4121786048229032,-1.4056128,1.0
-0.8943114962762235,-1.5986847,1.0
-1.0104848524925765,-1.4555324,1.0
-2.0885725715274783,-1.8286991,1.0
-0.8978227558930351,-1.1568449,1.0
0.7979049836245267,0.5695684,0.0
-1.3818041213641372,-1.5713574,1.0
0.10807904615553213,-0.46679354,0.0
0.4669156243786362,0.58055717,0.0
-1.8734918573061448,-1.7973409,1.0
0.7169486892320964,0.4928964,0.0
0.6731237649479188,0.30336246,1.0
-1.091812183878744,-1.1699004,1.0
-1.82226692225038,-1.9250331,1.0
-2.0991448914994324,-1.9573764,1.0
-1.7127163334445248,-1.9365354,1.0
1.0483014522642329,0.72864246,0.0
-1.6811355401956285,-1.5170081,1.0
-0.17135660545115694,-0.63861185,1.0
-0.4153832514030745,-0.297029,1.0
-1.6782518943391884,-1.7203709,1.0
0.845760437323402,0.6757715,0.0
0.8684328880217226,0.32884932,0.0
-1.5001373227587231,-1.5380789,1.0
-0.7538798898019874,-1.3353375,1.0
-0.07670487215069763,-0.84214294,1.0
-1.2609108436410539,-1.5697185,1.0
-1.0447496529023896,-0.970005,1.0
-0.6353013163844232,-1.3635523,1.0
-0.515468359638308,-0.35512832,1.0
0.64297332520431,0.67224896,0.0
-1.2866089703626775,-1.9447079,1.0
-1.3183848884030258,-0.95136297,1.0
0.9818368232455024,0.7805747,0.0
-1.201639141561895,-1.1818606,1.0
-1.648188315426775,-1.4919902,1.0
-1.0692669409189333,-0.6693159,1.0
-0.4698966881432501,-0.120887555,1.0
-1.591522940890751,-1.6830463,1.0
0.9411122042701756,0.6591086,0.0
-1.0187281077020602,-0.8516271,1.0
0.7787394323072698,0.50342035,0.0
-0.8316797304518795,-1.0486282,1.0
-1.8056666593009243,-1.8011937,1.0
0.7926572827763702,0.5712257,1.0
-0.4184590277145718,-0.7146685,0.0
-1.113563422747831,-1.3158981,1.0
-1.474106487281185,-1.5508276,1.0
0.874558595859486,0.6711137,0.0
0.056639432969132986,-0.17713833,0.0
-1.5691490469354297,-1.6877062,1.0
0.604522879170302,0.06064228,0.0
0.7591160133474794,0.5037109,0.0
0.953532073458578,0.653488,0.0
-1.1085202563712315,-0.95939314,1.0
-1.2014560779611003,-1.4229867,1.0
0.9116830928214366,0.5755195,0.0
-1.2302805012111888,-1.2700725,1.0
0.0773414939477234,0.311349,0.0
-0.6346069284135021,-0.23141794,1.0
-1.318959677624956,-1.7303448,1.0
0.4886792535740617,0.39790526,0.0
0.3268009578725201,0.31986344,0.0
-1.6531510297853278,-1.56759,1.0
-1.4253264659427156,-1.3417156,1.0
-0.7258398688199288,-1.1112213,1.0
-0.9379620367094536,-1.1964374,1.0
-1.5056297101783238,-1.4217328,1.0
-1.727835109668242,-1.8308322,1.0
0.7192096275748235,0.3985277,1.0
-0.7248238732284333,-0.5581676,1.0
-1.4032026358979552,-1.8625352,1.0
0.4726345503019291,0.61691135,0.0
-1.4025204596980096,-1.8353605,1.0
-1.9766422498324203,-1.8881903,1.0
-1.9929294249581624,-1.9539602,1.0
-1.819482572825072,-1.2034295,1.0
0.4679107581341942,-0.00023771077,1.0
-1.4641674925481134,-1.3828397,1.0
0.9832666417594844,0.6324667,0.0
-1.5674739432229012,-1.4923407,1.0
-1.7453566604576245,-1.7016337,1.0
0.6257536342262896,0.74474674,0.0
-1.7338679024562358,-1.7600994,1.0
0.7495468932026613,0.41031477,0.0
-0.8777023581175828,-1.1723591,1.0
0.8788593327276353,0.69230115,1.0
-0.4791677891154309,-0.0358909,1.0
0.93163299850832,0.813855,0.0
-1.1651601584383202,-1.5367765,1.0
-0.5884321573387158,-0.93944526,1.0
0.6201459464075201,0.48540792,0.0
-1.7076084687007245,-1.5538925,1.0
-0.9813355428401448,-1.4198388,1.0
0.3105636867064181,0.25133586,0.0
-1.4063180262243131,-1.6843798,1.0
-1.9438593833830984,-1.9978639,1.0
0.6863951243048336,0.7016938,0.0
0.8351938817892608,0.62364,0.0
0.288822356138892,-0.18591502,1.0
-0.02003130691346501,-0.13844642,1.0
-1.541407991016528,-1.3328732,1.0
-1.3188942182987593,-1.3556672,1.0
-1.4950480809093318,-1.6758144,1.0
0.7781513817011568,0.6162583,0.0
0.9435554789883068,0.6947612,0.0
-1.5904142122245308,-1.7523229,1.0
-1.3649957546085938,-1.4535406,1.0
-2.038976440796711,-1.898457,1.0
-1.609606157345877,-1.5876719,1.0
-0.4282692791181373,-0.75224334,1.0
-0.9662596234091948,-1.2220341,1.0
-1.8002773494270068,-1.991313,1.0
-1.5882081754358923,-1.7192345,1.0
0.8611642713868144,0.5947763,1.0
0.6702463539526797,0.6573381,0.0
0.7998240252614974,0.64204127,1.0
-1.0475518132938573,-1.1473708,1.0
-1.4028166715008188,-1.2893419,1.0
-1.7780503405556878,-1.9506329,1.0
0.3854111027560348,0.29401445,1.0
-0.4870046797773168,-0.45142514,1.0
0.8611166035666218,0.85484415,0.0
-1.2682977779027984,-1.4524409,1.0
0.8422780435680607,0.73275054,0.0
-1.9197861899423263,-1.2809829,1.0
-1.1734392432713951,-1.453319,1.0
-0.34314695888428665,-0.50309503,1.0
0.9898800329947436,0.690138,0.0
0.900773827618234,0.67807865,0.0
-1.2764017128307203,-1.2213162,1.0
-0.3698502280175038,-0.9667534,1.0
0.6383870130210167,0.6312894,0.0
0.6072487357878653,0.34834802,1.0
-0.9317951603260644,-1.3917422,1.0
-0.5932554362788346,-0.6953611,1.0
-1.671984396707229,-1.6939486,1.0
-1.8459586929901404,-1.7043358,1.0
0.5563278259046701,0.5315757,0.0
-0.2132655562152239,-0.62419075,1.0
-0.6589129361809936,-0.96786016,1.0
-0.33730149584587016,-0.56966805,1.0
-1.6393732065395552,-1.8479947,1.0
-0.6838893483439565,-0.8883467,1.0
-1.1275326272126498,-0.9225104,1.0
0.042500253313623206,-0.16909721,1.0
-0.1466664446421717,0.09751191,0.0
-1.6247732608506038,-1.4705539,1.0
-1.6595198887579394,-1.7694222,1.0
1.035220585638442,0.632092,1.0
0.606412520148928,0.5353055,0.0
-1.357528262839089,-1.6902012,1.0
-1.9408563985189933,-1.943738,1.0
0.6012747060424439,0.27493593,1.0
0.911984114096231,0.403425,0.0
-0.22444789668008747,0.034647755,1.0
0.5143882306735089,0.3494342,0.0
0.5706308631309607,0.380029,0.0
0.2956275293191493,0.61590147,0.0
-1.9674608532759563,-1.0965004,1.0
0.6054097277155478,0.53528255,0.0
0.7591906114041357,0.59770256,0.0
-1.309166858243477,-1.4526072,1.0
-0.9803292631445684,-1.5714138,1.0
-0.906013619994298,-1.1230397,1.0
0.9616824359720232,0.728184,1.0
-0.6724065715583949,-0.98908544,1.0
-1.9655640748062844,-1.8471774,1.0
-0.8187391245655687,-0.6175813,1.0
0.52451353614852,0.44357684,0.0
-1.8637143252065629,-1.6504136,1.0
0.7598718420052055,0.5269409,0.0
1.074566649096546,0.6865047,0.0
0.5526165965924126,0.5649828,0.0
-1.2979189477702793,-1.5420417,1.0
-0.06181834153450804,-0.45271102,1.0
-1.7616873241192377,-2.021767,1.0
-1.3594903558189182,-1.1805792,1.0
-1.3478531345852338,-1.4972388,1.0
-0.3340948946029589,-0.7308245,1.0
-0.6008984085645546,-0.466307,1.0
0.834122881321286,0.6508858,0.0
-1.4453035879755292,-1.5361863,1.0
-1.1344473789916183,-1.481151,1.0
-0.1974582137752188,-0.28748792,0.0
-1.6456260290353235,-1.4794756,1.0
-1.390208789118509,-1.4926736,1.0
0.8071544480944582,0.6512898,1.0
-1.4503328100211286,-1.2961922,1.0
-1.6559636766788706,-1.8744642,1.0
-1.1474218499236009,-1.2390606,1.0
-0.15194200803580402,-0.43441835,1.0
-1.3783144391085422,-1.4651066,1.0
-1.3817819892255034,-1.7747911,1.0
-1.190687640363765,-1.5250422,1.0
-2.02915124719591,-1.7365121,1.0
-1.5126876646056877,-1.2181306,1.0
0.6592479125028612,0.32824877,0.0
-1.7430556458026778,-1.4519905,1.0
0.8560950334052306,0.3306839,1.0
-0.9522601575615696,-1.2127099,1.0
-1.2698749151826207,-1.1464233,1.0
-1.1563061919547244,-0.8962777,1.0
-1.0652445057109765,-1.531493,1.0
0.7856395943448482,0.6958006,0.0
-1.9043389452980357,-1.9639025,1.0
0.4378538089131287,0.12644696,1.0
0.8396455967274061,-0.32629538,1.0
-0.9917222509945476,-1.0998603,1.0
0.8157776182917882,0.70643246,0.0
-0.9227275288065132,-1.5419174,1.0
0.019972243588378062,-0.35405,1.0
1.0417620111019026,0.7327387,0.0
-1.1138245270686675,-1.3010021,1.0
0.9095271564811108,0.7545848,0.0
0.7987057992158051,0.5564284,0.0
-1.0815748810672083,-1.5110029,1.0
-1.5086220939067123,-1.5140282,1.0
0.6611025717614138,0.40290406,0.0
0.7969428750342165,0.76352745,0.0
-0.7596921746587435,-1.2741467,1.0
-1.5145278252876468,0.6671326,0.0
-0.6177430903153132,-0.8441409,1.0
-1.2961556746268672,-1.3971921,1.0
0.8737250590256427,0.5194093,1.0
-1.1232381198760322,-1.0009236,1.0
0.6598092944837953,0.45275387,0.0
-1.1545398739345545,-1.4990853,1.0
-0.3933944044555199,-0.48589173,1.0
0.7774244261445589,0.68570817,0.0
-1.1139021008421868,-1.560569,1.0
-1.993858176891508,-1.9514588,1.0
0.8733156425903698,0.723653,0.0
-1.7918918497316128,-1.8201478,1.0
-0.7399009168593712,-1.2929999,1.0
0.4026082353533922,0.41021267,0.0
-0.05707149185570326,-0.11599816,1.0
-0.7830218700495251,-1.2301724,1.0
-1.5245409069666493,-1.6724188,1.0
0.8627330063569644,0.6087718,0.0
-0.443172218254011,0.090969525,1.0
-0.2277163438076465,-0.43128142,1.0
-0.8254075643439966,-1.5679498,1.0
0.5662358631669381,0.6381313,0.0
0.9194304075801188,0.76466274,0.0
-1.7345099675695854,-1.5683041,1.0
-1.6654901854930793,-1.6155264,1.0
0.8562109352678905,0.6066882,0.0
-1.7728120889712968,-1.8722035,1.0
-0.5704856354623207,-0.4373747,1.0
-1.5915816777824885,-1.6179363,1.0
-1.6777243095364167,-1.8937112,1.0
-0.5460623685048918,-1.1914965,1.0
-1.40628215281966,-1.6244243,1.0
-1.8427099032103769,-1.6835377,1.0
-1.6222660436919625,-1.6182252,1.0
0.4758177187381187,0.44143352,1.0
-2.010489860472624,-1.6610758,1.0
-1.4514532990547642,-1.5867577,1.0
-1.5311223523233153,-1.7826927,1.0
-1.5215693808196111,-1.6574924,1.0
0.7451427529584572,0.69366336,0.0
-1.6948273439717263,-1.5987928,1.0
-1.8100876749084032,-1.8634946,1.0
-0.7147727225554231,-0.6830655,1.0
1.0027541348081186,0.85451066,0.0
0.8521582045603807,0.66638464,0.0
-1.6819268881495075,-1.5936881,1.0
0.3990551485764791,0.12705448,0.0
0.31382537137553024,0.48726097,0.0
0.8698403424192057,0.5050479,0.0
-0.3639862600750964,-0.58631253,1.0
-1.3931436452811774,-1.4495792,1.0
-1.6068108389976308,-1.6013241,1.0
-0.2334197699427715,0.06629657,0.0
-1.7772937090621739,-1.331756,1.0
-1.3725008607432967,-1.5981783,1.0
-1.2888260301029208,-1.5679971,1.0
-1.8548953376867083,-1.7180761,1.0
-1.9924403897860807,-1.8502688,1.0
-1.1624772413778004,-0.61676216,1.0
-0.6449324909457832,-0.56867343,1.0
-1.5385468165333265,-1.3156735,1.0
0.6477823459233472,0.5309609,0.0
-0.7689685987926923,-1.0601338,1.0
-0.8784530561106801,-0.87495726,1.0
0.666397111614695,0.32975233,0.0
-1.9450715651651425,-1.8594626,1.0
-1.4665572555378363,-1.7181298,1.0
-1.32557307365806,-1.3971827,1.0
0.5727748384635468,0.7082448,0.0
-1.6870771434429308,-1.4527214,1.0
-2.0202408436358508,-1.9964615,1.0
-0.2343715550148141,-0.7858688,1.0
-0.7495790283785474,-1.2888833,1.0
-1.678262779880249,-1.8811706,1.0
-1.4336001207575808,-1.4523721,1.0
-0.4249199438603192,-0.40524736,1.0
-0.6881101199095386,-0.86093074,1.0
-1.943955182035657,-1.9479198,1.0
0.3111837772666501,0.60696495,0.0
-1.4400780444504104,-1.634146,1.0
0.5041380314457774,0.6714864,1.0
-1.2499072531472513,-1.690142,1.0
0.15122083984578874,-0.20996575,1.0
-0.21196134531514946,-0.43984824,0.0
-0.22401282108876805,-0.53604406,1.0
0.6470130213302346,0.43231305,0.0
-0.3967586336747768,-1.081832,1.0
-1.0971933618322167,-1.3278319,1.0
-1.4275504827372445,-1.3152149,1.0
-0.3314571232681183,-0.10686021,1.0
-0.6205914449991774,-0.9448212,1.0
-0.4936297427141911,-0.6088069,1.0
-1.1009322828145722,-1.0625353,1.0
-0.3665711170562719,-0.69013435,1.0
-1.813314995144104,-1.7331802,1.0
0.824883128938732,0.68847185,0.0
0.4471979333277248,-0.018997706,1.0
-1.4041117264004752,-1.5485525,1.0
-1.6848070824845605,-1.8551185,1.0
-1.4083302306777787,-1.4345846,1.0
0.7912611050787997,0.5498801,1.0
0.6337477859007671,0.7288918,0.0
0.802729104675294,0.38248035,0.0
-1.0604760661245012,-1.1200935,1.0
0.6565513364430862,0.7514693,0.0
-1.7407093051682856,-1.822787,1.0
0.4323685017935619,0.45198718,1.0
1.0899975424979436,0.64727974,0.0
0.8137155147337126,0.47735658,1.0
-1.59921212413838,-1.608995,1.0
-1.716877578149273,-1.680764,1.0
0.7391589581777928,0.8046614,0.0
-1.4260667109328833,-1.4818554,1.0
-1.959955854580985,-2.0162551,1.0
0.8276630367078694,0.5878164,0.0
0.7453685995486775,0.5167725,0.0
0.5268161205054913,0.47735813,0.0
-1.0548724225812909,-1.5024182,1.0
0.6545859662540854,0.21945721,1.0
-1.3441004771175498,-1.3609583,1.0
-0.023182279611354942,-0.11744553,1.0
-2.0908112948815183,-1.5431675,1.0
-0.8310401730051941,-1.0895541,1.0
-0.5742235351553446,-0.7757263,1.0
0.7493579051367257,0.5346901,0.0
0.7893251841213328,0.70258754,0.0
-1.32247773323939,-1.6023123,1.0
0.5825183873268929,0.6291784,0.0
-1.807141370066768,-1.7436022,1.0
-0.8670994232261757,-0.74121356,1.0
-1.5328230658695738,-1.4178435,1.0
0.9308882697049836,0.77164704,0.0
0.03402362897712951,-0.11458054,0.0
-0.9368872483161582,-0.9463036,1.0
-0.8864325937914838,-0.890764,1.0
-1.204508961946969,-1.5817643,1.0
-1.5962281171864303,-1.8235227,1.0
0.7957072096248791,0.55825776,0.0
0.8387550332595857,0.58130944,0.0
-1.6116666769685075,-1.9045113,1.0
-1.2068690402904556,-1.5342622,1.0
-0.7718583564361424,-1.2080396,1.0
-1.6044701355408961,-1.7628552,1.0
-1.1782030629665732,-1.677614,1.0
0.8644551442594656,0.55780745,1.0
-0.29635018353194753,-0.32274014,1.0
0.5994917689463349,0.5921137,0.0
-0.8327299431503113,-1.7554396,1.0
1.0005897172938794,0.79290164,1.0
0.8725316172706471,0.5873854,1.0
-1.4896188871803049,-1.8963635,1.0
1.0374421093657136,0.55451727,1.0
-0.653049459631823,-0.8201236,1.0
-1.6504234734092234,-1.4766142,1.0
1.0038776405547545,0.6094999,0.0
0.6022947858191153,0.32075268,0.0
0.7759327001802411,0.5215393,0.0
-1.9826077720243531,-1.6333177,1.0
-0.08684810329413215,-0.68271977,1.0
-0.4409347467261,-1.2496755,1.0
-0.9919065404650652,-1.04286,1.0
-0.2146610650507154,-0.12622786,1.0
0.5939369405490366,0.53578794,0.0
-1.3141041700020886,-1.6135492,1.0
0.6230879217047552,0.73559284,0.0
-1.847114119430964,-1.9369053,1.0
1.0081734368650677,0.68743855,1.0
-0.967401408738324,-0.69264793,1.0
0.5113865428233519,0.33634388,0.0
-0.3401169886971243,-0.7606653,1.0
-1.973668103415156,-1.8695083,1.0
-1.2638100861060844,-1.4243494,1.0
-0.7671646061283051,-0.8657119,1.0
-0.8838837243796834,-1.2333759,1.0
-1.606552568373978,-1.6998422,1.0
0.959805818069302,0.49053034,1.0
-1.520452243684862,-1.794877,1.0
-1.7792654868462776,-1.4562337,1.0
-0.7515831779744724,-0.67498976,1.0
1.076517533975942,0.8222078,0.0
1.0102146698149823,0.58765304,0.0
-0.98873649854726,-1.1340028,1.0
0.8633511320590662,0.5910565,0.0
-1.0364099997613336,-1.2814974,1.0
-1.4519675591406394,-1.8203523,1.0
-0.5427852370011939,-0.7340095,1.0
1.0958341198737025,0.7178521,0.0
-0.3377644275493207,-0.6288988,1.0
-1.4109072355175631,-1.1337137,1.0
0.8030281622528209,0.6982277,0.0
-0.09858448326247683,-0.82846713,1.0
-1.0137735020810328,-1.2119116,1.0
-0.6670212111868479,-0.7263835,1.0
-0.9480741482446182,-1.5519052,1.0
0.286409369783589,0.34276906,0.0
0.8107852009533929,0.67473525,0.0
-0.9588319990425904,-1.3259828,1.0
0.012221194275411913,-0.16963151,1.0
0.3722852149255445,0.3769471,0.0
0.7676208465264378,0.64253616,0.0
0.7832338449715662,0.5791036,0.0
0.8320874587861606,0.51207674,0.0
0.1246751360996123,-0.38865545,1.0
-1.4461793348879246,-1.8918037,1.0
-0.6161663697962002,-1.0210565,1.0
-0.27138322433835577,-0.18149015,1.0
0.08813442375511013,0.12691113,0.0
0.580815558833981,0.6181785,0.0
-1.5224232909325452,-1.6381311,1.0
-1.5541225494950204,-1.7445736,1.0
-0.9840233379206624,-1.326976,1.0
0.0016256986532869214,-0.25946882,1.0
-0.21496708345675736,-0.48589325,1.0
1.0589236324891071,0.5615909,1.0
-0.3293972504511997,0.022619657,1.0
-0.16889779649071734,0.47401848,1.0
-0.6231941735743618,-1.0660815,1.0
-1.4342355239899789,-1.4467582,1.0
0.9400380901829992,0.63331634,0.0
0.6806863984996606,0.46580198,0.0
1.009355247399919,0.7907015,1.0
0.5335937777460595,0.57050747,0.0
-1.2581107554559499,-1.0481896,1.0
-1.653398481528818,-1.7795829,1.0
-1.4625382486283187,-1.4155922,1.0
-1.0617727417640577,-1.3913352,1.0
0.6607906148283672,0.65683794,0.0
0.8755578725581104,0.40054938,0.0
0.5509960559313413,0.4734563,1.0
0.7916760610478388,0.4947879,0.0
-1.669889424808857,-1.7957183,1.0
-1.721583609919804,-1.5937779,1.0
-0.8422935092134225,-0.97742915,1.0
-0.2245607020333872,-0.61753076,1.0
0.6728715615239028,0.6305873,0.0
0.5000750379107541,0.009249739,1.0
-1.5843107757430008,-1.6944141,1.0
-1.0918984348058984,-1.7785778,1.0
-0.2391219708943968,-1.0488359,1.0
0.22901397699527284,0.024498694,1.0
-0.7973624141326597,-0.5388507,1.0
-1.099826607545719,-1.6625592,1.0
-0.09394391257373168,-0.6793251,1.0
0.485043823781499,0.38054338,0.0
0.3821685471512492,0.117793046,0.0
-1.418392927141824,-1.130493,1.0
0.4629439854954038,0.43316683,1.0
-0.44883545244825146,-0.49142206,1.0
0.9407526926923522,0.8349249,0.0
0.6868434869165042,0.28482002,0.0
-1.0177028832961104,-1.2489465,1.0
-2.02664769682698,-1.9918407,1.0
-1.7665977129439474,-1.8157045,1.0
0.5883373501736976,0.4419491,0.0
1.0592518677995448,0.6572465,1.0
-0.2943558289935453,-0.52726185,1.0
0.9165787710093244,0.75270736,1.0
-0.9813152351640236,-1.1763934,1.0
0.8372911109742026,0.6177476,0.0
-0.4412256580754216,-1.0552514,1.0
-1.801304784330518,-1.7266161,1.0
-1.404064613849493,-1.7621968,1.0
0.8014170740578902,0.70033,0.0
0.6192805120566885,0.40626535,0.0
-1.2669140805812502,-1.1264565,1.0
0.981797946440586,0.7291088,0.0
-1.902316736969225,-1.8078243,1.0
-1.0009379416121993,-0.8690355,1.0
-0.5675549249990491,-0.7062981,1.0
-0.8700838255972817,-0.58434296,1.0
0.8277659399413383,0.89450264,0.0
-1.8364581386082468,-0.12701207,0.0
-0.2770441701486633,-0.46221775,1.0
-1.2402270975911869,-1.31321,1.0
-0.6333042672291923,-0.57842344,1.0
-0.7662677246918959,-1.0592936,1.0
-1.8153191063172287,-1.7573016,1.0
0.4791959063388034,0.17597786,0.0
0.7010290981033235,0.5028925,0.0
-1.7429508824116364,-1.1220633,1.0
-0.31730809318256503,-0.4249454,1.0
0.8631688059255491,0.57715636,0.0
-1.321638932184662,-1.7075977,1.0
0.0998807168514554,-0.23253006,1.0
0.1950126859996969,-0.29309043,1.0
-0.7586853100262262,-0.9968948,1.0
-1.5044762784806642,-1.7956862,1.0
-0.028966982239230544,0.0924431,1.0
-2.030640523628135,-1.9089439,1.0
-1.7070848439395725,-1.7111927,1.0
-0.4214423696758864,-0.46059716,1.0
0.8587771278495695,0.6922927,0.0
-1.8064772572889016,-1.782235,1.0
-1.8181015869900141,-1.9784226,1.0
-0.9005700096809527,-1.0682164,1.0
-1.3378913425341823,-1.2708073,1.0
-1.2657157160358892,-1.5591972,1.0
0.6073009519662691,0.49920568,0.0
-0.6148698111806299,-1.0769069,1.0
0.9637925163453116,0.5067206,0.0
-0.3887733076698631,-0.47905353,1.0
-1.3618782549225867,-1.4763083,1.0
0.3086676307214757,0.28204784,0.0
