Y_true,Y_pred,with_uAUG
7.164790815010001,7.6412144,1.0
4.99036320888,4.781891,1.0
7.74152910983,7.9336553,0.0
7.78123462238,7.7881775,0.0
7.942134157869999,7.4074254,1.0
8.297310151060001,7.0857935,1.0
4.63411701187,4.463879,1.0
5.736914840800001,5.3614397,1.0
6.87037616734,6.7269545,0.0
7.83131569006,8.208381,0.0
3.5904700681699997,3.545485,1.0
7.293440060369999,7.8497214,0.0
3.38895393684,5.170968,1.0
4.417253152980001,4.5647907,1.0
4.40029797928,5.05467,1.0
3.4681699296300006,4.538486,1.0
7.2147287676800005,7.0860357,1.0
7.9264571501,7.845981,1.0
6.89672177553,7.3071117,0.0
7.45458161546,7.7072177,0.0
7.41274847987,7.3206525,0.0
6.20325672996,7.2416625,1.0
6.81651767536,7.183533,0.0
2.9448906446099996,3.18839,1.0
7.1031053323399975,7.6220045,0.0
4.62336618205,5.4451427,1.0
7.41001522897,7.124648,0.0
3.93507212982,4.510863,1.0
3.90217346295,4.350674,1.0
5.382864130850001,5.7110796,1.0
5.852375706830001,5.891066,1.0
8.056958709869999,7.7987337,0.0
4.89578703891,4.787128,1.0
4.9231406919,4.9056497,1.0
7.923393266260001,7.251315,0.0
4.11574417234,4.8594375,1.0
8.022260593430001,7.8616,0.0
4.69838644913,4.4332466,1.0
4.08265362928,4.0311193,1.0
3.5562832660500003,3.244694,1.0
7.68581049415,8.117703,0.0
7.58995469908,7.3709726,0.0
7.767124531549999,7.315524,0.0
6.57853165528,7.674412,0.0
7.655878144530001,8.096246,0.0
4.56242357104,4.001332,1.0
8.23820006457,7.884804,0.0
4.317422308459999,4.459229,1.0
7.506208286869999,8.211824,0.0
7.810243128250001,7.4574623,1.0
3.73368747583,4.004625,1.0
7.09759010165,6.2407737,1.0
7.14191398764,6.504258,1.0
4.7704686373800005,5.1915197,1.0
6.49308372874,6.183274,1.0
8.07021956366,8.007039,0.0
5.54947538605,4.5943465,1.0
3.17305390867,3.5282712,1.0
7.90730955795,7.7018843,0.0
7.961434183089999,7.8720264,0.0
4.26726946774,4.6142693,1.0
7.79250393921,7.9659758,0.0
5.01585722787,5.790062,1.0
6.49722827091,5.92612,1.0
5.89881010341,6.470334,1.0
7.9542041438199975,7.7398643,0.0
3.64883554795,7.7211,0.0
8.183701024780001,7.53637,0.0
2.62668030859,3.2845778,1.0
8.045724633919999,5.853864,1.0
4.95595917352,4.488713,1.0
7.7023690041899995,7.409839,0.0
7.6613504948000015,7.8921847,1.0
8.012936512180001,7.76624,0.0
5.33317494626,4.861333,1.0
7.139322786980001,8.050066,0.0
4.72658667576,5.554765,1.0
4.514319698,5.0125027,1.0
6.265642344,5.9296055,1.0
7.02130196778,7.905658,0.0
7.45879041781,7.4842997,1.0
7.091904194960001,6.799427,1.0
7.04020697903,7.1298137,0.0
7.514020268949999,7.4687247,0.0
7.80485907146,7.880543,0.0
4.41266272883,5.227929,1.0
8.35863760727,7.4504476,0.0
8.38272922125,7.445736,0.0
7.999309595289999,7.408726,0.0
6.46288481375,5.909589,1.0
7.511175999680001,7.2791653,1.0
8.35775393909,9.360934,1.0
7.69309098,7.7474823,0.0
4.0849536284,5.147119,1.0
7.12981790222,7.493883,0.0
7.79398371006,7.3202724,1.0
6.22550063699,6.961555,0.0
8.03786852513,7.189434,0.0
7.65376880935,8.0821905,1.0
7.00024161262,7.5911,0.0
3.07454531393,3.5052893,1.0
7.84139062222,7.9970946,0.0
7.19654560785,7.0225005,0.0
8.19183932559,7.30365,0.0
6.42680710025,6.106989,1.0
7.949501925489999,7.9271865,0.0
5.61083537476,5.520578,1.0
6.159647305930001,6.250002,1.0
8.462794364119999,7.9416723,0.0
7.62216603055,6.610284,0.0
7.5943767376199975,7.5564175,0.0
8.367604232589999,7.1082196,1.0
5.02855577889,5.3277626,1.0
3.8077104224,5.033307,1.0
8.17509256776,7.9746046,0.0
7.612192055739999,7.7985654,0.0
8.083993691960004,7.9576964,0.0
4.41270676057,4.9007154,1.0
4.74005090059,5.104057,1.0
7.73026577783,7.212859,0.0
8.13082427125,7.289232,0.0
7.25182283638,7.3948483,0.0
7.161929406689999,7.3464656,0.0
7.7732870152999975,7.7896886,0.0
7.19583196998,7.2232475,0.0
5.518479640700001,5.3957744,1.0
3.8252572326300003,4.358705,1.0
7.47977017393,7.2532735,0.0
4.7913687944,4.3408666,1.0
7.885816146060001,7.5879993,0.0
3.5310137277800004,3.4451613,1.0
7.700489192010001,6.974571,0.0
7.847929581739999,7.4150047,0.0
7.6838355502199995,7.427964,0.0
7.484441684330001,7.198254,0.0
6.24210948424,5.813261,1.0
6.0891172468,4.780465,1.0
7.30667457464,6.9613976,0.0
8.14077820121,7.817013,0.0
5.28029134685,5.7564282,1.0
7.5156035486300015,6.3707747,1.0
7.14158787484,7.0414224,0.0
7.6687415116199995,7.0772123,0.0
8.33737189216,7.2551174,0.0
5.3636465199300005,6.1697326,1.0
7.716911748119999,7.5026407,0.0
6.77334812142,7.326895,0.0
7.424137134360001,6.884341,1.0
3.87156143915,3.9810078,1.0
7.73126287375,7.616118,0.0
3.77955712576,4.041999,1.0
8.50226337967,8.400935,0.0
7.772730656569999,7.9927382,0.0
7.23702805822,7.6383038,0.0
7.39104397111,6.5283694,1.0
6.80462763225,5.4426217,1.0
3.84510030427,5.0503845,1.0
4.3260294010900004,4.2337646,1.0
5.66441416513,5.2703204,1.0
2.62761440539,2.1365912,1.0
4.4708144207,4.6305027,1.0
7.77505919614,7.827467,0.0
7.410018858200001,5.2401934,1.0
4.56444717,4.147217,1.0
7.554195795589999,6.9132295,1.0
6.01415656025,5.5522594,1.0
7.7268536663199985,7.5444884,0.0
7.31669723343,7.591165,0.0
8.01097914985,7.609246,0.0
5.64539124955,6.157581,1.0
4.7250185793599995,5.284656,1.0
6.441896774219999,6.0166397,1.0
7.309920173839999,7.4826717,1.0
6.90149818798,7.1031294,0.0
7.75522784332,7.579881,0.0
7.448335034639999,7.448442,0.0
7.238033117889999,7.1181026,0.0
3.2659282307499997,3.3777199,1.0
7.507623286830001,7.0601773,0.0
7.9184819163699975,7.539427,0.0
5.303340754140001,4.082259,1.0
6.49957382814,7.077239,1.0
7.5224134448000015,8.060723,0.0
5.619950766819999,5.241375,1.0
5.04568170742,5.853226,1.0
3.66998357516,3.904665,1.0
7.1325624976999995,6.938983,0.0
6.73083239674,6.1787214,1.0
8.140047288869999,7.6776958,0.0
7.27514591747,7.2799644,0.0
7.09945828727,7.5808516,0.0
4.39379708155,4.0049725,1.0
6.874884284189999,7.8556395,0.0
3.5643092390099995,3.549626,1.0
7.9771453140899995,7.1981173,0.0
7.46193277475,7.261873,1.0
8.06752002673,7.6899543,0.0
7.81167192106,7.6188145,0.0
4.3071751777,3.6198275,1.0
7.30017934865,6.650675,0.0
7.980037481289999,7.168816,0.0
7.52711117868,6.3872957,1.0
8.2161446385,7.8234334,1.0
7.9457431394,7.3692393,0.0
6.96938940992,6.9836507,0.0
7.01375348156,7.4013834,0.0
8.729745111849999,7.5937786,0.0
7.50507254375,7.6987166,0.0
3.9400664573000004,4.659738,1.0
6.55121600069,5.305491,1.0
8.14128095248,7.641947,0.0
7.17117802978,6.3990836,1.0
4.33022555987,5.310574,1.0
7.561890311889999,7.0520544,0.0
8.05025372477,7.4279957,0.0
7.45761876251,7.517608,0.0
5.28247229383,5.851948,1.0
7.4145927368199995,7.697,0.0
5.1540007901,6.6051326,1.0
7.50930506447,7.818918,0.0
7.7935120871500025,7.2421794,0.0
7.96075150994,7.6988707,0.0
7.548001438119999,6.7366204,1.0
4.9759897512,5.782673,1.0
7.139919673160001,7.065629,0.0
6.240351819330001,5.9536233,1.0
7.15330186084,6.976655,1.0
2.65168366781,7.352746,0.0
7.3875122838100005,7.3417935,0.0
7.85152756401,6.9386473,1.0
7.97788045266,6.988655,1.0
7.69631277167,7.0304337,0.0
3.4377210802199993,4.4626226,1.0
6.5868704116,5.8984127,1.0
3.58004194256,3.7279897,1.0
3.94012007699,4.7759476,1.0
7.6250207005699995,7.100745,0.0
7.12620372761,6.8262024,1.0
7.417725495710001,7.625306,0.0
8.245751156910003,8.07628,0.0
7.804774996489999,7.7963405,0.0
4.2093225609300005,4.59969,1.0
7.2310979687699986,7.3459,0.0
7.6715631127699995,7.908635,0.0
6.47176353794,6.365762,1.0
7.4665465127,7.401979,0.0
7.97723707246,8.171138,1.0
7.095962874439999,7.345188,0.0
7.34435879296,8.508795,1.0
7.56864742025,7.650526,0.0
7.706181213180001,7.835537,0.0
7.39153973508,7.4581065,0.0
3.8298416601599996,5.3461843,1.0
7.52784865394,7.1741242,0.0
8.06615592466,7.0403347,1.0
7.4021986879399995,6.6139736,0.0
3.4324585192000003,3.3387094,1.0
7.53688358747,7.603356,1.0
5.384488849199999,4.8762603,1.0
6.05669741977,5.5437207,1.0
5.85472596769,5.2836933,1.0
3.79914296318,4.035232,1.0
2.93064854533,3.4880605,1.0
7.51287263893,7.830435,0.0
4.87535794954,4.9049797,1.0
7.46779957204,7.0449257,1.0
7.918506036689999,7.782236,0.0
5.3552113493,5.8282886,1.0
6.131765360419999,6.3844852,1.0
7.569664932789999,7.4430256,0.0
3.5146066801599996,4.4644136,1.0
7.193895576819999,7.2720246,1.0
5.16997149476,5.2167807,1.0
7.963498921849999,7.344403,0.0
4.67050494503,6.08767,1.0
7.86378713177,7.5033736,0.0
7.929748545910001,8.036494,1.0
5.53170992064,5.1718993,1.0
6.078789724909999,6.193358,1.0
7.5644381241600005,7.9957294,0.0
3.8084328770699996,4.5895824,1.0
6.20085134405,6.0374002,1.0
3.18246159117,3.1517272,1.0
7.504023399269999,7.436641,0.0
7.903926566930001,7.893548,0.0
8.08676476864,6.9905696,0.0
6.56499429691,6.0292716,1.0
3.3717622548799997,5.114784,1.0
7.954507198250001,7.7242875,0.0
7.968617636519999,7.732332,1.0
7.138634977110001,7.219977,1.0
7.909384899,8.185118,0.0
5.16998622173,5.0216827,1.0
3.1015867473400003,3.4022515,1.0
7.14898218859,7.4659963,0.0
8.05801841395,7.5129757,0.0
3.64529596573,3.8835778,1.0
7.6932862254,7.546001,0.0
7.8798427749,7.3088574,0.0
7.14536183515,7.7271466,0.0
3.6608379083999996,3.9886088,1.0
7.3140939288699975,7.32586,0.0
4.9202158452399996,6.0519476,1.0
7.5179161954,7.4232354,0.0
8.070604259489999,7.5776644,0.0
7.22253346969,7.09058,0.0
6.34946021712,7.7773895,1.0
5.046747405730001,5.016176,1.0
5.52851749595,5.7226224,1.0
7.289658760589999,7.462835,0.0
2.77021448093,3.1368895,1.0
6.7768454283200015,6.4704027,1.0
2.86814112649,2.9778256,1.0
7.95246792437,7.673347,0.0
8.5617597642,7.631676,0.0
7.834224634439999,6.9722543,0.0
7.56131649469,7.5682244,0.0
4.416979671580001,4.3154426,1.0
5.00462345571,5.0064573,1.0
7.559439268119999,7.2795706,0.0
7.885059845660001,8.097897,0.0
7.925570406189999,7.721924,1.0
7.877068789860001,7.640871,0.0
7.328975138200001,7.3131704,0.0
8.362417169450001,7.9439893,0.0
7.79209571732,7.466279,0.0
7.968821144730001,7.356656,0.0
8.20765332038,7.8222337,0.0
7.748103435,7.2649727,0.0
7.84497958893,7.214528,1.0
6.89625929743,6.756678,0.0
8.00385495414,7.7316113,0.0
8.01021767897,7.1293592,0.0
7.573228594910001,7.3629365,0.0
6.950865668039999,6.841197,0.0
7.66681351217,7.6799407,0.0
7.935301163560001,7.6356764,0.0
8.10264766227,7.884678,0.0
6.45447416015,6.3700414,1.0
3.1938273471599996,2.625236,1.0
8.075742638260001,7.4063134,0.0
7.938516048039999,7.1394467,1.0
7.829048315880001,7.948911,0.0
6.015104094369999,6.132821,0.0
7.101338966289999,7.7319818,0.0
7.735857375599999,7.6347475,1.0
6.54135306477,7.0222015,1.0
5.940205139600001,5.8419013,1.0
4.617027617330001,4.6320133,1.0
7.314917234430001,7.137568,0.0
6.9851359452600015,7.3525567,0.0
7.71151012587,7.395452,0.0
7.18498468154,7.4484897,0.0
4.87359682498,4.232427,1.0
6.64358014964,7.1088724,1.0
6.49646876795,5.9727716,1.0
5.22639787057,5.4003963,1.0
6.98002798893,7.991578,0.0
6.01774691786,5.322113,1.0
7.38962455755,7.826015,0.0
7.48030194543,7.2165504,0.0
4.681718174599999,3.6240416,1.0
6.78637111785,6.9447484,1.0
3.8498374946499996,4.71073,1.0
7.3533992801600006,7.6392407,1.0
7.75180262337,8.2932415,0.0
6.9726881270600005,7.3407216,0.0
7.87011505987,7.3514643,0.0
7.787848061210001,7.2873416,0.0
7.6956247751,8.223512,0.0
6.382825803069999,6.193358,1.0
4.7367801297500005,5.219771,1.0
3.3186453336,5.178999,1.0
7.95413835878,7.0633473,1.0
6.967426650910001,7.0972238,1.0
4.74591634768,5.867234,1.0
6.79006437158,6.9418826,0.0
7.3045575971100005,6.2601557,1.0
7.2685582336399985,7.20305,0.0
5.6247686225,6.646018,1.0
8.34170192379,8.29922,0.0
8.101060054189999,7.6296477,0.0
8.19473033758,8.217636,0.0
7.358128339269999,6.9979296,0.0
8.356132973760001,8.3309555,0.0
7.925353302939999,8.281905,0.0
4.44969308687,5.0362635,1.0
5.44567708974,5.4990716,1.0
7.947848795710001,8.091787,0.0
4.84453691915,5.145966,1.0
7.25032683355,7.269967,0.0
3.77146586929,3.4149065,1.0
7.30332285127,8.062977,1.0
7.87185824775,7.8879414,0.0
8.09973777599,7.4172826,0.0
5.02111141129,4.629232,1.0
6.28624237065,6.220443,1.0
4.3783908804500005,5.27302,1.0
6.863776775980001,6.7547197,1.0
7.964739227410001,8.299097,1.0
4.8101910524800005,4.0555377,1.0
5.6115096714499995,6.248476,1.0
8.01788740298,6.2137623,1.0
4.56629198388,5.8040648,1.0
6.58960359894,5.939166,1.0
5.0895272266100005,4.7231874,1.0
6.452116823,5.402621,1.0
3.4828697701099998,3.780726,1.0
3.33552562804,4.3129773,1.0
7.3101665914600025,7.451575,0.0
6.1335947595,6.799591,1.0
7.684319617210001,7.864725,1.0
7.20708415788,6.4086914,1.0
5.42352662253,5.553257,1.0
7.8567914206300005,7.6865067,0.0
3.01733502082,4.493416,1.0
5.43174781684,4.8635607,1.0
8.1837692389,7.442284,0.0
8.15914400984,7.4566984,0.0
3.93135804935,4.7033014,1.0
8.067880928960001,8.241642,0.0
4.5335420198900005,5.420734,1.0
4.89155860788,4.1763773,1.0
6.1031987037,6.4214897,1.0
5.851713499780001,6.269928,0.0
7.79594595788,7.9431157,0.0
7.6830444434,7.8431287,0.0
7.58794837727,7.722086,0.0
3.55812160676,3.3813412,1.0
7.463486595680001,7.416393,0.0
5.930385790700001,5.282779,1.0
7.9779193635,7.909439,1.0
7.759241080689999,7.6592064,0.0
7.460034368139999,7.6986475,0.0
4.6916029798,4.453393,1.0
7.7070637479399995,7.267736,0.0
7.80135891288,7.212297,0.0
7.69915516296,7.5124555,0.0
7.378637841669999,7.8664756,0.0
4.13616392706,4.520047,1.0
7.73356276784,7.5249557,0.0
7.472742556439999,7.80989,1.0
8.245463411900001,8.113828,1.0
7.43942511629,8.035067,0.0
5.87990653649,6.7191234,1.0
6.82289364911,8.029579,0.0
7.7818791421,8.113386,0.0
7.74790525707,7.170036,0.0
6.29206718681,5.9757013,1.0
7.9437626659500005,8.431642,0.0
4.976062273,5.2626567,1.0
8.2346832195,7.777923,0.0
3.17528416225,4.784266,1.0
2.5259107044599998,4.624292,1.0
7.3445142915899995,6.9105268,1.0
7.806628429489999,7.815924,0.0
7.385598891960001,7.3118815,0.0
7.9469961081300005,7.6034837,0.0
5.34882356645,5.880508,1.0
7.719821593310001,7.583971,1.0
8.11663959767,7.485144,1.0
7.68506079038,7.4359527,0.0
7.18534407928,7.4099245,0.0
4.2553399078400025,4.6021934,1.0
5.902511293840001,5.229638,1.0
4.3514333467699995,5.759705,1.0
8.01087452685,7.555467,0.0
7.3394296519700015,7.0742493,0.0
7.28167929788,6.816006,1.0
4.05058730804,4.0050306,1.0
8.254562302150001,7.8423553,0.0
7.89538762835,7.986056,0.0
7.7036014325699975,7.1355705,0.0
6.49554695814,7.4296837,1.0
5.37638188491,5.963658,1.0
6.39073477306,6.3894324,1.0
5.6309895923800015,5.678411,1.0
4.14323384497,4.3813677,1.0
7.8348516226300005,7.9487734,0.0
7.186764220539999,7.8817883,1.0
5.539477367359999,5.4136643,0.0
7.09530147017,7.2394414,0.0
8.29627924881,7.776826,0.0
7.605554049310001,7.621663,0.0
4.43252151622,3.5128744,1.0
8.00649010497,7.7693014,1.0
6.78795735335,6.563953,1.0
3.09811153996,2.8398764,1.0
8.03439672268,7.451105,0.0
5.3049863644599995,5.6771674,1.0
7.94655856587,7.9213676,0.0
3.29068186832,4.1183405,1.0
5.10198131042,5.598247,1.0
6.93057804288,6.8113194,0.0
3.5667512772800003,3.715247,1.0
5.87835393949,6.5443945,1.0
7.90421427214,7.143501,0.0
6.872046548039999,7.5607677,1.0
4.6843652566800005,5.8211436,1.0
3.2370288474799995,4.134143,1.0
7.19353780048,7.067628,0.0
3.7935718779400003,4.3494205,1.0
7.8555751688600015,7.9965496,1.0
7.5160446307700015,7.183373,0.0
6.93485272411,7.2706246,0.0
7.66658074415,7.674375,0.0
8.11259851756,7.171107,1.0
7.59856291053,7.8586087,0.0
7.3871012484600005,7.141383,0.0
7.254394632749999,7.368137,0.0
7.23904406776,7.738918,0.0
8.12192339703,7.4738536,0.0
7.7988439494,7.4945583,0.0
8.119392570539999,7.8029284,0.0
7.0949264438,7.048957,0.0
6.14094630061,5.6998677,1.0
5.46299914564,5.657762,1.0
5.02665898731,4.5750413,1.0
4.28573633633,5.002338,1.0
6.535619269990001,7.2385793,0.0
5.730244255619999,5.394606,1.0
3.27494731367,4.541884,1.0
7.9186894400800005,7.809629,1.0
6.8547037282800005,8.216179,1.0
3.51668873924,4.009011,1.0
2.7459597650800003,3.1354215,1.0
4.0214144977199995,4.4637265,1.0
4.56076283463,3.4746006,1.0
3.55491809874,4.770084,1.0
7.605914222000001,7.371694,0.0
4.80662186949,5.8131437,1.0
7.72909310957,7.77517,0.0
7.386113140419999,7.824919,1.0
4.45891203187,4.3938537,1.0
7.86559485342,7.7822022,0.0
3.4934945079800004,3.8205311,1.0
8.238092016,7.4089417,0.0
7.9577652762,7.8217363,0.0
7.346718783789999,7.1781273,0.0
7.204203763760001,6.5473433,0.0
4.10179977609,4.343941,1.0
7.810089860960001,7.662351,0.0
7.96756145079,7.4028583,0.0
7.954802646649999,7.6368613,0.0
2.81133928511,2.8034878,1.0
3.1683462665099995,2.846278,1.0
8.01964838522,8.153489,0.0
5.647822898459999,4.968102,1.0
3.41831977106,3.7571466,1.0
5.00473037227,5.6962833,1.0
7.27556764241,7.065056,1.0
7.65439452995,7.35057,0.0
5.59337812283,5.37624,1.0
3.09708640287,3.095991,1.0
6.47898936464,6.582003,1.0
7.68611508037,7.3326354,0.0
4.65106374494,5.6246276,1.0
3.77430322922,4.998415,1.0
5.02192092985,4.930016,1.0
8.00851375421,7.385466,0.0
7.12040440496,7.344929,0.0
5.143108279,4.60875,1.0
4.9867412368199995,4.5976844,1.0
3.99679763891,4.2820635,1.0
8.14436538576,7.488858,0.0
6.93689304031,7.0384154,0.0
7.90978095906,7.3376026,0.0
2.2106049748700003,3.243836,1.0
4.5174822079900006,4.747971,1.0
7.4563356557399985,7.497087,0.0
7.887924172050001,7.514292,0.0
7.2361381050699976,6.970243,0.0
7.48229688097,6.9525976,0.0
5.7603996735,6.0328455,1.0
3.37403220152,4.1921463,1.0
7.68942748288,7.0626125,0.0
8.020917756589999,7.56829,0.0
6.3803516773,7.0114307,0.0
4.74708679888,4.542807,1.0
7.88858835505,7.2334905,0.0
5.65060176618,5.110402,1.0
7.899643244239999,7.930417,0.0
8.242719753360001,7.178626,1.0
7.5753771345,7.6298566,0.0
7.349635148110001,7.2123795,0.0
7.1188642070000006,7.2342525,0.0
5.5885320308200015,6.808011,1.0
3.7411880747,3.346117,1.0
8.20565539768,8.101324,0.0
8.73795854766,7.338986,0.0
8.0739064139,7.2737327,0.0
6.392995557560001,6.747863,1.0
8.19935482318,7.4978495,1.0
8.40243322906,7.980708,0.0
7.81216468948,7.317038,0.0
7.22900210109,6.720331,0.0
7.19395870479,7.5012465,0.0
7.7494320171,7.9173713,1.0
7.334817718169999,7.4506187,0.0
6.0773933866400025,5.6892943,1.0
6.60145363025,6.800598,0.0
7.19568686876,7.87603,1.0
8.57511233071,8.50357,0.0
3.52175805806,4.649677,1.0
8.127556577630001,7.79521,0.0
7.7984975206,8.392856,1.0
6.07326183294,5.8654337,1.0
3.62154289821,4.310143,1.0
7.85339261485,7.108433,0.0
8.801230694660003,8.0154,0.0
4.59007147055,5.445984,1.0
7.99226294601,7.6957197,0.0
8.222433557719999,7.496257,0.0
5.46761911704,5.4803634,1.0
8.208523518180003,7.73318,1.0
7.5553490207000005,6.8041906,1.0
6.3953183854299995,6.661483,0.0
8.222270947130001,7.478463,0.0
8.18805623857,7.418632,0.0
9.16867861682,7.4675975,0.0
7.73074098489,8.064615,0.0
8.09156991232,8.052649,0.0
7.43125599855,7.224338,0.0
7.577867875,6.215867,1.0
8.3167049752,7.6144915,0.0
6.47513136949,7.122704,1.0
6.1311759201900005,5.7958527,1.0
5.04862179627,6.0486717,1.0
7.883521229310001,6.53296,1.0
7.25926889522,6.96448,0.0
7.4357466048,7.3770566,0.0
5.48992334204,5.4460673,1.0
7.443054635319999,7.855535,0.0
7.73876436087,7.0845623,0.0
4.76121307176,5.807738,1.0
8.4167968752,8.580276,0.0
4.02686971047,5.244536,1.0
8.19105397326,7.703875,1.0
7.059687708949999,7.7067223,0.0
8.14107000517,7.4884977,1.0
8.13017621067,7.1998243,0.0
8.11960981454,7.7386622,0.0
7.588533162030001,7.8335066,0.0
7.579282324610001,8.472404,0.0
7.017531749780001,7.7804837,0.0
4.14979465783,5.63207,1.0
2.1581406359599997,3.728897,1.0
4.2540741982300005,4.3359656,1.0
7.70122964357,7.3232756,0.0
7.87007682364,7.581998,0.0
7.3973279534000005,7.370707,0.0
7.58142389079,7.058558,0.0
7.9845594763199985,7.199959,0.0
5.694497467230001,6.385712,1.0
7.66706503765,7.0824447,1.0
3.2488331225,3.5643432,1.0
8.077973078560001,7.815103,0.0
7.0431782394,7.550339,0.0
7.8311201439,7.933046,0.0
7.64450795159,7.4982433,0.0
8.39727114483,8.090752,0.0
6.86937520913,7.6669497,1.0
6.63290965097,6.624708,1.0
8.28785733371,7.6511106,0.0
7.339820975760001,6.908869,1.0
5.976084566749999,5.993893,1.0
7.706056337080001,7.1121173,0.0
4.63089378531,4.9373755,1.0
4.60190687252,4.0302343,1.0
7.6857414545300005,6.6125126,0.0
8.02788285418,8.034882,0.0
7.75274270912,7.8425756,1.0
7.988398825139999,6.2510552,1.0
5.8044071853400006,6.302877,1.0
7.99486688378,7.718246,0.0
7.814024602819999,8.054034,0.0
5.109273089569999,6.3117566,1.0
3.5284944876199997,4.4988475,1.0
3.9104479203199993,4.0319395,1.0
6.34952593079,6.50325,0.0
4.37240164971,4.251026,1.0
6.32002314445,6.158582,1.0
8.041601726549999,7.20409,0.0
2.86259243292,3.1446714,1.0
7.94759857283,7.680684,0.0
7.55124008287,7.730993,0.0
8.1979651775,7.553887,0.0
7.347362666789999,7.0762305,1.0
4.17303253297,3.9224594,1.0
7.83828587667,7.6461387,0.0
7.86321951459,7.86108,1.0
3.08102259064,3.1259859,1.0
5.39066981398,4.7968407,1.0
8.231440126830003,8.187736,0.0
5.6129128455199995,5.4988117,1.0
4.62614744985,5.0157127,1.0
7.78606457408,7.7101727,0.0
5.26580165563,5.579402,1.0
7.895263729580001,7.760129,0.0
6.121738039369999,6.869206,1.0
7.960927614260001,7.1168237,0.0
7.43599634879,7.4658093,0.0
7.46525351865,7.3181543,0.0
8.5297480467,8.101639,0.0
7.75094701947,7.4660864,0.0
4.80751523458,4.8927784,1.0
4.33075509582,4.6567316,1.0
8.25340288034,7.5318966,0.0
6.4789629560899975,6.091195,1.0
7.5774369139600015,7.337289,1.0
5.63281042248,5.8307357,1.0
5.1782167695,6.2994,1.0
3.8737927716900002,5.0787907,1.0
4.60694683294,6.0559816,1.0
7.230907775710001,7.732522,0.0
7.89880791154,7.949599,0.0
5.12574314763,5.09226,1.0
6.9930545657700005,7.2013397,0.0
7.44898776094,7.245444,0.0
4.731844520309999,5.372666,1.0
2.9871509493,3.466602,1.0
3.8653645928500002,4.525063,1.0
7.1675252474399995,6.9311833,0.0
7.4619393954,7.9300056,1.0
3.00446227622,3.9680839,1.0
8.18505990103,7.817534,0.0
6.75616283946,6.531217,1.0
