Y_true,Y_pred,with_uAUG
8.887993216629997,7.8562174,0.0
2.9467319097000004,3.017071,1.0
7.673385723239999,7.57718,0.0
7.20508544383,8.083646,1.0
8.134153404360001,7.692404,0.0
4.3905177350099995,4.5979776,1.0
6.89997579657,7.0104856,0.0
3.25968189179,5.7941103,1.0
7.19353832778,7.734236,1.0
3.0559597670599996,3.360521,1.0
7.086403078089999,7.2205505,0.0
8.12333437927,7.7112417,0.0
3.3438730630699998,4.007366,1.0
4.41266272883,5.5468674,1.0
3.9061643301099997,4.981682,1.0
7.74537705796,7.675519,0.0
6.9854933077,7.682089,0.0
7.28418208918,7.025132,0.0
4.21563084813,6.188382,0.0
8.13504055302,7.834489,0.0
5.01785981458,4.526698,1.0
4.56315165288,5.106327,1.0
6.635081148509999,7.0349293,0.0
7.224462083989999,7.5728874,0.0
5.42500629381,4.9886637,1.0
6.675334574219999,7.8089304,1.0
4.36476300329,4.5627728,1.0
7.7684653070500005,7.323927,0.0
7.5394342575,7.496052,0.0
7.6999801885600005,7.9347515,0.0
4.37942839798,7.730794,0.0
7.595607617510001,7.3804665,0.0
3.2770187705000002,4.678026,1.0
7.629811763119999,7.7451515,0.0
7.9572649103499975,7.5449867,0.0
8.149217015860001,7.731838,0.0
6.910442590580001,6.886775,0.0
4.42718780359,4.8310385,1.0
7.77711727151,7.548893,0.0
5.52423877988,5.965476,1.0
4.44366394042,4.8879814,1.0
7.8187262999,7.9054623,0.0
7.006160654289999,4.921175,1.0
3.70021581307,4.815954,1.0
3.30418500564,3.6516912,1.0
6.50477859222,7.621045,1.0
6.97715634388,6.494646,1.0
7.2856804121800005,7.226123,0.0
7.42751554235,7.4967766,1.0
7.52915770072,6.636159,1.0
8.087438047989997,8.373096,0.0
7.844675531,7.6081543,0.0
6.58720592534,6.012986,1.0
7.466581320439999,7.5599127,0.0
7.827455006239999,8.001702,0.0
5.35553384879,5.598425,1.0
7.37761058256,7.552785,1.0
7.34450066738,7.848263,0.0
7.99486176323,7.89073,0.0
3.44107682375,4.142445,1.0
4.36639209128,5.4187803,1.0
5.01027907941,5.2793865,1.0
7.83935015723,7.422473,0.0
7.7469998143800005,7.5056734,0.0
5.45601434492,5.4473314,1.0
5.27567642807,3.9252613,1.0
3.80441690705,4.5893984,1.0
7.50822889378,7.7161684,1.0
5.11359185666,4.047661,1.0
7.46095601347,6.810178,0.0
7.241384066439999,7.3563614,0.0
7.395731017489999,7.9237967,0.0
8.482801897589999,7.715822,0.0
3.30945146547,3.9475894,1.0
5.622204376719999,6.211852,1.0
7.15218572041,6.879546,1.0
8.31233613177,7.7181034,1.0
7.9656547497800005,8.261622,0.0
7.187898494610001,7.6368084,0.0
7.94831730293,7.825633,0.0
8.08815289602,7.9195957,0.0
7.770893320189999,8.082644,0.0
4.165429770709999,4.356281,1.0
7.924781844960001,7.662121,0.0
7.496115585739999,7.054674,0.0
7.968417195669999,7.241708,0.0
7.339208596930001,7.6336412,1.0
7.71972670365,7.701232,0.0
7.572436540599999,7.7637815,0.0
8.457751708430001,7.9013433,0.0
7.26796660923,7.5602665,0.0
2.8717312116200002,4.005606,1.0
5.86337997032,6.0396566,1.0
6.601686276390001,7.6014767,0.0
4.83249942212,5.338395,1.0
3.7120868055300003,4.1219153,1.0
6.02718884589,5.8011465,1.0
3.67450808241,4.532074,1.0
3.24614985365,4.0803084,1.0
4.90741518006,5.7537813,1.0
8.142018794439997,7.660906,0.0
3.22450674694,4.258747,1.0
7.71944748295,7.7373505,0.0
8.438921295310001,7.6399517,1.0
3.2163343938,4.7560596,1.0
7.1052620324,7.5017147,0.0
4.951634032069999,5.11514,1.0
5.21132482426,5.755643,1.0
8.15203843011,7.433858,0.0
7.9422228742,7.612318,0.0
5.78328151931,6.5220346,1.0
8.18236625989,8.216124,0.0
5.71207905751,6.067024,1.0
4.51078987612,6.2172413,1.0
3.07796662541,2.716125,1.0
7.608053356619999,8.240215,0.0
7.67392281943,7.0682964,0.0
7.660396415860001,7.7398844,0.0
7.690395420560001,7.56643,0.0
8.302589251839999,8.359184,1.0
8.023728716679999,7.609276,0.0
4.893836251230001,5.0362883,1.0
3.5310493029300005,3.9852386,1.0
7.67026288397,7.563038,0.0
4.13557870388,3.717886,1.0
4.473533201,5.1100607,1.0
7.14536183515,7.9299154,0.0
3.0889255682,3.3308368,1.0
7.83182134791,6.7993555,1.0
9.03252698269,8.30619,0.0
7.7761118651600025,7.9660263,0.0
4.0109377173,2.8060448,1.0
7.657630421269999,7.5659304,0.0
7.49952822519,7.1592674,0.0
8.04845119839,7.52759,0.0
6.64340424146,6.8032312,1.0
3.59119891449,4.628948,1.0
3.52205183361,3.4628007,1.0
7.18270225003,7.3840036,0.0
8.24848471115,7.8327885,0.0
7.807648416010001,7.4255257,0.0
7.13967706548,7.375746,0.0
7.72196468533,7.664237,0.0
7.84335992582,7.0849113,0.0
3.65207794629,5.492676,1.0
5.98170154784,7.476371,1.0
7.640758193330001,7.6801157,0.0
5.71829675361,5.8543835,1.0
3.0532221294,7.4803305,0.0
7.432078893110001,7.3892145,0.0
7.08719322258,7.1752195,0.0
8.0705074817,7.155363,0.0
8.355487341449999,7.772706,0.0
7.3002911711600005,6.6300964,0.0
7.60531046099,7.809539,0.0
7.432408981960001,6.200179,1.0
7.24018253755,7.4422283,1.0
7.97467223252,7.8001976,0.0
8.309737617389999,7.534565,0.0
8.43228327912,7.9209146,0.0
7.841700644360001,7.2075596,1.0
8.196445397,7.5690184,0.0
8.11156985566,7.9121084,0.0
3.4813541720199996,4.4596767,1.0
7.1670385975399995,6.8224936,0.0
4.679753547340001,4.176736,1.0
7.4607992086399975,6.9165325,0.0
5.00774915564,4.531787,1.0
5.39470889671,4.508462,1.0
3.4153886995700002,5.513693,1.0
6.36704629193,5.1363726,1.0
7.85097270954,7.5739994,0.0
7.29653534987,7.4485636,0.0
4.35581120289,6.3232336,1.0
3.2535577658499997,3.0431006,1.0
8.08000297658,8.869948,1.0
5.47381592184,5.0881996,1.0
7.01642438112,6.668871,1.0
4.54201561042,5.3313494,1.0
4.97353329519,5.029852,1.0
7.04164040374,7.4156,0.0
7.92147057555,7.7774334,0.0
5.66974406824,5.0317574,1.0
2.9097415062199996,3.8073652,1.0
7.726486691989999,7.699705,1.0
6.84184261462,7.274459,1.0
7.579282324610001,8.224918,0.0
7.359780131749999,7.1309853,0.0
6.10579701207,5.7763147,1.0
8.23568807585,7.5298586,1.0
3.96575363485,4.304453,1.0
7.77587638833,8.141786,0.0
7.4970992211,7.502653,0.0
7.5123597339699995,7.1913185,0.0
6.02362585987,6.1982574,1.0
7.754133127539999,7.7264767,1.0
7.685245264219999,7.2409267,1.0
7.284114174419999,7.8425064,0.0
5.361832897659999,5.0128393,1.0
7.68691049481,6.5627317,1.0
6.5851959129,6.6545973,0.0
8.24155759209,8.478852,1.0
7.3635581547500015,6.7482376,0.0
8.321296887989996,7.113657,0.0
6.51587173391,5.507972,1.0
5.3530216313,5.4175396,1.0
6.8894682630699995,6.7165365,0.0
7.2140430438,7.6294756,0.0
6.179890521749999,7.534355,0.0
6.02596918291,5.6372204,1.0
8.17093675,7.8616867,0.0
7.703102026110001,7.946682,1.0
8.35212857005,7.602707,0.0
8.10217415468,7.6665154,1.0
7.92172482999,7.201522,0.0
7.33975641954,7.264043,0.0
3.7196431356199997,3.4082747,1.0
8.59213213408,7.8371944,0.0
7.94494809715,6.8418217,0.0
5.398642175730001,5.6183968,1.0
3.31986389509,3.094503,1.0
7.542025655760001,7.690933,1.0
4.55920827745,7.604721,0.0
3.6789006736300003,3.2764957,1.0
3.86871933621,5.5256386,1.0
8.22488938086,7.603833,1.0
8.13735464763,7.7390327,0.0
8.51934706017,8.074183,0.0
7.5924020111,6.6835527,0.0
7.92018940214,7.250869,0.0
5.81768595798,5.500743,1.0
5.71644007518,5.9846153,1.0
2.8707996797,3.555073,1.0
4.22740606541,4.4014425,1.0
3.53378196576,4.0040646,1.0
7.5068693802399995,7.9245663,0.0
4.53525154044,4.495242,1.0
3.05231981495,3.2765946,1.0
7.697350115930001,7.825115,0.0
6.06365656518,5.395482,1.0
7.791912544,7.401184,0.0
7.677748493039999,7.963051,0.0
7.34936724227,7.6539383,0.0
7.9909064663699985,7.14312,1.0
8.09936889138,7.7161303,0.0
8.21049052891,8.003972,0.0
7.235444145710001,7.635188,1.0
7.95183029675,7.937461,0.0
7.738558189299999,7.3061275,0.0
7.36511599866,7.9106445,0.0
5.4581742892900005,6.3331213,1.0
8.63584760089,7.6215944,1.0
7.6319586257399985,7.728533,0.0
4.849081508669999,5.1053085,1.0
8.28711702238,8.168263,0.0
4.77924922611,4.0874577,1.0
6.55146626635,6.7420225,1.0
7.79375942107,7.731056,1.0
6.4762447002400005,6.1428185,1.0
5.3524312921099995,5.8675013,1.0
4.861147775959999,5.079955,1.0
8.10224741682,8.141774,0.0
7.469265251369999,7.2955494,0.0
4.12175547314,6.2892017,1.0
5.62416190408,5.4449224,1.0
8.18178781233,8.579007,1.0
4.4835153957800005,5.11337,0.0
5.30317124258,4.4858465,1.0
7.323533922110001,7.5736,0.0
7.37047165533,7.7905245,0.0
4.35207253707,4.5563297,1.0
8.00188087195,7.7505236,0.0
7.571000979260001,7.7116594,0.0
6.415837806950001,7.098588,0.0
5.96743000494,7.1680975,0.0
8.14570752863,7.7187824,0.0
2.76535344512,4.111692,1.0
8.16131226282,8.390835,1.0
7.05888633113,6.951049,1.0
7.7269821385,7.421442,0.0
4.6870612061,4.802741,1.0
5.75609599142,5.5372105,1.0
8.270951697889997,7.4650354,0.0
4.29364366125,4.960346,1.0
7.98111399455,7.9213715,0.0
3.5096678491000004,4.198347,1.0
7.334701015560001,6.906625,0.0
7.97523798742,7.5618715,0.0
7.68374307619,7.602087,0.0
6.2871181295700005,5.8213997,1.0
6.23361657635,6.949294,0.0
8.341390861830003,8.234554,0.0
7.069378114380001,6.5750637,1.0
7.957246823130001,7.6467686,0.0
2.9827223947799997,2.4605503,1.0
3.93772208009,4.125766,1.0
4.82370960269,4.7377806,1.0
3.94564639253,5.096779,1.0
7.563321875669999,7.576991,0.0
3.85255616186,4.34453,1.0
8.480576683019999,7.562168,1.0
8.03704871952,7.5819874,0.0
6.00566205071,6.3079796,1.0
8.05355613461,7.8722563,0.0
3.9031962488599996,4.2275553,1.0
7.990734400489999,7.64174,0.0
7.76905929393,7.2887554,0.0
5.5783021976,5.0713825,1.0
7.90414016922,8.367929,1.0
7.80377829172,7.8119545,0.0
6.958563236030001,6.5313063,1.0
7.72930525842,7.5625296,0.0
4.08292376807,4.4464607,1.0
7.738010687489999,7.548671,0.0
7.72021770094,7.6607475,0.0
7.1861674657700005,7.1527596,0.0
5.391954586360002,5.475936,1.0
4.08736690043,5.0347567,1.0
8.132390098350001,7.5833035,0.0
4.72133878878,3.6096187,1.0
8.095539733089996,8.424482,0.0
7.522601026639999,7.9555616,1.0
7.39125467602,7.639266,0.0
8.102066550089999,7.5776978,0.0
7.25433151505,7.920848,0.0
7.294488713939999,7.3810062,0.0
7.72978602488,7.003728,0.0
7.332331558180001,7.252245,0.0
8.43704357626,8.036314,0.0
7.52892981541,6.7603655,1.0
6.90257167545,7.5766716,0.0
7.138829773260001,7.1118517,0.0
8.16095390037,8.326458,0.0
4.26829556983,4.8081665,1.0
7.857395119389999,7.670762,0.0
4.463741080859999,4.9326725,1.0
4.955135959380001,5.7390966,1.0
8.53128122283,7.7299433,1.0
5.7341351844199995,5.0062017,1.0
5.41761675028,5.198578,1.0
3.41344745815,3.421269,1.0
8.01754613671,8.185511,1.0
8.027431403169999,8.044414,0.0
5.3515922842800006,5.6776342,1.0
8.1910074142,7.268161,1.0
8.09340090673,8.37828,0.0
4.222009321,5.027213,1.0
7.4796194186100005,7.343691,0.0
5.6844448372,6.710644,1.0
6.63333140407,6.1685476,1.0
8.23699425843,7.739009,0.0
8.234978000349999,7.462367,0.0
4.86597226091,4.2699623,1.0
6.7080795292,7.075074,1.0
7.37700492492,7.856037,0.0
8.06867950173,7.5333605,0.0
6.458871748250001,6.382595,1.0
5.658811375700001,4.9775276,1.0
4.0921690331,5.957761,1.0
7.681700256619999,7.6257687,0.0
2.93669660116,2.4020195,1.0
6.46345026454,4.899643,1.0
5.85024308886,5.911948,1.0
5.032925520969999,5.3837557,1.0
6.05852610023,6.765484,0.0
8.57160456432,8.115587,0.0
4.2842822171499995,5.292571,1.0
7.593879733760001,7.5264378,0.0
7.75238328143,7.3624516,0.0
6.28189599981,5.2912874,1.0
6.0773933866400025,5.84039,1.0
5.41257405722,5.8028803,1.0
4.69983415065,5.4346657,1.0
3.4783084374300004,4.279857,1.0
3.41951750726,3.3233356,1.0
7.55755250615,7.408099,0.0
7.40429076908,7.523139,0.0
8.1244970735,8.192217,0.0
7.89293124864,7.3871107,0.0
3.67202736551,4.327959,1.0
3.7230017799199997,4.05606,1.0
7.547866015939999,7.877948,0.0
7.776753920630001,7.648015,0.0
7.936377573069999,7.602256,0.0
7.770705605189999,7.9996185,0.0
7.99765000413,7.643635,0.0
4.57019263208,4.5657597,1.0
4.3877271367400015,5.4348793,1.0
3.78508413727,3.3348303,1.0
7.77756802615,8.272891,0.0
7.56567669667,7.8014956,1.0
7.7271349784000005,7.9676456,0.0
7.780367620569999,7.8533382,0.0
4.97172787186,6.015486,1.0
4.48229140342,5.3870335,1.0
7.91819992982,7.491355,0.0
4.60499799407,5.418621,1.0
7.4915310796000005,6.887765,1.0
7.027348561689999,7.3747673,0.0
7.112983134260001,6.2690296,1.0
6.81387164906,6.8322945,0.0
8.015263245539996,7.582077,0.0
7.243740238119999,6.589039,0.0
7.060676139339999,7.2386656,1.0
5.21262928882,5.9255085,1.0
8.34889158015,7.6060066,0.0
7.8064575953399995,8.396209,0.0
4.46404494545,5.127269,1.0
7.97922046163,8.232045,0.0
7.50703184151,7.5576077,0.0
6.025791461769999,6.491152,0.0
3.3866869509599997,4.221921,1.0
4.65271837365,4.3594465,1.0
6.814906703080001,5.9929037,1.0
3.4098415975300003,5.2365723,1.0
7.83648285298,8.078858,0.0
7.1710777258,7.592436,0.0
7.9084830332300005,7.6865807,0.0
8.168393624650001,7.773816,1.0
7.88544383995,7.691923,0.0
7.565257279419999,7.329747,0.0
5.66181490451,5.0631437,1.0
7.5945517477600015,7.265294,1.0
8.35862754493,7.769684,1.0
7.67765371953,7.5153666,0.0
7.57340485195,7.8460073,0.0
7.3327891646,7.1488905,0.0
8.33678545416,8.3462305,1.0
8.142041341699999,7.361928,0.0
7.105772366649999,8.167725,1.0
2.4373680221000003,3.0405476,1.0
8.21983197337,8.166726,1.0
7.91781532546,7.584054,0.0
7.62169246903,7.416959,0.0
7.741246359480001,7.911702,0.0
3.28458085773,4.6535234,1.0
6.21922645734,5.139888,1.0
5.196693918309999,5.167056,1.0
7.84200016282,7.3394346,0.0
7.18070887108,7.0324364,0.0
7.714052184580001,7.750267,0.0
7.89722214153,7.8972235,0.0
7.73364642786,7.0891047,0.0
8.2953849205,8.065419,0.0
7.44822784635,7.625329,1.0
5.40017208918,5.6150436,1.0
3.9485939184300007,4.2632995,1.0
7.544624547060001,8.197887,1.0
7.41462141828,7.9635143,0.0
4.11895329613,7.6925764,0.0
6.30179488895,6.921315,1.0
5.57875079617,6.013216,1.0
6.2087646228499995,6.4401426,1.0
5.3470090057499995,6.3081713,1.0
3.2141793781200003,3.3222077,1.0
4.81661160618,4.564293,1.0
8.17136927997,8.0349045,0.0
7.74124915857,7.568881,0.0
5.779446589909999,5.248893,1.0
8.155569609419999,8.280406,0.0
3.96031278431,4.8015757,1.0
7.63395716916,7.452201,0.0
7.2137279468,7.1080894,0.0
7.26765032212,7.0981836,1.0
4.49582776309,4.3475304,1.0
7.668677070730001,7.752985,0.0
5.872779575630001,6.3875084,1.0
4.02260793265,3.986802,1.0
5.97993593667,5.736436,1.0
5.10196750333,6.9270306,1.0
4.08173936992,4.9012585,1.0
7.99196403356,8.026285,0.0
7.414574414830001,5.696954,1.0
7.1696554551,7.849304,0.0
3.97202767894,4.3780484,1.0
7.9315516846700005,7.5205517,0.0
5.42528937391,5.1316214,1.0
7.117978245,7.732587,0.0
5.93270390602,4.990699,1.0
3.33934876301,4.2826657,1.0
7.9101867264,7.835722,0.0
7.8154606909,7.886326,0.0
7.3476109627,7.158207,0.0
8.88682718434,7.761957,0.0
7.9090731532300005,7.537184,0.0
7.8457994149,7.691901,0.0
4.73273173042,4.0894003,1.0
7.18880025396,7.652279,1.0
4.429097145269999,5.972271,1.0
7.8253341665499985,7.348937,0.0
5.148941686100001,5.545474,1.0
4.49147939316,4.335925,1.0
8.13108515534,7.702133,0.0
4.4048803443599995,4.6078224,1.0
7.509125307560001,7.976927,0.0
7.91657412396,7.4994497,0.0
4.43689781091,4.0356836,1.0
7.4510670509000025,7.678731,0.0
6.05713878127,6.0029926,1.0
7.18064865075,7.7329435,0.0
8.16729454923,7.7582903,1.0
3.03165070199,3.771141,1.0
4.44913287913,6.181303,1.0
7.05806771405,7.6250677,1.0
6.2734330012,7.6521473,0.0
7.38077988384,7.424965,0.0
5.87129570846,5.2295885,1.0
7.7475220996,7.56929,0.0
7.193895576819999,7.3951817,1.0
3.33027754629,2.6823802,1.0
7.803185578839999,7.827792,0.0
7.6768745979699995,7.8022604,0.0
4.79550993743,4.344086,1.0
6.9027921961,7.478284,0.0
5.372102195730001,5.35861,1.0
8.238441160689996,8.078206,0.0
7.8599443989100015,7.5753403,0.0
7.92895000293,8.16195,0.0
4.589912420959999,4.282636,1.0
4.27591040665,4.323615,1.0
7.3762580711100005,8.083683,1.0
7.855040877089999,7.5799427,0.0
6.080470829269999,6.5571375,1.0
4.6253276657599995,4.9691515,1.0
4.4607064471,4.054413,1.0
7.492190375730001,7.4672766,1.0
4.67125459943,4.4481244,1.0
2.7615587522400005,3.2453992,1.0
4.53693594164,5.757306,1.0
7.9440830092,7.73534,0.0
4.89939296836,4.8038216,1.0
5.63364383572,6.7062426,1.0
7.8371266398399975,7.169488,0.0
7.2957717878100015,7.0564938,0.0
8.47204572202,8.441866,0.0
7.1909360192,7.22225,0.0
8.036236436389999,7.448098,1.0
8.57967482883,7.4044886,0.0
6.7882019084800005,7.2637787,0.0
7.5121714095700005,7.437806,0.0
7.73467918028,7.576908,0.0
8.15093236763,7.4551973,0.0
7.4218734608200005,6.8309355,1.0
8.74307000376,7.228918,0.0
7.2977893839,7.861437,0.0
5.6838436450900005,4.3717585,1.0
8.33638980536,7.7836523,0.0
7.20069379974,7.442978,0.0
7.622864921880001,7.106865,0.0
4.30027983511,4.4689894,1.0
7.816361078660001,7.766474,0.0
3.56082042806,2.7830706,1.0
5.66797569546,5.6920004,1.0
7.84278325887,7.7941275,0.0
4.46570168978,4.779806,1.0
8.15923710497,7.721714,0.0
6.3742187883899994,7.020299,0.0
5.446785237569999,5.6645994,1.0
8.04127835125,7.5438986,0.0
7.1940452848500005,7.2805033,0.0
4.90992975711,4.5381794,1.0
7.28603264118,7.0707884,0.0
5.57149078999,5.9784575,1.0
7.389598371860001,7.761915,0.0
7.8299434422399985,6.9461927,0.0
7.88231159517,7.756955,0.0
7.353493993260001,7.527094,1.0
5.25713199917,6.152479,1.0
7.70381236255,7.488303,0.0
8.48746192032,7.4551153,1.0
7.86212973267,7.980055,0.0
7.6049968886000014,7.9282312,0.0
7.066279968380001,6.980568,1.0
7.58166716502,7.320052,1.0
4.64133186377,5.2686377,1.0
8.07852614133,7.7292213,0.0
7.031887402839999,7.1984854,0.0
6.89895691755,6.8887644,1.0
7.581670931919999,7.099859,1.0
5.377355926769999,5.185014,1.0
7.292024068430001,7.168373,0.0
4.858740388959999,4.488065,1.0
7.91469622666,7.7313013,0.0
6.931958247610003,6.640437,0.0
7.99202726332,8.220703,0.0
5.853150482509999,5.056916,1.0
4.64146277819,5.0786505,1.0
7.998368457939999,7.930208,1.0
4.84587521173,4.7375793,1.0
5.30341462494,5.1865883,1.0
8.25469724128,7.634775,0.0
5.0337325112,5.3569393,1.0
8.729745111849999,7.364579,0.0
6.022400301869999,4.2109704,1.0
6.868538394380001,7.0781107,0.0
7.3989883270800005,6.618722,1.0
7.482376372899999,7.0033827,1.0
6.67609925268,7.607814,0.0
3.2252747271499995,4.2546287,1.0
6.35708937331,5.8709593,1.0
7.689315779380001,6.731016,0.0
7.717778380199999,7.4072247,0.0
4.5208468539,3.6209002,1.0
4.79827446801,4.901555,1.0
6.18894713257,5.6526985,1.0
8.03324154685,7.201275,1.0
5.24712812592,5.23199,1.0
8.25526689477,7.8003044,0.0
7.50535901384,8.023538,1.0
4.45283482161,5.0559616,1.0
6.8277444388,7.0962744,1.0
7.36279315488,7.867714,0.0
8.0027861626,7.4100513,0.0
4.72833935534,3.8623884,1.0
7.772279032739999,7.954876,0.0
6.9930545657700005,7.36878,0.0
8.225744430439999,7.839407,0.0
4.65497731226,4.7023993,1.0
8.562992631910001,7.61182,0.0
7.48229688097,7.2665606,0.0
8.20877283888,7.7844467,1.0
6.68222880659,5.9414034,1.0
8.40546890563,7.630739,0.0
6.38507662167,5.279477,1.0
7.7468964471,8.173175,0.0
8.23550020027,8.366077,0.0
7.41781668452,7.5524397,0.0
5.55372519546,5.9429903,1.0
5.7321649526100025,5.013932,1.0
3.9469889309099995,4.4992237,1.0
7.7983734503,7.6277647,0.0
4.41242582637,4.4872236,1.0
8.201173416760001,8.377893,1.0
6.59118862419,6.69549,1.0
3.56978279696,3.5317283,1.0
8.22156372399,8.128891,0.0
4.7161027964999995,5.7729225,1.0
7.44128961714,7.9344196,1.0
7.6802643795700005,7.346525,0.0
7.89595596898,8.187607,0.0
6.97490084003,6.3358765,1.0
8.27057461548,7.5371265,0.0
4.7710084857099995,5.0583906,1.0
7.73935018969,7.609873,0.0
7.74659937886,7.282343,0.0
6.37961545538,6.5152903,0.0
7.55484717515,7.409156,0.0
8.06827280514,8.040295,0.0
7.297373168969999,8.092893,0.0
7.75690372295,7.438883,0.0
4.859201333450001,4.9899483,1.0
5.18178503632,5.600318,1.0
5.76442690755,6.3369274,1.0
5.62352350892,6.09525,0.0
5.51836220637,5.163333,1.0
4.51987691206,4.534409,1.0
6.01501624638,5.0680075,1.0
4.8176330429,5.19213,1.0
4.79353515251,4.7525015,1.0
5.70091231559,5.6011057,1.0
3.71472777065,6.7213974,1.0
7.782030203239999,7.561428,0.0
7.948057925910001,7.9177504,0.0
3.2234903567299997,2.4589133,1.0
4.85304126315,6.0719767,1.0
3.40397415922,2.9673975,1.0
7.59573459112,7.2840853,0.0
6.9370390114300005,7.2577753,0.0
5.5886880126100005,5.6421623,1.0
6.973304087460001,6.392786,1.0
8.17568142281,7.7379036,0.0
8.085350277869999,7.8659296,0.0
4.20040175233,4.3932242,1.0
2.77994339941,3.2423418,1.0
6.72498917659,7.890787,0.0
8.48489766409,7.759409,0.0
8.63744150547,8.152043,0.0
7.84497958893,7.8233967,1.0
8.56796619051,7.4172077,1.0
4.313666585969998,4.586875,1.0
6.91172451579,6.644596,1.0
8.252508175580001,8.089751,0.0
5.33116495388,6.0414257,1.0
6.7858101372099995,7.405143,0.0
5.92603969111,6.2126684,0.0
8.34872417332,8.22533,0.0
7.784853554389999,8.10196,0.0
7.84355910859,8.080761,1.0
7.605308806060001,8.008355,0.0
7.76225896025,8.0580015,0.0
7.9938091285500015,8.045699,0.0
4.17886842708,5.653861,1.0
7.394213053039999,7.7491465,0.0
4.4373597588800004,5.1325474,1.0
7.39981184985,7.0315037,0.0
7.580818344660001,7.5982456,0.0
5.73044399072,5.2374067,1.0
6.90914423954,6.364024,0.0
4.56283116823,4.978059,1.0
6.995087192180001,7.4991083,0.0
8.08614889246,7.897563,0.0
4.726176574419999,4.1767297,1.0
7.358464043610001,7.2666645,0.0
4.07690463382,4.2776985,1.0
7.07708481012,7.1290874,0.0
7.4044452084899985,7.3929996,0.0
6.640930357469999,7.75261,0.0
3.8580444823400004,3.5520682,1.0
3.96467337557,3.9828675,1.0
6.815731465340001,7.2248545,1.0
6.86104107383,7.1540003,1.0
7.88746135043,7.8645496,0.0
4.9115801895899995,5.4271364,1.0
3.37331877194,4.4427776,1.0
5.9412787262699975,5.2712374,1.0
7.606873863989999,7.2564983,0.0
7.26902045359,8.332255,0.0
7.30263770263,7.6619816,1.0
6.639060657769999,6.939636,1.0
8.21444002665,8.290883,0.0
5.00462345571,4.7615137,1.0
7.771427046789999,7.412058,1.0
7.7919331961800005,7.3876104,1.0
8.53044718859,8.123195,0.0
5.587609477540001,5.943363,1.0
7.7917605236,8.222325,0.0
5.61833517352,6.1558123,1.0
7.59117207905,7.5944214,0.0
