Y_true,Y_pred,with_uAUG
3.69561760526,4.1859183,1.0
7.77061276234,7.3043313,0.0
7.06343068146,7.5381927,0.0
5.21000419144,5.061641,1.0
7.30617776132,7.2875824,0.0
7.430048031719999,7.2137446,0.0
7.8755751296600005,7.4921246,0.0
8.34335597087,7.562648,1.0
4.16262088366,4.3740263,1.0
6.79123896596,6.907438,1.0
5.38760021526,4.366837,1.0
7.36542834793,7.1140113,0.0
6.76656524835,6.5358634,1.0
6.993554496869999,6.8987765,0.0
7.90970401406,7.0447154,1.0
7.12202159842,5.7655716,1.0
6.5159838048,7.6287966,1.0
7.912281672230001,7.8834543,0.0
7.5062431634500015,7.303981,0.0
7.5496794204199995,8.149653,0.0
7.976270325680001,7.946197,1.0
3.69133986012,5.2969036,1.0
5.81472745745,5.7574863,1.0
7.98358964611,7.1785874,1.0
8.080874798910001,7.334446,0.0
7.957024855139999,8.529815,0.0
8.17166554717,7.7764244,0.0
7.24674815579,7.899504,0.0
8.22382629771,7.826303,1.0
7.451544025739999,7.9260697,0.0
7.7572827138600005,8.0377035,0.0
3.03598939871,4.0535345,1.0
8.10186083717,7.307045,0.0
7.3683191101100025,6.9099956,1.0
4.569349089469999,5.0930867,1.0
7.85047484488,7.528201,0.0
6.018348822080001,5.4756474,1.0
5.669921082439999,5.956616,1.0
4.36105630295,3.3236523,1.0
8.103623704439999,8.037877,0.0
4.73987337593,5.5121245,1.0
5.38839399616,5.4561,1.0
8.14756743952,7.7441125,0.0
2.67594062086,2.487959,1.0
7.814205089730001,7.958255,0.0
4.3553543464599995,5.4627666,1.0
7.991890515539999,8.253785,0.0
5.4704571552,6.278443,1.0
7.974554277110001,7.005045,0.0
7.384584274139999,7.381128,0.0
5.78332936828,6.063934,1.0
2.46634716387,3.283811,1.0
8.13115734819,6.845037,1.0
7.2392392783,6.6516337,0.0
6.82845016546,6.627071,1.0
7.7752008913,7.4312673,0.0
5.33445974784,5.9289627,1.0
4.9226448779,6.074696,1.0
5.195150452759999,4.516859,1.0
7.84640508259,8.1640625,0.0
7.876941235589999,7.680143,1.0
7.67650163212,8.08659,0.0
5.41116513489,5.987009,1.0
3.6664587568,3.972086,1.0
5.25492320009,5.709464,1.0
4.10605618276,5.348045,1.0
5.82540307972,5.593895,1.0
7.55194129364,7.157059,0.0
7.59868990734,7.2544274,0.0
7.07269766079,7.098511,0.0
4.20179495165,4.5151415,1.0
8.32607494669,7.739209,0.0
8.733054933550001,8.542087,1.0
5.61417362391,6.0905423,1.0
6.6756856986300015,7.23486,0.0
7.94103334755,8.003288,0.0
6.36546235645,6.6897078,1.0
4.7288805828500005,4.2729325,1.0
4.267635128719999,5.8147144,1.0
6.75976203775,6.7164154,1.0
7.392716381980001,6.875185,1.0
7.57457112842,7.562931,0.0
7.73684297535,7.3636374,0.0
8.63361543932,7.3816557,1.0
4.76657529968,4.626586,1.0
7.436703278139999,7.5761805,0.0
7.81452347363,7.4403043,1.0
7.2599265907,7.015001,0.0
7.170537008089999,7.5609994,0.0
6.11917008071,5.777865,1.0
8.39784962122,7.7352276,0.0
4.15427894039,4.4899898,1.0
3.9230083150599997,4.19779,1.0
5.38904071991,5.694546,1.0
8.39280723274,8.07458,0.0
8.38873403492,7.6495476,0.0
6.945235635489999,6.1469703,1.0
7.92147057555,7.971716,0.0
7.88701207161,7.6560946,0.0
7.5397086641,6.1064377,1.0
6.11405761017,6.0698414,1.0
3.6687859038300004,3.6127467,1.0
3.85215397187,2.7256298,1.0
6.67851477707,7.341126,1.0
5.58618313697,6.6210847,1.0
7.889265611260001,7.9216294,0.0
4.48238804926,4.469287,1.0
4.41446765368,5.736225,1.0
7.91753550967,7.3651137,0.0
7.888149107929999,7.7660956,0.0
6.62517501843,7.2168546,1.0
6.82195737485,6.638995,0.0
4.98197892685,4.604901,1.0
7.46123061635,7.500934,1.0
3.5249519478199995,4.1535416,1.0
7.96332291268,7.316523,0.0
8.09993075256,7.8202806,0.0
8.07644366036,7.368345,0.0
5.59825936094,6.180507,1.0
7.8518646776,7.4351606,0.0
7.08552739479,6.9048915,0.0
7.8316639847300005,7.8336163,0.0
6.8552376625800004,6.749685,0.0
6.597946330369999,6.8440003,1.0
7.651976503119999,7.5162945,0.0
5.841434652619999,6.8133445,1.0
7.2782078351,7.328876,0.0
7.71964870342,7.665469,0.0
6.64896856513,7.225806,0.0
6.74484553273,7.713233,1.0
7.38972300864,7.0109105,0.0
7.31932475869,7.412063,1.0
8.027431403169999,8.150418,0.0
4.58017613064,4.533269,1.0
7.7842275624,7.12771,0.0
6.95226256472,6.932297,0.0
6.72343735423,6.8751464,1.0
4.53218181555,3.301075,1.0
3.70098558988,4.548039,1.0
7.66759982465,7.3682218,0.0
7.8041454827,7.3978286,0.0
6.752811715269999,6.752856,1.0
8.73889953848,7.256678,0.0
6.084405510090001,5.388226,1.0
5.44876100366,6.355484,1.0
7.54016930873,7.8425016,0.0
5.5591416677,6.6032557,1.0
5.43472003077,5.595113,1.0
3.9176839173,3.9703498,1.0
4.91486268009,4.3488092,1.0
7.39447853892,7.5751476,1.0
6.19186611311,6.180865,1.0
5.28927950402,5.2442803,1.0
7.96151567008,8.123809,0.0
8.19544743862,7.8277435,0.0
7.476582132000001,8.221885,1.0
4.74547529812,4.953846,1.0
7.895875008839999,8.096199,0.0
8.05160452622,8.063879,0.0
8.240936185,7.6162934,1.0
7.84559992753,8.107654,0.0
7.51027725375,6.932163,0.0
5.2013450176300005,5.514101,1.0
7.141015762989999,6.6532,0.0
6.18359335509,5.84485,1.0
7.13413610358,7.254219,0.0
8.168393624650001,8.080672,1.0
2.43162010748,2.7130256,1.0
4.35145831631,3.4188333,1.0
3.14819354589,2.6991134,1.0
7.6535388051,7.7987623,0.0
7.39647114524,7.6098814,0.0
8.84576661006,8.044304,0.0
7.533610093119999,7.19284,0.0
3.88625265958,4.3573184,1.0
8.03157220523,7.7760696,1.0
7.91186907582,7.5629826,0.0
6.86789779521,7.2862663,0.0
4.79018598748,4.3618765,1.0
3.94494348513,5.364023,1.0
7.927058079660001,6.8028135,1.0
6.79271918648,6.481174,1.0
6.378484695419999,6.502214,0.0
4.95739487423,8.33165,0.0
4.39986960389,4.248068,1.0
7.9108999574300025,7.352569,1.0
6.5669590945700005,7.1197186,0.0
8.06284142962,6.7810955,0.0
5.6967419040600005,6.126987,1.0
7.92705363633,8.120599,0.0
6.11052101223,7.190357,1.0
3.35324416555,4.9883175,1.0
7.091981283189999,7.7030387,0.0
8.116200579760001,7.9592624,0.0
7.4294976364600025,7.3079205,1.0
6.06854245618,6.3949676,1.0
7.60799204667,8.18507,0.0
7.610146576960001,7.5607605,0.0
4.74835657692,4.40731,1.0
5.21021370483,4.644746,1.0
8.23820006457,8.239716,0.0
7.26437036215,7.215399,0.0
5.83446541998,6.559854,1.0
8.51499222726,7.7036314,0.0
4.2354455284800006,5.4286427,1.0
6.01664119536,6.1805983,1.0
2.89361299569,3.7305655,1.0
5.2084850899,5.1248965,1.0
4.57304297497,3.6206145,1.0
4.4923109741500005,4.613662,1.0
7.622301534860001,7.007302,0.0
7.1304639777,7.4987626,1.0
5.94467918899,5.8768773,1.0
4.295204454469999,4.822354,1.0
3.5984558064999996,6.3759494,1.0
6.0849577865699995,7.4035945,0.0
7.118809688189999,7.207728,0.0
6.93192917464,7.609642,0.0
8.17347425112,7.865216,0.0
6.4960945919199995,5.89337,1.0
7.514657550930001,7.559713,0.0
8.28076708757,7.7050686,1.0
5.71796611117,6.7575154,1.0
7.9784478096,7.3945727,0.0
7.45080674854,7.1875653,0.0
5.3056439436,5.612427,1.0
7.88491528986,7.7282767,0.0
7.97230596757,7.9687176,0.0
5.1143208286699995,5.55141,1.0
7.99691469382,7.967538,0.0
7.640758193330001,7.625315,0.0
3.66003334606,4.6197157,1.0
7.1068718023800015,7.6062794,0.0
7.97285746002,8.09165,0.0
7.878752003010002,7.8456855,0.0
4.0178497393,3.9004588,1.0
7.58593422003,8.037185,0.0
7.922730366589999,7.805928,0.0
3.8243171429,3.7503896,1.0
4.66829045832,3.5814748,1.0
7.4882028114,7.668001,0.0
8.22535084882,8.055104,0.0
7.97675818619,8.1165285,0.0
7.9963539495000004,7.808468,0.0
8.304478321889999,8.168683,0.0
7.668677070730001,7.8555627,0.0
3.69387690131,4.963532,1.0
5.42106213059,4.893064,1.0
5.27698218917,6.722076,1.0
5.383169978730002,6.121349,1.0
4.86996401886,5.529598,1.0
7.97865874036,8.160145,0.0
8.30727298967,7.248713,1.0
5.20862339873,5.4944115,1.0
4.09094884896,4.131158,1.0
6.59132622795,6.861819,1.0
5.41570479175,5.2836614,1.0
7.29990086107,6.924023,0.0
5.752892469859999,6.175275,1.0
4.3266055545199995,3.0996532,1.0
6.7616483378600005,7.408387,0.0
3.8450277614,5.1188617,1.0
5.13020913895,5.300612,1.0
4.91696042303,5.436062,1.0
7.88981851595,7.80286,0.0
6.75864888189,7.651031,0.0
7.20593104097,6.928149,1.0
6.151215947560001,5.6677084,1.0
7.57371968523,7.496071,0.0
7.1560694173,6.2566433,1.0
8.24706462182,8.000325,0.0
7.4232450963,7.463651,0.0
8.10495342948,7.852951,0.0
4.39549936626,3.8581457,1.0
8.38593666212,7.839263,0.0
7.1984495048899975,6.385793,1.0
3.9000394435300003,3.63314,1.0
7.2195473067,7.4440427,0.0
5.26427984649,5.67511,1.0
7.87376623514,7.6261306,0.0
7.711692476889999,7.2289114,0.0
5.765930086340001,6.0858765,1.0
8.38647732441,7.9173985,1.0
7.81165297744,7.354915,0.0
6.44294778964,5.5495286,1.0
3.01779394629,3.7765207,1.0
3.72183857123,5.2726917,1.0
8.04258468125,7.123601,0.0
7.87240619886,7.4815955,0.0
4.67876847221,4.67288,1.0
5.6821165045200015,5.4456525,1.0
3.30945146547,3.625226,1.0
8.38404885492,7.486629,0.0
8.230218367260001,7.4480643,0.0
8.43700610462,7.9476004,0.0
7.62393155972,7.7752776,0.0
3.81768587921,2.7966042,1.0
7.624555022060001,7.6016326,0.0
4.62673338388,4.9245906,1.0
6.54316759909,6.5242314,0.0
7.370685578200001,7.2531085,1.0
6.25259177727,7.053115,1.0
7.285340839600001,6.711436,0.0
7.89054698344,7.3882885,0.0
3.64995480833,5.876612,1.0
4.7819822282599995,4.318026,1.0
6.00002411184,5.896177,1.0
7.93499485457,7.8649726,0.0
7.90610806977,7.6299934,1.0
3.93558962866,4.8137608,1.0
3.3985192121099996,3.61381,1.0
7.0904812370700006,7.088477,0.0
8.55535730129,7.8701,0.0
6.85454096843,6.276763,0.0
8.26554297771,7.637398,0.0
7.721677443019999,6.9678526,1.0
7.624883668239999,7.298911,1.0
6.9492835691899995,6.54779,0.0
4.523634217930001,5.5838623,1.0
3.9773033959199995,4.379977,1.0
7.977163657839999,7.9055676,0.0
7.1854835049,7.217868,0.0
6.657207423689999,7.597135,1.0
5.35457236032,6.162752,1.0
4.7397657821,5.5980654,1.0
6.270872132509999,6.3325925,1.0
7.0982358576,7.4208226,1.0
7.58995469908,7.2758193,0.0
5.25745508382,5.1100636,1.0
6.6679767320500005,7.4286313,0.0
6.49255129179,6.5089974,1.0
4.4281792942300005,3.5447264,1.0
8.33080724468,7.489211,0.0
6.57474396648,5.0887694,1.0
8.81381909852,7.5518928,0.0
8.110278698310001,7.789715,0.0
6.359849763080001,6.534734,1.0
7.70292829117,7.527238,0.0
7.5786522221500014,7.548784,0.0
5.0643790575,4.656111,1.0
8.28755247886,8.28296,0.0
5.24204479733,5.4578958,1.0
7.83385501391,7.892613,0.0
6.8465455535699995,5.97141,1.0
7.60582108418,7.731377,1.0
6.805818092769999,7.148475,0.0
5.17665708977,6.404797,1.0
4.25982719073,3.857193,1.0
7.84250291407,7.479097,0.0
8.397227804169999,7.7641063,1.0
8.12434983084,7.8501296,1.0
3.35604413171,2.7416596,1.0
7.993685706960001,8.261231,0.0
7.8471264385,7.400875,0.0
6.4810346347,6.747592,0.0
3.9644702093800004,3.9727898,1.0
4.149210915659999,5.6815033,1.0
8.09329924476,7.8372707,0.0
8.032209798039997,7.58115,0.0
3.3934596229400005,3.2954416,1.0
2.68795871277,3.2021165,1.0
6.0878186566100005,6.3604193,1.0
7.829684716010001,7.618656,0.0
7.85213517906,7.9009037,0.0
7.9266473594199995,8.048801,0.0
7.026391544510001,6.89321,0.0
7.906906275860001,7.321503,0.0
7.13383278492,7.1220627,1.0
4.45142762141,4.5425,1.0
7.32404469749,7.258673,0.0
8.223830802030001,7.8163047,0.0
8.46220271659,7.434787,0.0
8.34039729429,7.5283036,0.0
8.33785559299,8.065871,0.0
8.7596393379,7.4197316,0.0
7.654791889419999,6.822853,0.0
8.52650332602,7.7082524,0.0
8.11967767634,7.3025208,0.0
7.924130441719999,7.5341377,0.0
6.33951752835,6.9491067,1.0
5.06182093131,5.1843843,1.0
7.80248752112,7.925624,1.0
8.017255581419999,8.120238,0.0
7.8819979157,7.8689833,1.0
5.52796505684,5.0554686,1.0
4.09718239786,5.213554,1.0
5.93312498828,5.6074276,1.0
4.0805699994,3.8752756,1.0
7.1068439248000015,7.341022,1.0
7.508236555880001,7.554657,0.0
7.503852576639999,7.4224515,0.0
4.9043043302300005,6.7088614,1.0
7.7386627302,7.1066833,0.0
8.27244233673,7.8135815,0.0
7.863379672310001,7.5476475,0.0
9.8982905786,7.3891063,1.0
5.6516230111,5.5492015,1.0
8.33783409212,8.215941,0.0
3.42911533214,3.1664596,1.0
6.5961706728900005,7.5939775,1.0
4.9059406289,2.927009,1.0
6.2566380878900025,6.2091455,0.0
7.544624547060001,7.171042,1.0
7.065905699189999,7.469119,0.0
7.30225827737,7.26832,0.0
8.04605231035,7.5046806,1.0
7.9361030767299985,7.4796343,0.0
3.7655218221699993,3.5312567,1.0
5.694552320700001,5.851623,1.0
7.997427848989999,7.0271235,0.0
4.8634225645699996,4.4501715,1.0
7.49079302018,7.351344,0.0
7.710381027110001,7.4805403,0.0
8.23636633599,7.602057,0.0
7.982715683360001,7.414749,1.0
7.55626801023,6.5739894,1.0
3.99648192509,6.263528,1.0
8.04281485422,7.946628,0.0
7.33960068827,6.9642806,0.0
7.95466305656,7.893537,0.0
5.73419398913,6.120189,1.0
5.82609664416,6.093585,1.0
8.27609390023,7.6225214,1.0
5.0725685629,5.2354937,1.0
7.76581998252,7.2201204,0.0
4.587614293440001,5.338096,1.0
8.25251349845,6.823098,1.0
4.100695142219998,4.7535944,1.0
3.4023377987199996,2.4635901,1.0
6.98072964582,7.1923227,0.0
3.7367406040300004,4.6881404,1.0
8.54542010819,7.0309715,1.0
8.556579185519999,8.246576,0.0
7.226023699460001,6.613108,1.0
6.53009812952,6.2414203,0.0
5.85377820607,4.658737,1.0
4.94186879616,4.9062805,1.0
5.675743637999999,5.353514,1.0
8.43929881907,8.246976,1.0
7.5381414672,7.1542263,0.0
5.245696219019999,5.5451784,1.0
6.74218510825,6.7746835,0.0
7.912555421889999,7.4559436,0.0
7.684319617210001,7.8590355,1.0
8.17171234371,7.9632373,0.0
3.95858877759,4.065439,1.0
7.41785200587,7.6382904,0.0
6.074707644809999,5.7254443,1.0
5.95598578132,3.9108362,1.0
6.53575631319,6.690577,1.0
7.589349088010001,7.548494,0.0
7.862852968339999,7.1489434,1.0
7.2828511776,7.0094967,0.0
8.39537201377,7.835209,1.0
7.841355384039999,7.6929193,0.0
4.51078987612,6.0659356,1.0
4.98064014836,4.1424804,1.0
8.29158098115,7.775294,0.0
7.72684575298,8.219415,0.0
4.45143566778,5.3117847,1.0
7.89767294709,8.4948845,1.0
5.0603344666300005,5.820454,1.0
3.4578706179400003,3.7992744,1.0
6.097850140299999,6.814913,1.0
7.27718799633,7.516267,0.0
8.39226595827,8.145206,0.0
8.36463642937,7.998712,0.0
4.18368804558,3.305162,1.0
7.6977255912699984,7.7704334,0.0
5.03642987704,6.2492456,1.0
8.57397740056,8.115683,0.0
7.3521719249,7.350949,0.0
5.95045996094,4.2387486,1.0
6.453717275580001,7.473873,0.0
8.29512252251,7.91006,0.0
7.40315802482,7.1742916,0.0
8.44360485628,8.303477,0.0
8.45089280188,6.565827,1.0
7.29032446902,7.163237,0.0
4.61251912069,5.3774166,1.0
4.22645496114,5.2438636,1.0
4.05927877269,3.7873874,1.0
8.41842999986,7.9951706,1.0
7.77051410334,7.7382064,0.0
8.127556577630001,7.7180943,0.0
4.09974777428,7.2095294,1.0
7.957360046889999,8.081446,0.0
6.37382918988,6.427642,0.0
7.67378787445,8.027749,0.0
4.951643686740001,5.2871213,1.0
5.2711788865699996,5.8483133,1.0
6.965939932060001,6.8984594,0.0
7.604278482180001,7.7506332,1.0
4.11574417234,3.477666,1.0
6.10622753475,6.438636,1.0
3.5375667333699994,6.1145167,1.0
8.03015678322,8.588623,0.0
5.0796378096399994,5.9597216,1.0
4.43080498865,5.4455395,1.0
8.550411669389996,7.5455956,0.0
7.07044300113,6.682709,0.0
4.710583817980001,5.480714,1.0
5.68472382679,6.035575,1.0
3.04341731663,5.219492,1.0
3.6796318359400004,3.8502402,1.0
7.8618788560000015,8.015674,0.0
7.7892661038699975,8.3398075,0.0
6.4584726714,6.5545306,0.0
7.706944737100001,8.253667,0.0
7.7811523433700005,8.072601,0.0
2.96693845931,4.0471196,1.0
7.71753146985,7.7076144,0.0
7.01754935911,7.3058195,0.0
7.3873596351199975,7.4790125,0.0
7.811588216830001,7.3981304,0.0
6.6343394727,6.7709246,1.0
8.31561844636,8.168771,1.0
7.87788106202,8.337452,0.0
5.2213617364,6.030734,0.0
7.162445716939999,7.4611497,0.0
7.557899426950001,7.435226,0.0
7.8809823774800005,7.742726,0.0
7.93085308877,8.019705,0.0
4.84666486161,5.3587775,1.0
5.32830670216,5.6890764,1.0
7.469261947839999,7.734369,0.0
4.28008527229,4.899628,1.0
8.16475913627,8.320668,1.0
8.08434261153,8.155416,0.0
3.09811153996,2.3050275,1.0
7.155292187789999,7.0163007,0.0
7.675114892819999,8.424595,1.0
5.4426404023399995,6.5113025,1.0
7.968320594480001,7.3132763,0.0
5.03274297893,6.3303657,1.0
5.15187450441,5.381826,1.0
6.18793471008,5.5794506,1.0
7.655490394989999,7.3616877,0.0
7.510561470469999,8.217256,0.0
7.40757402033,7.589702,0.0
3.2987806388300003,5.105131,1.0
3.9339708896800007,4.067057,1.0
7.4432911649,7.491106,0.0
4.7541374972199995,4.298583,1.0
7.72071925143,7.612129,0.0
4.14709622288,5.68767,1.0
7.261616447839999,8.490077,1.0
7.95546195099,7.3528385,0.0
7.87321347628,7.936136,0.0
6.9314589506100015,7.220969,1.0
3.6561616028400006,3.9966073,1.0
4.9087263765,6.283307,1.0
5.0393484506199995,4.9717183,1.0
7.48284140158,7.680914,0.0
3.45214285301,3.202232,1.0
7.456387982050001,7.3856845,0.0
5.68024075735,5.3159633,1.0
7.9448106812,8.118385,0.0
3.1732795272000005,4.204592,1.0
6.953221533119999,7.668774,0.0
4.554913856080001,5.323356,1.0
7.895958100810001,7.747954,0.0
7.50675231796,7.8853106,0.0
6.591483762,6.6726213,1.0
6.36784628757,7.346354,0.0
7.8177608646,8.044164,0.0
3.83169257617,5.5167885,1.0
6.4110672955800005,6.1008205,1.0
3.35825618022,4.36681,1.0
6.1836858256800005,6.225849,1.0
7.8272696984899985,7.63857,0.0
7.545703995189999,7.0656667,1.0
7.926944003430001,7.7472153,0.0
5.74977643534,6.184505,0.0
5.44080908955,5.199557,1.0
4.1823707600199995,5.3761687,1.0
7.19237295287,7.1868324,1.0
3.8410288951599996,5.6347322,1.0
6.02041895946,6.2197328,1.0
4.35996690243,2.8547893,1.0
7.695226669510001,6.5648766,1.0
8.04570510133,8.681376,0.0
7.82243692896,7.2894998,0.0
7.92392941704,8.295089,0.0
5.85603146489,5.466652,1.0
7.825826996260001,7.5937524,0.0
8.03882786559,7.8155723,0.0
8.50463299238,7.734516,0.0
3.14962446727,3.0922647,1.0
8.15906044235,7.8658094,1.0
4.8719722574599995,4.587953,1.0
8.17136927997,8.219869,0.0
7.0699910916899995,7.1950927,0.0
1.15526585504,4.5270724,1.0
6.27876566752,6.325949,0.0
8.30439887169,7.7444816,0.0
4.61511398406,3.7180572,1.0
6.37209199541,7.885214,0.0
7.196884646880001,7.522688,1.0
7.4214990621100005,7.0981746,0.0
6.92834468413,7.5746436,0.0
7.745044025580001,7.5322533,0.0
7.2329543566100005,7.5598826,1.0
5.98655096395,5.775189,1.0
7.54752594767,8.05909,0.0
6.920348933169999,6.860166,0.0
7.718254015889999,7.30593,0.0
7.52442043038,7.1581597,0.0
8.26982495989,7.3577504,0.0
4.11751782267,4.050175,1.0
8.2388313776,7.873966,0.0
3.4930507127699997,5.3383384,1.0
2.49087056767,3.422565,1.0
7.053179758280001,7.041578,1.0
6.11341733025,5.0615,1.0
5.416042387640001,6.0547585,1.0
7.212836780610001,6.9707794,0.0
6.50710072296,6.957538,1.0
4.65271837365,4.841486,1.0
7.61399697482,6.677865,0.0
7.65114567773,7.9400706,0.0
7.0866652947399995,7.1537843,0.0
7.67639554235,7.291277,0.0
3.88398773249,3.885024,1.0
6.2734330012,7.429729,0.0
3.1396008272200002,1.5690869,1.0
8.18206420825,8.123228,0.0
7.501400963010001,8.158774,1.0
7.87232270921,8.04407,0.0
3.9646189891100003,4.479012,1.0
3.7716629776499997,3.870844,1.0
7.178506673099999,7.474168,0.0
4.72575977214,5.2872725,1.0
8.00573879316,7.9092937,0.0
8.25068018062,7.611646,0.0
7.9649245386,7.5079236,1.0
7.85713506265,7.245901,0.0
6.14169696074,7.2415657,1.0
5.632221492899999,5.0723677,1.0
6.1114136314900005,6.162017,0.0
4.55112032454,5.362796,1.0
7.40647399515,7.977627,0.0
7.75495700542,8.1731825,0.0
3.74815769579,3.0394917,1.0
7.39527544587,6.675533,0.0
4.93201445519,5.2058096,1.0
7.51833513253,8.245533,0.0
7.44964738218,7.6794286,0.0
6.27673402592,7.417741,0.0
7.065332924550001,6.8994904,1.0
8.44911347259,7.781877,0.0
4.95915791911,3.965424,1.0
6.68857039295,7.2864037,0.0
7.53972841525,8.098522,0.0
5.06598922423,5.2933226,1.0
8.67371729618,10.168194,1.0
7.080377346739999,7.213842,0.0
4.948724867759999,5.5593724,1.0
4.96489520498,5.0377727,1.0
8.02680035728,8.079434,0.0
4.959223574619999,6.4614167,1.0
4.31069467568,4.811865,1.0
2.43519067505,2.6175225,1.0
7.638617320800001,7.685492,0.0
7.4330709405499995,7.9883924,0.0
7.249867184480001,7.4799147,1.0
7.2515184286300025,7.245275,0.0
5.44934333472,5.019011,1.0
4.9230923979000005,5.9400105,1.0
3.12801604795,3.647633,1.0
7.00912478908,6.186778,1.0
7.791581699489999,7.4302025,0.0
7.929524129330001,7.8442926,0.0
7.53204812212,7.459276,0.0
4.08154040735,4.653177,1.0
8.09931528144,7.739251,0.0
8.24220014588,7.101343,1.0
7.06118231031,6.496124,1.0
3.514953433480002,4.0785537,1.0
6.71825333625,7.408705,0.0
4.70476601254,4.9359703,1.0
4.8364586376,4.777024,1.0
7.572643285739999,6.8775325,0.0
7.9282582647899975,7.3999286,0.0
4.025592497180002,4.0915995,1.0
8.86102844728,7.469557,0.0
3.5556980192300003,3.2369943,1.0
3.90217346295,4.529352,1.0
5.48855988102,5.590503,1.0
5.4320751303799995,5.2722473,1.0
4.87057743164,6.3725767,0.0
6.001968327439999,5.420172,1.0
7.462580692339999,7.092793,0.0
7.666949786469999,8.009045,1.0
5.76038824235,5.675703,1.0
4.73045709825,5.6896772,1.0
4.0534050847800005,4.182437,1.0
8.6674586259,8.013213,0.0
8.031833790710001,7.284238,0.0
7.702427518389999,8.035715,0.0
4.862774802930001,4.8886805,1.0
7.623792699299999,7.0962715,0.0
6.18333007803,5.7029624,1.0
7.588729155369999,8.108236,0.0
8.18182070296,7.9403257,0.0
6.1855432035,6.8129206,1.0
6.667430115,6.5716643,1.0
7.97366934583,7.728418,0.0
2.7016605103099995,3.481812,1.0
4.0604490852,5.3833995,1.0
8.422883949500001,8.309002,0.0
6.2766434625,6.578405,1.0
7.43110422472,7.154686,1.0
7.65458608968,7.2435555,1.0
4.62817938845,4.8853908,1.0
7.5394342575,7.4929423,0.0
8.117506236699999,8.080085,1.0
7.38531369729,7.4928765,1.0
6.6120295251,6.7774615,0.0
7.521092139360001,7.57608,0.0
7.969365197949999,7.7423496,0.0
7.713524075,7.5353904,0.0
7.97788045266,7.5468817,1.0
7.9878523333,7.5244474,0.0
6.41007221311,7.274718,1.0
8.18446753251,7.621714,0.0
7.1633047975399995,6.639623,1.0
6.58545473165,6.093484,1.0
3.7096624494,4.846021,1.0
7.204651442439999,7.2115765,0.0
7.5079952641,7.602605,0.0
7.85701437485,7.656224,0.0
