Y_true,Y_pred,with_uAUG
-1.2842464764951924,0.067584015,1.0
-1.875064389482788,-0.6134932,1.0
-1.3056753279821842,-1.453623,1.0
0.4030161895034969,0.9186628,1.0
-0.9408225721298332,-0.87626886,1.0
-1.796016736798071,-1.780206,1.0
-0.8370876748288212,-1.0581343,1.0
-1.500999885704387,-2.0166974,1.0
-1.894749972929376,-2.0548315,1.0
-1.0781545622007451,-0.93684906,1.0
-2.0228507994372458,-2.3258305,1.0
-1.3533044034277188,-1.0993432,1.0
-1.370997199933511,-1.8252645,1.0
-1.7909662020333612,-1.3177917,1.0
0.7675491037715699,0.7661318,0.0
-1.7343271063875778,-1.6570085,1.0
-1.2055628161820853,-1.8845413,1.0
-1.3325863479223838,-0.81283826,1.0
-1.6986490355041493,-1.857638,1.0
-1.5316636272398605,-1.8408521,1.0
-1.3854522875741595,-1.2847742,1.0
-1.0837017287750308,-1.1298689,1.0
-1.8048790888646409,-2.083739,1.0
-1.256398051971911,-1.0474454,1.0
-0.8504264452060066,-1.3818241,1.0
-1.1600667839449357,-1.4237821,1.0
-1.7342584282040832,-1.4857715,1.0
-1.0473521206783192,-1.7338086,1.0
-1.5916469020999984,-1.6480569,1.0
-1.075516582168172,-1.880718,1.0
-1.5390568391259691,-1.4901865,1.0
-1.8719715998885231,-1.7870061,1.0
-1.7038550401179349,-1.183498,1.0
-1.2393159949668922,-1.1282408,1.0
-1.4820296183366943,-1.048109,1.0
0.3316539386144639,0.7619778,1.0
-1.91819581493016,-2.1319978,1.0
-0.9962216662684444,-1.9025615,1.0
0.6706868376945524,1.0904064,1.0
-1.3689366352317138,-1.7700326,1.0
-1.5437854245994065,-1.8946745,1.0
-1.0576138640044002,-1.1368235,1.0
-1.4166852342733252,-1.3099794,1.0
-1.344417093742858,-1.9445068,1.0
-1.982321132891174,-2.1454778,1.0
-0.8943667094844495,-0.91855925,1.0
-1.746964672724182,-1.432084,1.0
-2.0837377718720758,-2.2163022,1.0
-1.3886715798294071,-1.2195153,1.0
-1.769056598544119,-1.08175,1.0
-1.8799754957770776,-2.0113833,1.0
0.7024873918860577,0.7202212,0.0
-1.4664357348825907,-1.1667982,1.0
-1.0733331302598628,-0.48110357,1.0
-2.1106067869088423,-2.2815776,1.0
-1.8850361830016824,-1.9214821,1.0
0.6415852639928734,0.57649916,0.0
-1.2871735066787426,-1.0199337,1.0
-2.095181279721719,-1.7108659,1.0
1.0427208357523303,0.60754466,0.0
-1.574724374648208,-1.5930655,1.0
-1.7060988858618922,-1.9189947,1.0
-0.3900074418743157,-0.40082055,1.0
-2.0437631133196352,-1.8320509,1.0
-1.2139424945860475,-1.2013259,1.0
-1.3267095081934868,-1.3848923,1.0
-1.4626690207834248,-1.6869161,1.0
0.8046322885041224,0.66039807,0.0
-1.9921567809760028,-1.8084385,1.0
-1.3388260898653075,-1.1454331,1.0
-1.7816524784078838,-1.5188234,1.0
-1.6545672858059584,-1.5548007,1.0
-1.3961504623834868,-2.0237558,1.0
0.9133797505121141,0.8945283,0.0
0.6677669501944739,0.28988567,0.0
-1.131637240588208,-1.4236515,1.0
0.15307168388448092,0.3667151,0.0
-1.5014913495530846,-1.7283596,1.0
0.7038811707577357,0.6423921,0.0
-1.909168935778816,-2.068825,1.0
-1.6324517553146154,-1.8887434,1.0
-1.728959943040114,-1.7210668,1.0
-1.5489845775628417,-1.455723,1.0
0.7876476238028903,0.8085415,0.0
-0.4939438424488484,-0.53378433,1.0
-1.7909783420768215,-1.4669908,1.0
-1.1420971469261303,-1.2916293,1.0
0.5945619280175696,0.13525468,1.0
-1.708682502082294,-1.905772,1.0
-1.1113804061053918,-1.4822235,1.0
0.07081713831756922,0.16135603,1.0
1.1093584335089883,0.6705761,1.0
-0.9585449871470686,-1.961195,1.0
-1.4540271441096595,-1.4144396,1.0
0.7147629072918033,0.55646044,0.0
0.08282945405322605,0.45468107,1.0
-1.6633521340251882,-1.711807,1.0
-0.4476090832977047,-0.65641063,1.0
-1.3511457130721989,-1.3120966,1.0
-0.10437123078501877,-2.1789532,1.0
0.5654409373007319,0.046489574,0.0
-1.9547073763101868,-1.8280287,1.0
-2.075055906991476,-2.0440145,1.0
-1.1930180232701495,-1.2361671,1.0
-0.38429560309613536,-0.9299722,1.0
-0.9349401262634568,-1.1709217,1.0
-2.055199402194905,-1.4776344,1.0
0.930861489951622,0.36398676,0.0
0.7386280959542627,0.9423845,0.0
-1.4414124811354456,-1.1845374,1.0
-1.3397336804776103,-1.2967848,1.0
0.2856165569083005,-0.19366023,0.0
-0.5496618248414097,-0.83318406,1.0
-1.6850399164658654,-0.3755269,1.0
-1.9901329560131964,-1.701872,1.0
0.18014722518520507,-0.42657122,1.0
0.5031936218413839,0.6011174,0.0
0.9153719063788742,0.72754353,0.0
0.9239054214313364,0.81399304,0.0
-0.6747402659107885,0.28655902,0.0
-0.8950867474103035,-1.5259765,1.0
1.025047760493182,0.700129,0.0
-0.5489249347237629,-0.6962705,1.0
-1.8639353959383136,-1.3470381,1.0
-0.8084859017568833,-1.5307835,1.0
-0.2267966840902417,-0.586142,1.0
0.9633540800199784,0.6829006,0.0
-1.8084827183380607,-1.7499236,1.0
-0.5915945246926252,-0.33400828,1.0
-1.7793135933234276,-2.2139719,1.0
-1.7252394477143682,-2.3871872,1.0
-1.253130539217754,-1.1061741,1.0
-1.6262755248409473,-1.293732,1.0
-1.3890316509710567,-0.6967236,0.0
-1.3144269443284806,-0.30349174,1.0
-0.7365350032129511,-0.88510895,1.0
-1.9181397922526515,-1.5455109,1.0
-1.8239458655608607,-0.7704124,1.0
-1.550110212094972,-1.901867,1.0
-0.10826155686283848,0.25275666,0.0
-1.2361366410700585,-1.4582187,1.0
-1.2715080896936084,-1.3705349,1.0
0.08887305470749413,-0.80691147,1.0
-1.5868740179809322,-0.7899522,1.0
-1.2766726361925922,-1.6209283,1.0
0.19436450449020304,0.23660642,1.0
-1.6034369027290198,-2.3186378,1.0
-0.4964256479665529,0.22809502,1.0
0.8814344084329442,0.88680416,0.0
-1.2051617277384774,-1.1932157,1.0
-1.9768625752739464,-2.1254294,1.0
-1.3567294216844759,-1.3441473,1.0
-0.6937525453129216,-1.6690791,1.0
-1.97637568747258,-2.4104857,1.0
-0.3220435079869334,-1.1484965,1.0
-1.5216977422943132,-1.6046814,1.0
0.9380429361941796,0.90108716,0.0
1.0338758636349183,0.8532997,1.0
-1.0144796063009145,-0.41890383,1.0
-1.6908400925881104,-2.2005897,1.0
-1.1440937286430444,-1.1853958,1.0
1.0664755380052444,0.856153,0.0
-0.455204730143027,-0.6778587,1.0
-1.7054508488482008,-0.37546518,1.0
-0.9212349960777779,-0.84197867,1.0
-0.6854995456034353,-0.97910786,1.0
-0.9440586051513272,-1.3268306,1.0
0.2585912359505765,0.5293823,0.0
-1.6742085115916938,-2.225746,1.0
-2.0268419523218952,-2.1457148,1.0
0.4614667090141046,-0.032494217,1.0
-1.7114434505816822,-1.9782829,1.0
-0.2762273415254782,0.13265434,1.0
-0.9383836706227932,-1.1998929,1.0
-1.7515998725986532,-1.4235322,1.0
-1.086860877786311,-1.1777314,1.0
-1.2052388187079908,-1.3729577,1.0
-1.8390760206688928,-1.7111073,1.0
-1.1821084579470849,-1.3485626,1.0
-1.0951633133537717,-0.8321737,1.0
-1.6859562246732442,-1.953778,1.0
-0.8919143099376041,-1.0069187,1.0
-1.849942026923744,-2.141827,1.0
-0.5997432702118072,-0.44217655,1.0
0.3008507639765617,0.6270352,0.0
0.863493178157753,0.6258114,0.0
-1.9041228882698311,-2.0631287,1.0
0.7105375015957865,0.6081581,0.0
-1.291656674032135,-0.8348035,1.0
0.7194189303220786,0.2432855,0.0
-0.6872105855043508,-0.26717892,1.0
0.9715025079034412,0.5415552,0.0
-0.892927716716503,-0.4311512,1.0
0.9374048584227088,0.72110486,0.0
-0.8637489521311625,-1.427314,1.0
0.5134130003855346,0.9275423,0.0
0.4336156817307331,0.8313053,1.0
-1.5093138270789246,-1.8388413,1.0
-1.1538720720475577,-0.9174965,1.0
-0.8243960937619572,-1.0719522,1.0
-1.9699247221685343,-2.313,1.0
-0.7629420199646741,-1.5828745,1.0
-1.237212608195238,-1.7865676,1.0
0.7631075337677351,0.5440703,0.0
-1.1768684172578496,-1.3890209,1.0
0.6156107988336854,-0.020013452,0.0
0.9258378598386752,0.89618623,0.0
-0.43405018817650376,-0.8096763,1.0
-1.8403699180352533,-2.0396683,1.0
-1.5592865265428404,-1.975355,1.0
0.6986153725594655,0.40255877,0.0
-0.5689771525883482,-0.6395298,1.0
-0.7240021592826883,-1.6186075,1.0
0.28395978212345635,0.92784965,0.0
-0.6608082407568836,-0.30944756,1.0
-1.5711462822802609,-1.85965,1.0
-0.9111544072443062,-1.3306971,1.0
-1.1166547695628322,-1.6642661,1.0
-0.7660458279471575,-0.80135834,1.0
-1.6589265841899838,-1.6826521,1.0
-1.7974226757109073,-1.9188141,1.0
-0.2171239699479089,-0.92640394,1.0
-0.7637915412606501,-0.88384724,1.0
0.7235944808718225,0.8481889,0.0
-1.5626444485100324,-1.9443567,1.0
0.15414785285659455,0.8160625,0.0
-1.894769801552848,-2.2110355,1.0
-1.7781523236320187,-1.2436916,1.0
0.7158254149772513,0.382762,0.0
0.5627030427097403,0.14380795,1.0
-0.6100016475485459,-0.54179645,1.0
1.0857260904936352,0.85927767,0.0
-1.357170386857906,-2.035128,1.0
0.7864758432999379,0.9954624,0.0
0.6757366794535518,0.66025126,0.0
-1.7904248682273998,-1.3857585,1.0
0.5291283255391475,0.7546302,0.0
-1.9012861115951967,-1.1330849,1.0
0.6919826805667525,0.28812307,1.0
-1.84538835063968,-1.7049098,1.0
-1.7281683641948888,-1.3497819,1.0
-1.8063231805593791,-2.2101116,1.0
0.7351670229811574,0.6147871,0.0
-1.908843241142394,-1.8692684,1.0
-1.2637867978809432,-1.5797706,1.0
-1.2068554189534362,-1.4777868,1.0
-1.943034681917445,-1.4844861,1.0
-1.4849974099065733,-1.0845888,1.0
0.6179582507155963,0.5830305,0.0
-2.013850039686356,-1.8227696,1.0
-1.856298547362738,-1.9432198,1.0
-0.7800067810943548,-0.81683314,1.0
-1.990808763149492,-1.8852093,1.0
0.958260804874605,0.35852835,1.0
0.7697552657616926,1.1666625,1.0
-1.983985853858626,-1.9695942,1.0
0.7320984886039288,0.7843099,0.0
-0.8897462240439037,-0.86716044,1.0
-1.8504839997181868,-1.9615711,1.0
0.7131917085504231,0.76426744,0.0
-1.5704753570354084,-0.97311693,1.0
-1.4078140543927418,-0.19636354,1.0
-0.4334809729481994,0.32533938,1.0
-1.8737968525414603,-1.5743785,1.0
0.5277701126211044,0.84938276,1.0
-1.1511237491062174,-1.5430984,1.0
-1.1876341309880778,-0.6758492,1.0
-1.8978562934678649,-1.485273,1.0
-1.876871864119732,-2.362042,1.0
0.8851634511588921,0.804839,0.0
-1.3102975098473684,-1.504853,1.0
-1.810372601828084,-2.2665303,1.0
-0.02101357024926274,-0.29397458,1.0
-1.352798845548357,-1.3778759,1.0
-0.9792081160683112,-0.7421811,1.0
0.17036051534335528,-0.33542144,1.0
-1.971005192395484,-1.8470161,1.0
0.9063569202190812,0.30089334,0.0
-1.6256440023055725,-1.5614531,1.0
-0.7215387468374129,-0.25323862,1.0
-1.167421397192556,-1.7110455,1.0
-1.7043685008105782,-1.9559634,1.0
-0.4943540085604586,-1.3304595,1.0
-1.2724041281501528,-0.7009481,1.0
-1.6863255603186893,-1.0771884,1.0
-1.984711183065446,-2.0469213,1.0
-1.53142713858069,-2.1926494,1.0
-1.7727646734983724,-1.9588131,1.0
-1.3690568573690378,-1.2741227,1.0
-1.844338520510869,-1.8887312,1.0
0.4132682376518908,0.76075053,0.0
0.8292168737250452,0.6635003,0.0
-1.5102562578319478,-1.5457056,1.0
0.8224445986900615,0.86744046,0.0
-1.771474280972968,-1.6555713,1.0
-1.9488999739052888,-1.9850717,1.0
-1.8380142378528024,-1.5864176,1.0
0.8018029423208277,0.72275656,0.0
-1.9413904838772815,-1.688577,1.0
-1.3043230583546803,-1.4913491,1.0
-2.059927684569125,-2.005533,1.0
-1.8995357140811249,-1.6750838,1.0
-1.8340408100591563,-2.1716394,1.0
-1.434892442857787,-1.4190265,1.0
-1.9909980922971164,-1.7208464,1.0
-1.8451655219233216,-1.590449,1.0
-1.5239213403152114,-1.5865453,1.0
-1.535850756313501,-1.4030391,1.0
-1.9913233258027605,-1.686622,1.0
-1.8023852863868024,-2.046189,1.0
-1.3646449462894936,-1.5817747,1.0
-1.7406105874694902,-1.702029,1.0
-1.0265115944126617,0.3673774,0.0
-1.9095598296913088,-2.0182216,1.0
-1.885204799572708,-1.8231976,1.0
-1.7439454781850992,-1.8377639,1.0
0.973478145900796,0.89407206,0.0
-1.917373993470341,-2.3131447,1.0
0.5709258525580687,0.5180701,0.0
-1.858848072735616,-2.0261219,1.0
0.7209403493331531,0.66036475,0.0
-0.1249298858558035,0.08958999,0.0
-0.7459799888599232,-0.35955834,1.0
-1.9843771495435605,-1.8501269,1.0
-1.545790306430154,-0.7879888,0.0
-1.6627513833714624,-2.121787,1.0
-1.0876197297104715,-1.3685777,1.0
-2.033484561199681,-2.0788338,1.0
-1.5634069402152897,-2.115043,1.0
0.8153630824802626,0.8718847,0.0
-1.1540991214389529,-1.1623869,1.0
-1.8824225288214198,-1.3262563,1.0
-2.0797910335762406,-2.2155402,1.0
-1.5222420234189196,-1.2893149,1.0
-1.5873348581951383,-1.4105221,1.0
-1.1195720411787966,-0.3639163,1.0
-0.4792249396813785,-0.7423022,1.0
-0.8281242135687178,-0.6886813,1.0
-1.5219634699146896,-2.072418,1.0
0.6355136065003704,0.6740723,0.0
-1.6269763836996534,-2.0535314,1.0
-1.5716637128847053,-1.9617085,1.0
-1.9304957681227117,-2.2433352,1.0
0.41322957441689295,0.11918684,0.0
-2.05518685214432,-2.110192,1.0
0.3803434666660788,0.4214597,0.0
-1.3028496000440035,-1.263531,1.0
-0.9623208368029104,-0.9087738,1.0
-0.3401384692436369,-0.67742026,1.0
0.3695525934077214,0.77398753,1.0
-1.0309077889317408,-1.4071146,1.0
0.6029003350453092,0.03607259,0.0
-1.1465576585180213,-1.6153494,1.0
-1.4233747919577209,-1.5909538,1.0
-1.1899366743431927,-1.2675179,1.0
-0.8107865569793785,-0.65643114,1.0
-1.0067562218152688,-1.7735095,1.0
-1.4959544296972147,-1.422694,1.0
0.7304073584781359,0.51964146,0.0
-1.6340863711409233,-1.4828031,1.0
-0.3676651770596767,-0.35603148,1.0
-2.0090824589429457,-1.8484464,1.0
-1.7057489992039032,-1.5624684,1.0
-1.599183520425737,-1.8895603,1.0
-0.5400064458893039,-0.12380219,1.0
-1.482469699568434,-1.7138665,1.0
0.6693820495889886,0.5662238,1.0
-1.847238608803592,-1.9186236,1.0
-0.9933517581668462,-0.57715696,1.0
-1.4367266861484265,-1.3514535,1.0
-1.7293533843916422,-1.1805074,1.0
-1.0256318206261934,-0.72051024,1.0
-1.1475884124331557,-1.6676965,1.0
-1.4886784358447869,-1.5531782,1.0
-1.8078061492248707,-1.9736463,1.0
-1.6456256408272327,-0.15052637,1.0
-0.18754041195234708,0.8560846,0.0
0.7076753181295288,0.88820934,1.0
-1.715269039349116,-1.8158281,1.0
-1.484229749668584,-0.4320427,1.0
-1.4511945233534342,0.08369327,1.0
-1.0291267902798733,-1.6285313,1.0
-1.0019712840597224,-0.989925,1.0
-1.5760567265747063,-1.7988299,1.0
-0.6893686968015779,-0.9703853,1.0
-0.7299285586585665,-0.47529382,1.0
-1.9497028935494232,-2.1633081,1.0
-1.4606714044873164,-2.0414307,1.0
-1.781243416018207,-1.8701867,1.0
-1.6436798770453662,-1.7039901,1.0
-1.0611733410206776,-0.12918682,1.0
-1.5556674820756071,-1.8700844,1.0
-2.018978583427551,-2.0698185,1.0
-1.8222978825918863,-2.031019,1.0
-1.2725191746694875,-0.51985246,1.0
-1.6571737719239161,-1.5659423,1.0
0.7728131665905799,0.33637163,0.0
-1.4883044409645625,-1.5939678,1.0
0.015584783768496868,0.767145,0.0
-0.9174135106697489,-1.2827189,1.0
-2.0634397553078743,-2.2015758,1.0
-1.6981746383607217,-1.9145159,1.0
0.7060578911963091,0.9172374,0.0
-0.8491622845187821,-1.4283106,1.0
-1.8711984957877648,-1.9837701,1.0
-1.8809465617975891,-2.119497,1.0
-1.576976794103321,-1.4168141,1.0
-1.2769456225425582,-1.2585534,1.0
-1.9763741157290404,-1.4368392,1.0
-1.8770373939772376,-1.9994162,1.0
-1.3472970467045011,-1.5334991,1.0
-1.0457438652942004,-1.3139986,1.0
-1.472997709921686,-1.1375439,1.0
-1.7720238536358752,-1.9639618,1.0
-1.849519641887278,-2.3410072,1.0
-0.9522602253718911,-1.1709874,1.0
-1.274456887362323,-1.3569453,1.0
-2.0459026104546467,-1.7134421,1.0
-1.976439398346958,-1.5363604,1.0
-1.9914663111584727,-2.2079134,1.0
-1.4691558042396908,-0.15492174,1.0
-0.2665818780230957,-0.44982186,1.0
-1.2761981653716308,-1.4230592,1.0
-2.0334293924816143,-2.2775166,1.0
-2.0418663192726885,-0.97591394,1.0
-2.0177815380783133,-1.9543848,1.0
-1.8170219508048675,-2.2840464,1.0
-1.0700660544299492,-0.5014336,1.0
-1.8682009274404217,-1.5475545,1.0
-1.970813861945541,-2.327006,1.0
-1.8958918896588748,-2.3129,1.0
-1.1451040664187095,-1.3340337,1.0
-1.7594650026571073,-1.7473729,1.0
-2.093313156620166,-2.1056488,1.0
-1.7289405113626466,-2.2125,1.0
-0.9586532431128212,-0.9513426,1.0
-1.7300040536158503,-2.0351071,1.0
-1.2108795039914528,-1.4410344,1.0
-0.6671997211054793,-0.53239375,1.0
-0.6545228219970128,-0.8287727,1.0
-1.3526728816357534,-1.0664169,1.0
-2.0585278844118853,-1.9597869,1.0
-1.3564790632868031,-1.6261708,1.0
-0.15962756137251838,-0.31633526,1.0
-1.2880341542658689,-1.1268581,1.0
-1.5719529140220143,-1.3503978,1.0
0.695515415726364,0.54058075,0.0
1.0068716808839409,0.016668238,1.0
-0.3110700727629048,-0.59551126,1.0
-0.7252581146692979,-0.894415,1.0
-1.0662065246118702,-1.013968,1.0
-0.9125456890000077,-0.8146003,1.0
-1.7832353885431933,0.34882087,1.0
-1.4752482340502695,-1.2694186,1.0
1.065364023826169,0.87304294,1.0
0.5597966159017517,0.50059056,0.0
-1.9196453410635297,-1.3856899,1.0
-0.9577821080800628,-0.78519887,1.0
-1.790406865518947,-1.7845705,1.0
-1.3502678702558537,-1.6033634,1.0
-1.4648938267521745,-2.034712,1.0
-2.021519353079916,-2.2306628,1.0
-1.3719885714513842,-0.88559216,1.0
-1.3167682278899988,-1.7250228,1.0
-1.0947821596695413,-0.9022356,1.0
-1.495698987395328,-1.8333534,1.0
-0.9836250362708592,-0.9587251,1.0
-1.1446027225408606,-1.1664932,1.0
-1.4420657727686117,-1.9935797,1.0
-1.2589886855885213,-2.1907046,1.0
-2.0385086728414006,-1.7581929,1.0
-0.4062507890408696,-0.012001552,0.0
0.2331166084371719,-0.08535658,0.0
-0.9643670083034568,-0.35562107,1.0
-1.4097458158634382,-1.8795489,1.0
-1.9818294004831776,-2.0703588,1.0
-1.5437232227477369,-1.1613307,1.0
-2.080164430378343,-1.6516746,1.0
-1.9993398653313528,-2.0317495,1.0
-0.092830926468048,0.413794,1.0
-1.798892632262915,-0.89367044,1.0
0.9749946943545524,0.537412,0.0
0.6485617253153101,0.045225136,0.0
-1.7541213822838349,-1.7014279,1.0
0.5999671238919797,0.6759283,0.0
-1.5910745054536088,-1.1086528,1.0
0.8584830149300641,0.8088274,0.0
-1.3995468032043192,-1.5735917,1.0
0.9049103383449421,0.82020056,1.0
-1.6423049935617444,-0.9609389,1.0
0.9220959580385288,0.5161492,1.0
-1.8539027327049056,-2.249991,1.0
-0.6255248944801487,-0.6600023,1.0
-1.4775950214447762,-2.100465,1.0
-1.5820936057552284,-2.2177823,1.0
-1.8407254565503648,-2.069811,1.0
-0.8254762312734256,-0.5765455,1.0
-0.6605875726553544,-0.4386504,0.0
0.7950163004127018,0.62954754,0.0
-1.4605308835261543,-1.6268532,1.0
-0.9885166519582352,-1.2523977,1.0
-1.7616851311832795,-1.9945341,1.0
-0.493338596293279,-1.0911514,1.0
-1.2377318806408049,-1.8351854,1.0
0.7649466778038085,0.75605583,0.0
0.2579705139846337,0.05456925,1.0
0.8827408927458422,0.9331542,0.0
0.9005256979030469,0.94046926,0.0
-1.012431069559399,-1.5052269,1.0
-1.6981402196413105,-2.009594,1.0
-1.5372778315688436,-1.840065,1.0
0.6491315901857159,0.7671788,0.0
-0.27273407733743105,-1.0154493,1.0
-1.520898544743788,-0.6474083,1.0
-0.8981989898749062,-1.3085259,1.0
-1.134158479535331,-1.3630818,1.0
-1.8769456423222568,-1.681987,1.0
0.7063530480505228,0.7462057,1.0
-1.4173200765294207,-1.3749712,1.0
0.5200525788487239,0.52257437,0.0
0.7688608899332762,0.683362,0.0
-1.6404423427669268,-1.3835324,1.0
0.07394981669631621,-0.5466463,0.0
-1.337582477833036,-1.7065524,1.0
-2.0304491007610386,-2.3878021,1.0
-1.9326818736917415,-2.0429125,1.0
1.0616286852566221,1.1016763,0.0
0.6191229431413159,0.266331,0.0
0.16863487055838206,0.23432207,0.0
-0.3462872709508806,-1.0831347,1.0
0.8349615726145586,0.7222681,0.0
-0.6738301607409949,-1.4255526,1.0
-0.9113457946450828,-1.0461161,1.0
0.8453118903806538,0.54349446,0.0
-1.1414348975196509,-1.0520557,1.0
-2.0913526036803503,-1.6064527,1.0
0.6662303588210732,0.81314254,0.0
-0.969269433978682,-1.1202482,1.0
0.8678249507204726,0.26347762,0.0
0.3749325945736097,0.64093375,0.0
-1.027802156761235,-1.1754216,1.0
-1.5245860346732416,-1.2494036,1.0
-0.3758720309355855,-0.6364802,1.0
0.8232368671327537,0.35252294,1.0
0.9422366100504442,0.4149612,1.0
-1.8170444242139017,-2.1544614,1.0
0.8342977000092118,0.6415145,1.0
-1.1653725871224885,-1.2834103,1.0
-0.2958136413447218,-1.0613589,1.0
-1.5303339545359091,-1.203174,1.0
0.31156650709197004,0.08785706,1.0
-1.6438078297710192,-1.9776152,1.0
-0.9322308592027831,-1.1343976,1.0
-1.1086292876780817,-1.1348056,1.0
-0.6020845440346705,-1.005581,1.0
-1.2018591508716745,-0.8030532,1.0
0.7915985306093377,0.3747643,0.0
-0.7728390246453327,-1.3841496,1.0
-0.6425660389409487,-0.7597395,1.0
0.23981456653268976,0.8589702,0.0
1.1218833120538223,0.8611076,0.0
0.4782811548409508,-0.146694,1.0
-1.4527606907781976,-1.5575097,1.0
0.9677211195887672,0.85600346,1.0
-0.194478341400127,0.031275295,0.0
-1.4258628032064375,-0.86398405,1.0
-1.1287250080603428,-1.75021,1.0
-1.7085824543164507,-1.862822,1.0
0.7156332155738842,0.59270453,0.0
-0.9564092445468828,-1.6351157,1.0
-1.5314118879316945,-1.3180269,1.0
-0.17920115225755534,-0.02319476,1.0
-1.5022422234881765,-1.2949997,1.0
-1.8568158390926937,-1.8833483,1.0
-0.6418367130081423,-0.9088451,1.0
-1.5355430058277904,-1.1708419,1.0
-1.9353883492694164,-1.9439466,1.0
-0.9143883155976468,-1.4977266,1.0
0.26035149416516995,-0.27301273,1.0
-0.450004687347816,0.21344993,1.0
-0.5025460297089425,-0.8794833,1.0
-0.8128725936869103,-1.4530292,1.0
-0.4707147468392773,-0.4085295,1.0
0.5697264143588024,0.6528897,0.0
0.6995069919937785,0.59612226,0.0
-1.2326360525437343,-1.3882551,1.0
-1.1179088590390285,-1.184883,1.0
-1.1784719318266477,-1.0308348,1.0
-1.263164462877958,-1.1686728,1.0
-1.0282177794193132,0.5519233,1.0
0.605049744038807,0.5356171,0.0
-1.0989572887407904,-1.115022,1.0
0.9431283947616962,0.8111729,0.0
-0.9833690418392348,-1.7413716,1.0
-1.3820194681452649,-1.2414274,1.0
-0.4100219264054163,-0.5451362,1.0
-1.1762860574234528,-1.5439435,1.0
-0.7676100994964126,-0.62266165,1.0
-1.503869915953774,-1.8905133,1.0
-1.6324321077283497,-2.030566,1.0
0.022776845294412453,-0.53295445,0.0
0.4413621237617597,0.31831565,0.0
-1.0797382563464433,-1.5952352,1.0
-1.7495039443963183,-2.0218084,1.0
-0.03064621009801874,-0.10456834,1.0
0.9042327080613972,0.7944089,1.0
-1.7422551531481942,-2.1039898,1.0
0.7851896138811348,0.45826593,0.0
0.9619854709354696,0.83907837,0.0
-0.5444510382217348,-0.36528388,1.0
-1.1850660809308158,-1.6295452,1.0
-1.6494070434267931,-0.8449648,1.0
-2.0898441342106104,-2.3118064,1.0
-1.1958640374285296,-1.1633847,1.0
0.6700099051630971,0.4320899,1.0
