Y_true,Y_pred,with_uAUG
0.3800148945844346,0.35304105,0.0
0.5440316049656848,0.49710992,0.0
0.7865597992626255,0.42898962,0.0
-1.1312512525808156,-1.9612228,1.0
-0.2864389561447449,-0.24843875,1.0
0.8680702557852725,0.5959386,1.0
0.17894571579267587,0.3253125,0.0
0.6128500239556861,0.36930883,0.0
-0.8800742891426909,-1.0011672,1.0
0.7013082943670698,0.4995763,0.0
0.32642932743175496,0.83175105,0.0
0.08763613497057554,0.0138150975,1.0
0.4858149727733708,0.67146814,0.0
0.6574477049012233,0.9656688,0.0
0.6829356191633901,0.7705768,0.0
-0.6456426771365645,-0.6423361,1.0
0.4271237774510725,0.87747276,0.0
0.5668684482896371,0.40944174,1.0
-0.9926263444287956,-1.8932365,1.0
-0.7083459683271593,-0.47553438,1.0
0.5849092757241655,0.6251775,0.0
0.4346585048567306,0.6828008,0.0
-0.471091982194974,-0.828779,1.0
0.5292921323911893,0.44048128,0.0
0.1864138140749929,0.53359425,1.0
0.5303714806002328,0.8213863,0.0
0.2844033294966841,0.803886,0.0
0.6513079299210368,0.5238797,0.0
-0.06234007774546995,0.38871682,0.0
-0.14249964335311047,0.36899796,0.0
0.502893729478943,0.706769,1.0
-0.31411118462022203,0.5411096,0.0
-0.30643455479506465,0.48073497,0.0
-0.14548761251230247,0.24760813,0.0
0.7203771556015434,0.9122324,0.0
0.3188174270120656,0.00010778755,0.0
-0.2819141711596465,-0.58110535,1.0
0.8286988840560464,0.80706686,0.0
0.4617038665848024,0.46922126,0.0
0.5838846582871308,0.7314222,0.0
-0.7541019680150588,-0.67491823,1.0
0.16814248582480867,0.6823692,0.0
-1.419686936210593,-0.6320447,1.0
0.2504812759743665,0.6328167,0.0
0.3912129340465838,0.5296793,0.0
-0.4822841509957781,0.91271484,0.0
0.5858282123991065,0.5217917,0.0
0.4617448794381659,0.013690509,0.0
0.44766328450838017,0.78444135,0.0
0.4189741580977779,0.60650325,0.0
0.8127395146834998,0.8550419,0.0
0.3398871103722173,0.6853807,0.0
-1.9874374160809936,-1.8517268,1.0
-0.2688223741537317,-0.26129436,1.0
-0.6001226900490925,-0.3069034,1.0
0.6789310679738351,0.5951571,0.0
0.047429359265449694,-1.3444226,1.0
-1.0281442721420746,-1.1440142,1.0
0.10334563302172477,0.759101,0.0
0.3940290044132882,0.3202759,0.0
0.06289669955366775,0.30416974,0.0
0.20817420880978774,0.5854335,0.0
-1.986076169438988,-1.2841781,1.0
0.6681491165360817,0.44069657,0.0
0.5508962518060471,0.7666899,0.0
0.6785537676133742,0.86375874,0.0
0.7872324652258277,0.451727,0.0
-0.29150930350405696,0.1859658,1.0
-0.9806069345062404,-1.0902642,1.0
-0.3331120133626201,-0.5571328,1.0
0.6949704723432653,0.7414931,0.0
0.36472633078419614,0.96056867,1.0
0.17585757297301502,0.44171467,0.0
0.4278131054928295,0.41072384,0.0
0.5882849173976358,0.6131533,0.0
0.008723389122071509,0.16446608,0.0
0.44223337121473866,0.46127126,0.0
0.4235954519301755,0.43034092,0.0
0.4452975502207247,0.64896256,0.0
-0.9305244176077592,-1.6150581,1.0
0.05841959575783785,0.41123918,0.0
0.4671074649674277,0.6800529,0.0
0.30320930281028274,-0.05968112,0.0
0.4132899289542341,0.5599219,1.0
0.5180617859457352,0.30493274,0.0
-0.05298501763832295,-0.23924667,0.0
0.3993514623615108,0.6421626,0.0
0.2964416056488664,0.6788282,0.0
0.2415492103734231,0.17563745,0.0
0.6010062725047385,0.4217871,0.0
0.3656739701807874,0.69668055,0.0
0.11353854177912467,0.8622094,0.0
-0.9077566086900741,-1.2272385,1.0
0.4192556835187961,0.8002407,0.0
0.2511540732089007,0.75717556,0.0
-0.5202213532611913,-0.59546757,1.0
-0.3386403624681822,-0.5661285,0.0
0.33492370965684964,0.32651868,0.0
-0.4491394959688961,-0.5462527,1.0
0.2747763122393845,-0.14965123,0.0
-0.719961784102525,-1.7254839,1.0
0.5396599327656124,0.6578923,0.0
0.4240441492801277,-0.021236748,0.0
0.2639313405085193,0.21980307,0.0
0.29640129836101115,0.64325833,0.0
0.7397072934177622,0.6587563,0.0
-0.12676864054147555,0.492134,0.0
0.22492555191307395,0.49352685,0.0
0.5683956865786346,0.67081404,0.0
0.20719099385821985,-0.63799274,0.0
0.7461848467856156,0.732796,0.0
0.3883266513189208,0.60239476,0.0
0.697949459004489,0.8830142,0.0
0.25280516455321,-0.93487716,1.0
0.2712024376930173,0.4981329,0.0
0.4879099898205911,0.3975208,0.0
-0.08751752997972657,0.25899532,0.0
-0.839121618443486,-1.1418681,1.0
0.3289814153101205,0.73470783,0.0
0.6623562815540014,0.5580566,0.0
-0.9563314121987748,-0.8619957,1.0
-0.6553899902123324,0.5010676,0.0
0.1881665886786069,0.75101966,0.0
0.5625472657850155,0.25356066,1.0
0.13990331267104925,0.17174166,0.0
0.5472333256007709,-0.23797294,1.0
-0.1422042872383965,-0.11495702,1.0
0.2020958377423968,0.6052751,0.0
-0.06708923798276215,0.24202192,0.0
0.07996117389964602,-0.26445812,0.0
0.6692263785964693,0.68148065,0.0
-1.2821457052999772,-1.4961401,1.0
-0.028550732780081543,0.49096265,0.0
0.4020680454065727,0.76357734,0.0
0.12525660256945334,0.87079537,0.0
0.4516394070907605,0.7046096,0.0
0.6055873806392446,0.5352361,0.0
0.28306430382158376,0.67797196,0.0
0.756075042154208,0.45841226,0.0
0.4214173893672583,0.49974117,0.0
0.2836848131253025,0.64766204,0.0
-0.7909898310330591,-1.3169694,1.0
0.3454053941775039,0.46074322,0.0
-0.6246389452039821,-1.1342998,1.0
-0.2979167598925235,-0.85732543,1.0
-0.3654001444731784,-0.23661983,1.0
0.8365751369684931,0.4279417,0.0
0.6361085293302641,0.5424615,0.0
0.6239552711346285,0.44580927,0.0
0.4445939784159519,0.773951,0.0
0.5264557238187358,0.55930114,0.0
0.192957037315894,0.8714714,0.0
0.5469184929507149,0.57285523,0.0
0.6119475856281742,0.5586074,0.0
0.3455723602341494,0.92395926,0.0
0.3091749492686213,0.701146,0.0
0.2199188456932488,-0.3284538,0.0
0.21022832361614133,0.36007038,0.0
0.21740789356863247,0.06776666,0.0
0.049326780619877664,-0.17808393,0.0
0.4852652451766902,0.5204895,0.0
0.5439743367013545,0.4470856,0.0
0.4159762778742475,0.6151886,0.0
0.3522668733916441,0.5513103,0.0
0.11193565896505604,0.30803832,0.0
0.8147691318547049,0.109130956,0.0
-0.5486343355160958,-0.8725512,1.0
0.6209424557179448,0.63732827,1.0
-0.01889019072791066,-0.46820328,1.0
0.6185075944137165,0.57257813,0.0
0.4601690031729128,0.80522716,1.0
0.5020581407550408,0.8719189,0.0
-0.5854201101396098,-0.4950997,1.0
0.17321739535700198,0.259622,0.0
-2.0758495842254105,-2.2337584,1.0
-1.8365387665746682,-1.9117956,1.0
0.5574495179483199,0.70216995,0.0
0.5081457305686966,0.0824065,0.0
0.6208843210714162,0.56719285,0.0
-0.05080870551259676,-0.12099114,0.0
0.5572932356967529,0.5443525,0.0
0.4014284966755573,0.5246359,0.0
0.7254067083536004,0.4527218,1.0
0.5303397556160975,0.8414778,0.0
0.4653867677297,0.37588584,1.0
0.7437255727085857,0.87342846,0.0
0.4242783799645968,0.61686265,0.0
0.2659354281840217,0.6044845,0.0
0.4600819250737904,0.49794182,0.0
0.13287200338375138,-0.05196955,0.0
-0.025761303404615337,0.26317188,0.0
0.05499621018102928,-0.3003093,1.0
0.4938416531156729,0.8081257,0.0
0.4352947960150262,0.4843054,0.0
-0.4246015813664538,-0.21575925,0.0
0.4170356734494863,0.09524124,0.0
0.6221908588032602,0.4766169,0.0
0.05957910414127679,0.000845775,0.0
0.4625541844935143,0.1980103,0.0
0.4529103792282671,0.9630866,0.0
0.7628292344873298,0.91924775,0.0
-0.016880845804554723,0.46778235,0.0
0.5225736069415711,0.8642832,0.0
0.1317870045639857,0.7191438,0.0
0.7321935471623824,0.6377546,0.0
0.6113005114092935,0.07860551,0.0
0.05086251781104582,0.48093662,0.0
0.6704349821358581,0.6198793,0.0
0.6561836579208271,0.3990365,0.0
0.5430484623522681,0.59154475,0.0
0.6297556963451422,0.5508908,0.0
0.4780522390940466,0.42353043,0.0
-0.11053189432873534,0.076374136,0.0
0.5635017003491639,0.53351915,0.0
0.806297501016621,0.5804064,0.0
-0.24605316356441576,0.2530385,0.0
0.6789541030492804,0.5583282,0.0
0.533146277754946,0.7702967,1.0
0.8838900123460834,0.58023185,0.0
0.4531200698929592,0.5593064,0.0
-1.1280321428551456,-1.9584348,1.0
0.7104051621529488,0.49929437,0.0
-0.033919520679280765,0.07953598,0.0
0.5814176656748962,0.9689697,0.0
-0.4145866862023587,-0.499541,1.0
0.5980278177602221,0.71150595,0.0
0.29007416815519144,0.41657874,0.0
0.2600456852703162,-0.08586476,0.0
-1.1699156316167465,-1.8557156,1.0
0.7583963163053605,0.7101462,0.0
0.3676482886803791,0.03063146,0.0
-0.06178951225215594,-0.020789228,1.0
-1.7395711037573975,-2.1099796,1.0
0.4801469516937469,0.5158649,0.0
-0.736939981912242,-0.8898952,1.0
-1.5114615496004526,-1.4088117,1.0
0.14928124667175202,0.58743155,0.0
0.37712541377577297,0.3502686,0.0
0.31557411940129965,0.30853215,0.0
0.4683475528745825,0.27931842,0.0
0.13003253678074125,0.6443817,1.0
0.5573275467519074,0.471292,0.0
0.5359650584034785,0.40849748,0.0
-1.2854900123518154,-1.0774308,1.0
0.23047216080936606,0.5070301,0.0
-0.5565603629129198,0.53663963,0.0
0.23196572574604976,0.5568607,0.0
0.630933404590783,0.48539266,0.0
-1.1125059822904906,-1.2625077,1.0
0.4117381622172715,0.50135815,0.0
0.3141419538804442,0.35656083,0.0
0.6298408041641129,0.6442512,0.0
0.2273681564070564,0.47096452,0.0
0.5527522683334338,0.81465274,0.0
0.5114780283201519,0.32428485,1.0
-0.6928260635589853,-0.7665549,1.0
-0.047965956073651415,0.31403545,0.0
0.15520065737195055,0.4733303,0.0
0.2080487854895528,0.6856911,0.0
0.4585808197691518,0.5726908,0.0
0.6901689432440746,0.56844264,0.0
0.5265663310223484,0.31446892,0.0
0.3571462760506697,0.84701085,0.0
0.5705506153046941,0.61953014,0.0
0.33054752899687,0.5604741,0.0
0.5295876070238936,0.62393,0.0
-0.3451361947531972,-0.4408935,1.0
0.4254324753318378,0.040333204,0.0
-1.34774583321278,0.043481655,1.0
0.2471580241009013,-0.8218243,1.0
-0.21027857594293467,-1.0929631,1.0
-0.6301285389120637,-0.20099571,1.0
0.4649945593870304,0.5270011,0.0
-0.10793294212653844,0.24391747,0.0
0.635635001970618,0.49982437,0.0
0.8301747395720256,0.6450149,0.0
-1.5218143997226117,0.5668934,1.0
0.4579432381961894,0.7206029,0.0
-0.7144502731804637,-1.2988082,1.0
0.3296927606162091,0.19041464,0.0
0.1647068908111098,0.5722314,0.0
-0.2679742515382121,0.14623031,0.0
0.5918534380972909,0.80603844,0.0
0.7199801698688928,0.46147743,0.0
0.3589498866806292,-0.29798564,0.0
0.30993402856753505,0.63055116,0.0
0.2439453058755649,0.19468597,0.0
0.5501682419795796,0.68394786,0.0
-0.3522413821956503,-0.059806492,1.0
-2.0158524909865387,-1.8567134,1.0
0.6359127313500997,0.44133416,0.0
0.7987271383780866,0.40432677,0.0
-0.15529959830884052,-0.19952643,0.0
0.1975620617165265,0.49298504,0.0
0.002633189384853521,-0.12347663,0.0
0.8117427010831598,0.8312933,0.0
0.5960101067169505,0.4923121,0.0
0.09373881674107734,0.2955529,0.0
0.4882674212567094,-0.055292387,0.0
-0.26524017490537266,-0.74272555,1.0
0.06928167181673768,0.4280503,0.0
0.2413983551158873,0.028814636,0.0
-1.7987597577359349,0.6558279,0.0
0.041349283059933226,0.6720896,0.0
0.4994493731779462,1.076306,0.0
-1.685489049608393,-1.8540016,1.0
-1.7088491964734738,-1.6047218,1.0
0.6959643997859767,0.8826212,0.0
-1.5537078636306532,-1.2104952,1.0
0.5624449690907363,0.5059291,1.0
0.7435646597268741,0.46949854,0.0
0.6392800403802784,0.6045922,1.0
-0.6897783425566199,0.026712604,0.0
0.6762956573933242,0.74538654,0.0
0.5472314189441065,0.76369184,0.0
0.5992682499216473,0.8184826,0.0
0.5548519635724187,0.8756585,0.0
-0.2428469610358989,0.6236256,0.0
0.7211437579250154,0.5578848,0.0
0.34879181993554953,-0.5290189,1.0
-0.032706403602994615,0.11514481,0.0
0.4946687187411452,0.8184464,0.0
-1.2370807800809915,-0.54192823,1.0
-0.20951310931125772,0.7987066,0.0
0.533761157328763,0.8617556,0.0
0.3093244902947516,0.4426379,0.0
0.43512906821395947,0.48612663,0.0
0.8397166376891694,0.8748421,1.0
0.5041146041524636,0.37643647,0.0
0.4546123900505961,-0.96218765,0.0
0.4748481123024208,0.04631851,0.0
0.33876633233786746,-0.35343522,1.0
-0.8207240425317789,-1.0067414,1.0
0.7615080232743461,-0.105134234,0.0
-0.07089349592239362,-0.3554781,0.0
0.1521127228234382,0.030110724,0.0
0.8709724984631538,0.85937715,1.0
0.4521417776593074,0.75132614,0.0
0.517848077606351,0.6079549,0.0
0.3135599875784511,0.59244967,0.0
-0.3906200572905355,-1.0434735,1.0
-2.229906186577036,-1.769321,1.0
0.741917489794956,0.49661073,0.0
-0.3841088162989428,-0.48192614,1.0
0.33420495976542586,0.15812546,0.0
0.2817080783151902,0.6811182,0.0
0.5778151171144253,0.7133876,0.0
0.17074066686163542,-0.1955443,0.0
0.5853255529362429,0.63768893,0.0
0.6781625639847602,0.38493094,1.0
-1.301092627368187,-1.0415155,1.0
0.8531155433677444,0.7664876,0.0
0.7205521629008927,0.31899956,0.0
0.3682151978841798,0.22815526,0.0
-0.9235252785401192,-1.3837199,1.0
-0.5318304186310071,-0.90177464,1.0
-0.18050774540674672,-0.0852955,0.0
0.5855891968344831,0.19872487,0.0
-1.8732192184032441,-1.4298191,1.0
0.7220417573309099,0.14108142,0.0
0.17940835206428118,-0.18884198,1.0
0.5832393428477444,0.8384819,0.0
0.6768930125808693,0.8543919,0.0
0.5456767099305202,0.4988689,0.0
0.3052469302395153,0.20545518,0.0
0.693138194673797,0.49483195,0.0
0.2283425800748384,0.258345,0.0
-0.213692948617124,-0.016751751,0.0
0.3662799501784148,0.47832063,0.0
-0.018157570801491763,0.3724733,1.0
0.4542384784339365,0.6107617,0.0
-0.10389960942532207,-0.007977106,1.0
0.344399974757456,0.5016896,0.0
0.6696376600793651,0.60557264,0.0
-1.1123770801940267,-1.3145795,1.0
0.5393916038227464,0.5653488,0.0
0.12057904139873127,-0.1415854,0.0
-0.7080385848167835,0.5229438,0.0
0.4236541592095797,0.30792654,0.0
0.6242748217617138,0.8887618,0.0
0.6378573761842015,0.7383562,0.0
0.6529469652767081,0.6109078,0.0
0.2126889257305512,-0.07242045,0.0
0.6241849560372302,0.0510766,0.0
0.3634654602306143,0.30588934,0.0
0.5263524861054979,0.594881,0.0
-1.8544660094841248,0.11205573,0.0
0.4323458944702777,0.67301863,1.0
0.6447107683123565,0.63123536,0.0
0.4328580486771662,0.34080657,0.0
0.16595232243963975,0.6547608,0.0
0.4580247009084447,0.7106101,0.0
-0.3022205263677245,-0.36867538,0.0
0.4914530746301977,0.22887409,0.0
0.383344379955728,-0.08356219,0.0
0.717583227282841,0.7981556,0.0
0.2544657296103468,0.2789493,0.0
0.1735531948501061,-0.25753415,0.0
0.6089323644845953,0.6335349,0.0
-2.2313891145114675,-1.9769771,1.0
0.7362550987817903,0.5106934,0.0
0.7167188470007104,0.6391799,0.0
0.2967510305745351,-0.22734708,0.0
0.44047902128353306,0.3788474,0.0
0.2744371980448971,0.2620657,0.0
0.3853813199362138,0.3045803,0.0
0.3608453830324865,-0.42040205,0.0
0.6736780935986685,0.75434,0.0
0.16982398367550772,0.2831897,0.0
0.4395763762459211,0.52739954,0.0
0.4521817557734849,-0.17375019,0.0
0.24873209943117602,0.36427805,0.0
0.5390362161220125,0.021912314,0.0
0.3928865552163568,0.39867178,0.0
0.048061759616508805,0.35907617,0.0
0.7284246828367488,0.7132386,0.0
0.7422726848063884,0.15865347,0.0
0.40445287906437455,0.4747955,0.0
0.2997007280036501,0.12755585,1.0
0.7155532640743328,0.40750715,0.0
-1.5285828326393656,-1.3394648,1.0
0.5298794560701564,0.133097,0.0
0.5549162337716904,0.22975951,0.0
-0.1862705412874929,-0.089353755,0.0
0.3177305240777124,0.6205786,0.0
-1.098862607937913,-1.4705567,1.0
0.4221094528251649,0.77831596,0.0
0.07971291693206617,-0.20099571,0.0
0.7187585114341986,0.8341014,0.0
0.15731050029593005,-0.34396157,0.0
-0.3659849386942145,-0.747129,1.0
0.6833168145344635,0.7927723,1.0
-0.2336939596749769,0.16268465,1.0
-1.888998389866762,-1.8793586,1.0
0.6800577682772383,0.41002956,0.0
0.4326044030758277,0.85282916,0.0
-0.064313919093963,0.17227086,1.0
-0.14100275246546454,-0.15986903,1.0
0.2854257091842889,0.06086997,0.0
-1.307650988688488,-1.2223421,1.0
0.5115097254846755,0.74342126,0.0
0.5108011851545061,0.88414156,0.0
-1.1028773260105025,-1.0544881,1.0
0.5378359194900869,0.44276145,0.0
0.7496448624203257,0.6564682,0.0
0.10154031122426646,0.73165464,0.0
0.5535376379174576,1.0254216,0.0
0.17874294845909575,0.5915803,0.0
-1.7065575981503645,-1.8857446,1.0
-0.4092761760219763,-0.7148519,1.0
0.5899363749296694,0.38993746,0.0
0.6180696206039836,0.5283067,0.0
0.6308496754859994,0.8169159,0.0
0.195695100144658,-0.24373153,1.0
-1.8112389971926253,-1.4015664,1.0
0.3152771424952307,0.5064681,0.0
0.6235200986989463,0.4184477,0.0
0.6409999613541648,0.8578316,0.0
0.5227042779571865,0.64725167,1.0
0.4742918568857276,0.16745582,0.0
0.3883509340448823,0.33881634,0.0
0.6356445196792492,0.8713426,0.0
-0.999136111045406,-1.2937393,1.0
0.8483768373897193,0.5947821,0.0
0.4536105521066162,0.67910504,0.0
0.461244855520118,0.93256104,0.0
0.456947076262201,0.6380114,0.0
0.015308064143216468,-0.16083452,0.0
0.3637984318906041,0.25650394,0.0
0.7494289576563472,0.5407298,1.0
0.4823711788152142,0.48826095,0.0
0.36480620684767184,0.8960601,0.0
0.5228088310260705,0.061839662,1.0
0.17936801142869532,0.5643371,0.0
-0.029968360308825836,0.08496856,0.0
-1.0322158547902889,-0.81659865,1.0
0.10181794071809347,0.108204074,0.0
-0.18404506502606752,0.27662197,0.0
-0.3305811781496473,0.37270656,0.0
0.198713742642208,0.5474115,0.0
0.5668184317996975,0.5933993,0.0
-0.16379684461489505,0.735262,0.0
0.4244914596093951,0.8368638,0.0
-0.29132800901538713,-1.0391651,1.0
0.7316553976155563,0.86381507,1.0
0.4140164698837118,0.7599501,0.0
0.2462082846565889,0.36452925,0.0
0.13539095124434414,0.056775965,0.0
0.4447689608602495,0.7152671,0.0
-0.2956978730409386,-0.40958294,0.0
0.6289257028075614,0.09747774,0.0
0.6117406984571212,0.6507726,0.0
-0.7723629271905585,-1.3426868,1.0
0.6512639317619504,0.80477345,0.0
0.29546471205067737,0.23134264,0.0
0.30203044046965466,-0.3728875,0.0
0.27508280973987725,-0.17784545,0.0
0.1171795696247422,0.2848329,0.0
0.6260071971139689,0.4962128,0.0
0.2378512580594556,0.18495631,0.0
0.5947972547755288,0.92270195,0.0
-1.4737985052348952,-1.5748338,1.0
0.7263667031451654,0.7505602,0.0
0.0991181422366472,0.45504245,1.0
0.3295695700615041,0.8985368,0.0
0.04072652365444747,0.38913885,0.0
0.6388301646746309,-0.49109247,1.0
0.3651043871721476,0.5480118,0.0
0.2947764761632021,0.44077042,0.0
-0.9162154375299536,-0.7917037,1.0
0.6704035302708531,0.779914,1.0
0.5108881006610653,0.23294514,0.0
0.17732839466448824,0.30912414,0.0
-0.008186373230102262,-0.27272078,0.0
0.6702789010018261,0.48952076,0.0
0.7163752071962581,0.89882267,0.0
-0.7370521051522285,-1.6293325,0.0
0.4448843526074588,0.013004616,0.0
0.4225435924908736,0.48556456,0.0
-0.8330585048614209,-1.4592651,1.0
0.2013271263414659,0.54030347,0.0
0.4295628894129781,-0.08958462,1.0
0.214076201926678,0.34879887,0.0
0.08245082436484552,0.508768,0.0
0.6569632303273812,0.71461135,0.0
0.7599458882718667,0.74981135,0.0
0.7490702427013892,0.8746536,1.0
0.6955161791216721,0.4600748,0.0
-0.8823741593928769,-0.5423715,1.0
0.0375848072727032,-0.027749248,1.0
-0.2802153884577689,-0.6697013,1.0
-0.8645851480317338,-0.61811996,1.0
0.5095169213793052,0.51507324,1.0
0.7104820958825144,0.6315522,0.0
0.4431037904077904,0.24169275,0.0
0.5534787857397662,0.64451575,0.0
0.4863680362172047,0.51922417,0.0
0.5433779052466565,0.5374369,0.0
0.5652484493107732,0.37196025,0.0
0.3386247914444281,0.7426885,0.0
0.4153336787174188,0.38740724,0.0
-0.011753641331145792,0.63155997,0.0
0.3616753316934885,0.848444,0.0
0.39129141259167777,0.5409686,0.0
-0.8231535582313481,-1.4667944,1.0
0.535988500275405,0.7112714,0.0
0.19653800070037208,0.5903003,0.0
0.65160910158777,0.4937316,0.0
0.05837659440731045,-0.20678833,0.0
-1.4928907860999283,-0.7638128,1.0
0.4221284948016978,0.63522804,0.0
0.27602466938832604,0.57934564,0.0
0.5810510105086139,0.42281637,0.0
0.14197472813957324,0.10478229,0.0
0.6316490985855613,0.7854943,0.0
0.9356675555111528,0.8496904,0.0
0.5713262914976253,0.12728843,0.0
0.5787358855801248,0.6402151,0.0
-0.7696527479981677,-0.75056237,1.0
-0.20837818915393566,-0.038523756,0.0
-0.7024634017204341,-1.7158464,1.0
0.8803837532482391,0.54914194,1.0
0.4566767593950334,0.8842989,0.0
-0.5845961031390384,0.1372095,1.0
0.6285699186147017,0.41918293,0.0
-0.4936740241398182,-0.46408972,0.0
0.6405650567028336,0.62890756,0.0
-2.0989357105199824,-1.6243911,1.0
0.6753428026537346,0.2426979,0.0
0.5370685257577332,0.6606552,0.0
0.4484886509105254,0.63173455,0.0
0.7121441258194456,0.85244423,0.0
0.1767391386861218,0.44146422,0.0
0.8342058974956704,0.9067339,0.0
0.4708778903349064,0.33559495,1.0
0.3556685650560881,0.20366791,0.0
0.4444081700967941,0.8607832,0.0
-0.2004318505904496,-1.1046183,0.0
0.4478284245959774,0.66715544,0.0
0.9321489967506508,0.7456532,0.0
0.5942848967944584,1.1219916,0.0
0.6626246855990781,0.7756989,0.0
0.4066497077063148,0.75058126,0.0
-0.21361849218640305,0.73569024,0.0
0.4683404036568147,0.58410573,0.0
0.5782684891187182,0.8008272,0.0
0.6752604468424288,0.61228234,0.0
-0.3669091920514448,-0.33457795,1.0
-0.8394741290449715,-1.2469832,1.0
-0.16874604072952562,0.19940299,0.0
0.2983734236798386,0.32580152,0.0
0.5446558516498693,0.69953907,0.0
0.3567265990528753,0.006360516,0.0
0.4915793229505125,0.36429033,1.0
0.6773627409630607,0.77441764,0.0
0.6048718466376676,0.826702,0.0
0.3647154112822001,0.23100579,0.0
-0.15112826486541853,-0.08747678,1.0
