Y_true,Y_pred,with_uAUG
-1.7378405363299998,-1.2659242,1.0
-0.8611589425480001,-1.3156086,0.0
-0.790778145786,0.49814993,0.0
1.1563734683600002,0.48335582,0.0
0.543711804145,0.5892483,1.0
0.194505457575,0.3750052,1.0
-0.376944788007,-0.2979435,1.0
-0.484403940322,-0.0233735,0.0
0.027532177728,-0.24189764,1.0
-1.60479002854,-1.127275,1.0
-1.7825764301700002,-1.2238934,1.0
-0.922949918894,-1.0076039,1.0
-1.72281723463,-1.2819065,0.0
-0.451614117499,-0.8529897,1.0
0.6006313160010001,-0.11991882,0.0
0.811174192395,0.8992969,0.0
0.272374091503,0.071588725,0.0
-0.435613776153,-0.5946667,0.0
-1.25359455037,-0.8361327,1.0
-1.7168250526100002,-1.2878215,1.0
0.504544437128,0.6192638,1.0
1.45986136747,0.82373786,0.0
-1.3503939337200002,-1.3201538,1.0
-1.28358526405,-1.509247,1.0
-1.24654399237,-0.49179566,1.0
-2.14890162994,-0.17401612,0.0
-1.90489462099,-1.1433067,1.0
0.34884216661,-0.19421118,0.0
-0.804829899242,-1.4265481,1.0
-2.0843631088,-1.4021162,1.0
-0.461131874235,-0.5922158,1.0
0.210841876895,-0.66395366,1.0
-1.6282879998100002,-1.1982379,1.0
0.531365968323,0.076795936,0.0
-1.07846021824,-1.2206197,1.0
-1.5712673365,-1.2419864,1.0
-0.349882600698,-0.2906349,1.0
-0.797167943885,-1.0906961,0.0
0.60626900711,0.33510482,0.0
-1.7168250526100002,-0.87710357,1.0
1.00905673745,-0.14597908,1.0
-1.27540139716,-1.418721,1.0
0.0557030546947,-0.42866433,0.0
-2.14890162994,-1.4742358,1.0
-1.92575807862,-1.2638505,1.0
-1.27788724293,-1.1157873,1.0
-0.385313037678,-0.9061318,1.0
-1.0535308352,-0.944733,1.0
0.225548024285,0.575868,0.0
0.140260442723,0.46477085,0.0
-0.0319463121578,0.37002504,0.0
-1.80369571335,-1.1527102,1.0
-0.608456588992,-0.813342,1.0
-0.451394698957,-0.565519,0.0
-1.88611710911,-0.9993789,1.0
0.736068359252,0.046318054,1.0
-0.18884697349800006,-0.07172102,0.0
-0.538252330319,-0.71877724,0.0
0.7870544272329999,-0.94040686,1.0
-1.64991046382,-1.297452,1.0
-0.807307447737,-0.35704672,0.0
0.403144322686,-0.020190656,0.0
0.870783884637,-0.1281665,0.0
-0.543073829729,-0.39881742,0.0
0.635337709521,0.59966755,0.0
0.243966859244,-0.86382246,0.0
0.362616489074,-0.16151582,0.0
-2.27616340955,0.46848094,0.0
-0.8619054898019999,-1.1942611,1.0
-1.83223202061,-1.2527611,1.0
1.30967399596,0.93976736,0.0
0.193889883533,0.5767352,1.0
0.720380717103,0.7662871,0.0
-0.608456588992,-0.85088146,1.0
0.278275340641,-0.10479252,0.0
0.424197731884,0.5630779,1.0
-1.18827508424,-0.77668226,1.0
-0.762607268819,-1.2416141,0.0
-1.35717362071,-1.3829037,1.0
-1.41938680521,-1.3034699,1.0
-0.270002191167,-0.19889015,0.0
-0.0925158645593,0.057404667,1.0
-0.943095644532,-0.42060435,0.0
-0.627504783963,-0.87125105,1.0
0.246114030724,-1.2634649,1.0
-0.855697691885,-0.20364086,1.0
0.0584882191739,-0.18463987,0.0
-1.15500029536,-1.196721,1.0
0.337886487949,0.37743407,0.0
0.566788925697,0.72624063,0.0
-2.2131212226700003,-1.5006974,1.0
-0.4605364589150001,-1.446315,1.0
-1.82072819613,-1.4462411,1.0
-0.358045911337,-1.130522,1.0
-1.5160136409,-1.466703,1.0
1.16241439229,0.5735061,0.0
-1.9012248921,-0.94639516,1.0
-0.453042485118,-1.0726914,0.0
-0.547831967176,-1.1912782,1.0
0.514646719684,-0.4520399,1.0
-0.8316001403059999,-1.2289616,0.0
-1.0398971835,-0.37610772,0.0
-0.6667254971159999,-0.43750972,0.0
0.390477017486,-0.4632127,0.0
-1.5712673365,-1.2386907,1.0
0.782588374886,0.29768246,0.0
-0.6537131805799999,-0.37218797,0.0
-2.33567753708,-0.88494134,1.0
-1.65300165639,-1.4664187,1.0
-1.66932854968,-0.8460311,0.0
-0.2636161027,0.24673957,0.0
-1.46194641963,-1.238699,1.0
0.559148571163,0.3654406,0.0
-0.778015894172,-0.8694674,1.0
-1.88008804179,-0.6435255,0.0
0.7683590281730001,0.7752465,0.0
0.4571692006800001,0.30851603,0.0
-0.62680572766,-0.31867114,0.0
0.27986029084,0.17679977,0.0
-1.71980790344,-0.9543807,0.0
0.467241440153,0.028864264,0.0
-0.8316001403059999,-1.1751797,1.0
-1.24654399237,0.2062006,0.0
1.09931722416,0.51560754,0.0
0.8404887370899999,0.4066131,0.0
-1.75654893492,-1.325258,1.0
1.4196916583,0.16606024,0.0
-1.43773594388,-1.3904742,1.0
-0.160879995534,-0.4666446,0.0
0.441365535507,0.18387547,0.0
1.02404659637,0.5816065,0.0
-1.25904415513,-0.6884377,1.0
-2.1125339857700003,-1.3486598,1.0
-1.13908484005,-0.9285937,1.0
-1.07454631892,-1.1899502,1.0
-1.96759996105,-1.4763249,1.0
-0.527266434262,-1.014875,0.0
-0.167805171759,-0.4690364,1.0
-1.4870069928799998,-1.1606947,1.0
1.54801832917,0.78620315,0.0
0.299250399191,-0.23412284,0.0
-2.09384185276,-0.5811714,0.0
-1.38778146579,-1.5260152,1.0
-0.750107106055,-0.7404512,1.0
-0.0727015821835,-0.8177431,1.0
0.127250205987,-0.1562946,0.0
-0.4327248418770001,-0.48276454,0.0
-1.41454418073,-1.4460448,1.0
-1.15415103841,0.23427448,0.0
0.154894850241,0.3692485,1.0
-0.616238729434,-0.53200305,1.0
0.8362485342839999,0.5022747,0.0
-1.7834418564400003,-1.4403809,1.0
-1.59168680354,-0.23674172,1.0
-1.45860751836,-1.2768539,1.0
-1.21174744043,-0.73691624,1.0
1.31801560791,0.15979448,0.0
-0.325593802976,-0.6773843,0.0
-0.297959838774,-1.5162327,1.0
0.407158780105,0.2470237,0.0
1.2450802399299998,0.42225194,1.0
-0.772086012774,-1.2072117,1.0
-0.226248343048,-1.3888639,1.0
1.62238459914,0.362256,0.0
-0.0041049072152,-0.16103104,1.0
-1.80715233622,-1.4720496,1.0
-0.8724221348260001,-1.0072651,1.0
0.955293139271,0.6731427,0.0
-0.50465979531,-1.1792555,0.0
-1.51671514917,-1.1322306,1.0
-1.6318454564200002,-1.4429466,0.0
0.653968290415,0.6442548,1.0
-1.02182687661,-1.3307304,1.0
0.361249078801,0.33669776,1.0
-0.6271487220040001,-0.7047116,1.0
-2.19954536276,-1.2902015,1.0
-0.3997017751300001,-1.5123191,1.0
-0.759856235447,-0.86894983,1.0
-1.70706887766,-0.61155605,0.0
0.267012148362,0.31257308,1.0
-0.544740774606,-1.1340318,1.0
1.39799659252,0.5865882,1.0
-1.49709578954,-1.3723968,1.0
-0.624985890943,-0.51826835,0.0
-0.6521316524949999,-1.400154,1.0
-0.397147495325,0.3175704,0.0
-2.1902429701,-1.4699779,1.0
-2.01128025206,-1.3929005,1.0
1.55799632968,0.6569717,0.0
0.37237266402,-0.3812334,0.0
-1.30160376955,-1.245359,1.0
1.28508557455,0.8975234,0.0
-1.56046540347,-1.4157375,1.0
-1.601708362,-1.0386268,1.0
-0.8898690484299999,-1.4344616,1.0
1.4666652915399998,0.6754468,0.0
-0.863803280801,-1.0396743,1.0
-1.45300341601,-1.4775976,1.0
-1.40596378488,-0.5562918,1.0
0.877367367475,0.6465968,0.0
-1.34686036114,-1.3980145,1.0
-0.555346763678,-1.3570074,1.0
1.0813037122799998,0.6552648,1.0
-1.2301448055700002,-0.095526144,0.0
-1.4316568978,-1.1758168,1.0
-1.16010420728,-1.5656365,1.0
-2.22694433695,-1.39037,1.0
-1.50720301122,-1.4598039,1.0
-1.64369926373,-0.5697782,0.0
0.759318724361,0.38508707,0.0
-1.26386344157,-1.2995269,1.0
-1.30160376955,-1.3931352,1.0
-0.969071130935,-1.2536776,1.0
-0.7146788022470001,-0.9096381,1.0
0.37630194216,-0.052094266,0.0
-1.07846021824,-1.3197962,1.0
-1.41526308802,-1.3382219,1.0
-0.790778145786,-1.2422557,1.0
-1.7825764301700002,-1.373428,1.0
1.17586790175,0.31132787,1.0
-1.50924313433,-0.9233504,0.0
0.989343619362,0.18091562,0.0
0.0932012812358,0.33553272,0.0
-0.32077451654,-1.3090456,1.0
-1.66221831149,-1.2908567,1.0
-1.1447612980600002,-1.4633319,1.0
0.7934630900309999,-0.078458995,1.0
0.00698160724062,0.18346918,0.0
-0.948782394929,-1.0853815,1.0
-1.15850292591,-1.0374602,1.0
1.0028487376200002,0.25858176,1.0
-0.0806333888574,-0.5569005,0.0
-0.924793917204,-0.5213872,0.0
-1.88008804179,-1.356816,1.0
-1.37306273353,-1.1839745,1.0
-1.51702527477,-1.4559927,1.0
-0.944928825613,-1.4640855,1.0
-1.31578840454,-0.7918869,0.0
-0.42898810118,-1.2876989,1.0
0.8212370876620001,0.50742465,0.0
-0.995229564088,-0.8254673,1.0
-1.80787357678,-1.0417238,1.0
0.8585609834000001,0.73553264,0.0
0.221891713081,0.39231873,0.0
-1.22364222808,-0.2377032,0.0
0.679678007656,0.38010287,1.0
-3.21114627444,-1.18542,1.0
0.807935803285,0.14798433,0.0
-1.5419891273,-1.4293542,1.0
1.0394828708,0.84496844,0.0
0.6657204740070001,0.08160883,0.0
-0.359240797368,0.12692139,0.0
-1.57353748504,-1.2658921,1.0
-1.07149154892,-1.136234,0.0
-0.986522722912,-0.88596654,1.0
0.38142249954,0.51382625,1.0
-1.95838330594,-1.295459,1.0
0.0846905915679,-1.0433166,0.0
1.03699176097,0.5172101,1.0
-0.774692008034,-0.07652354,1.0
-0.7560925877979999,-1.4860903,1.0
-1.83712200591,-1.440401,1.0
0.0413937858146,-0.45665282,0.0
-0.329073319355,-1.4230827,1.0
-0.35223778599600003,0.056984365,1.0
-1.72541801633,-1.3584765,1.0
0.857880479801,0.36925685,1.0
0.773442160655,0.42077065,0.0
0.536675715311,-0.021165296,0.0
-0.449391894362,0.15521863,0.0
-1.02201890733,-1.0987368,1.0
-1.85165010647,-1.3118094,1.0
0.759819266625,0.21860123,0.0
0.546245166327,0.4943493,0.0
-1.39198783102,-0.22925654,0.0
-1.09396440477,-1.222552,0.0
-0.709552705863,0.4371131,1.0
-0.893085223957,-1.0211084,1.0
-0.0439267862542,0.020678818,1.0
-0.15893149109000002,-0.113000184,1.0
-2.01656999751,-1.2667465,1.0
-1.7153676804700002,-0.66436267,0.0
-0.008399831498079999,0.35021847,0.0
0.111123848636,0.7470162,0.0
-1.88008804179,-1.5049195,1.0
-0.618026040008,0.39808083,0.0
-2.50557657388,-1.3091701,1.0
-0.91164284798,-1.3681898,1.0
-1.03691121532,-0.067773715,0.0
-1.65827871349,-1.4628878,1.0
0.494590296744,0.13339072,0.0
-0.162550511325,0.047539502,0.0
-0.0793123847023,-0.7672006,0.0
0.252484047799,-0.011003464,0.0
-1.43377554266,-1.340859,1.0
-2.28243302256,-1.1113572,1.0
1.58605428247,0.9942336,0.0
-0.5146378337740001,-0.422861,1.0
-0.380672658121,-0.89531636,0.0
1.12514696008,0.6165362,0.0
-0.403973460395,0.2742008,1.0
-1.72857508288,-1.3229321,1.0
-0.40196467127,-1.28409,1.0
1.28410757936,0.22172606,0.0
-1.41008441255,-1.512009,1.0
-1.59817478942,-1.0819141,1.0
-1.32713707156,-0.650931,0.0
-0.432177346654,-0.96864724,1.0
-1.24444535571,-0.25783473,1.0
1.4638843311399998,0.70763004,0.0
-0.996222120001,-1.2188575,1.0
-1.23217526312,-1.367181,1.0
-2.13606448318,-1.3762732,1.0
-0.940799432271,-1.2848469,1.0
-0.913838238543,-1.264769,1.0
-1.10585919243,-1.2886693,1.0
0.164097369172,-0.28201148,0.0
-1.95219133569,-1.4544106,1.0
-0.618026040008,-1.2712226,1.0
0.612963128938,0.26753384,1.0
-1.0398971835,-1.2384864,0.0
-2.66074714161,-1.2062347,1.0
-0.802612603433,-0.72623426,1.0
0.165271078227,-0.3802562,0.0
-0.90221770752,-1.3159465,1.0
0.370076451759,0.50499356,0.0
-1.59495157954,-1.191039,1.0
-1.8789191345900005,-1.1124966,1.0
-2.13606448318,-1.4048736,1.0
1.2226422948,0.9626578,0.0
-0.863098807366,-1.3838993,1.0
1.09850634358,0.3080567,1.0
-0.985750820133,-1.0973629,1.0
0.5265233438470001,0.57098633,0.0
0.0240659697515,-0.2332839,0.0
0.226341108631,-0.28921112,0.0
-0.958351845945,-0.527415,1.0
-1.80715233622,-1.0830294,1.0
-0.385313037678,-0.07047427,0.0
0.8752931082790001,0.7252145,0.0
0.114104476774,-0.20924687,1.0
0.610358788372,-0.17063679,0.0
-1.53186478864,-1.3915417,1.0
-1.2629889334200002,-1.2459385,1.0
0.953728438592,0.6649343,0.0
-0.566609479057,-0.6649206,0.0
-1.37392443113,0.39998412,0.0
-0.879491428011,-1.126924,1.0
-1.17755112088,0.7077447,1.0
0.110666077971,-0.11321609,0.0
-0.6296587966430001,-0.9661393,1.0
-1.6965975777899998,-1.4475224,1.0
0.226773105182,0.22224984,1.0
-1.5988552930200002,-1.3311157,1.0
-1.09396440477,-1.1331595,0.0
-0.946480416305,-1.3345832,1.0
0.000920708502475,-1.4498961,1.0
-1.51757883139,-0.39147303,1.0
-2.1125339857700003,-1.2885772,1.0
0.52830746564,0.26807898,0.0
-1.94460116643,-1.0478878,1.0
0.691660075887,0.53905094,0.0
-3.08499498911,-1.4299276,1.0
0.223373979102,0.5730445,0.0
-2.18152685726,-1.0836937,0.0
-1.88008804179,-1.3772522,1.0
-1.40214499877,-0.9766978,1.0
0.298560506097,0.36422873,0.0
-0.640205287307,-0.9834704,0.0
-0.802612603433,-1.2610693,1.0
-1.2301448055700002,-1.1498232,1.0
-0.6182127639370001,-0.7521491,1.0
-0.934457525746,-1.1820159,1.0
-1.1998210752399998,-1.1073561,1.0
0.605466546187,0.5490634,1.0
0.402490086484,-0.043745577,0.0
-1.5247473208700002,0.2660191,1.0
-1.36926241803,-1.2748516,1.0
-0.580805057662,-0.42777127,0.0
0.160328005774,0.59282076,0.0
0.612557681189,0.29395413,0.0
0.213902323048,-0.63527334,0.0
-0.27065012935800004,-0.8076176,0.0
-0.896138661444,-1.0016961,0.0
-0.333677921376,-0.2848918,0.0
-2.51387537669,-1.3613284,1.0
-0.375525031312,-1.4257396,1.0
-0.570716261009,-0.45051497,0.0
-1.70706887766,0.4800077,0.0
-1.21752065234,-0.9445341,1.0
-0.934334259182,-1.1937375,1.0
-2.0747936577900004,-1.4908646,1.0
1.0510349116600002,0.11071566,0.0
0.122148154103,0.10572019,0.0
-1.5022744650100002,-1.4183568,1.0
1.04800626209,0.48775357,0.0
1.42178079555,0.25135475,0.0
-1.28678868377,-0.05274743,0.0
-0.6903737114599999,0.3194406,1.0
0.58546587948,0.38114035,0.0
0.52140824318,-0.33770666,0.0
-1.53304612368,-1.3908008,1.0
0.199353499888,-0.2120618,0.0
0.722961161902,0.40877235,0.0
0.407206616695,0.046834856,1.0
-0.7843472554559999,-0.60667664,1.0
-0.8838685688519999,-1.3409182,1.0
-0.553396811809,-0.8715072,1.0
1.2365069163,0.30166668,0.0
-1.06393211767,0.19450477,1.0
-1.25359455037,-1.48872,0.0
0.94630229426,0.6080346,0.0
0.982962817939,0.320477,0.0
0.886471613131,-0.85071564,0.0
-1.5436158051700002,-0.37186277,0.0
-0.306175717119,-1.3262188,1.0
0.07108493951219999,-0.16453451,0.0
-2.27958807043,-1.245467,1.0
-0.493793680672,-0.9197671,1.0
-1.540014793,-1.4287267,1.0
-0.370045565547,-0.89270777,1.0
0.955212904987,0.4193381,1.0
0.710396491332,0.3129893,0.0
0.546634303837,0.27065843,0.0
0.7860682712639999,0.23597836,0.0
0.28536128703,0.3404522,0.0
0.973952651054,0.6171774,0.0
0.983779961084,0.4600622,0.0
-1.59817478942,-0.86712855,1.0
-1.64610817787,-1.261569,1.0
-0.0633625083912,-0.5982463,1.0
-0.7213970001729999,-1.1327598,0.0
-1.37198456631,-0.6772126,1.0
-1.90489462099,-1.4361212,1.0
0.12207812364,-0.39462438,1.0
-1.5598386406799998,-1.2288537,1.0
-1.87696791446,-0.2648955,0.0
-1.46194641963,-1.3447887,1.0
-1.95219133569,-1.464874,1.0
-1.08224094108,-0.6975723,0.0
-0.520045631648,-1.14679,1.0
-1.77606174915,-1.1049595,1.0
-1.10353385579,-1.3254746,1.0
-0.759856235447,-0.7941716,0.0
-0.379615016563,-0.6998642,0.0
0.563427900782,0.43904805,0.0
-1.7545354149,-1.2332078,1.0
-1.4432542866100002,-1.1688877,1.0
-2.41856519689,-1.389663,1.0
-1.36019793382,-1.0666741,1.0
0.5990497879150001,0.546437,0.0
-2.18152685726,-0.8052167,1.0
0.206297723663,-0.121383056,0.0
-0.169297635097,0.037425756,1.0
-1.53422606482,-1.140183,1.0
-0.045362536680300006,-0.7328898,1.0
-2.1713744857900004,-1.5451517,1.0
0.90645514995,0.55980015,0.0
0.35987250125500003,-0.20819497,1.0
-0.224630655987,0.11069313,0.0
-1.12571310309,-0.41183293,1.0
-0.95473282571,-0.1487476,0.0
-0.860799294998,-0.89597374,1.0
-0.933878989427,-1.1408274,1.0
-0.735456279753,-1.0128219,1.0
-1.3520346231799998,-1.1904199,1.0
0.791707619992,0.4671709,0.0
-1.09188323857,0.58163303,0.0
-0.860952352319,-0.051629677,0.0
-1.36756173734,-1.286607,1.0
-0.37793293038,-1.1439897,0.0
0.721021297084,0.37012523,1.0
0.294148689797,0.60507834,0.0
0.918238896372,0.44173533,0.0
-0.7843472554559999,-0.24902293,0.0
-1.1998210752399998,-1.0442688,1.0
-2.17533488701,-1.2129488,1.0
0.505193577041,-0.11595146,1.0
-0.782409896115,-0.7671519,0.0
0.329143929469,0.66030407,0.0
-1.76113609893,-1.3828125,1.0
-0.35223778599600003,-1.3076122,1.0
-1.45575444938,-1.091095,1.0
-1.41454418073,-1.2860119,0.0
-1.0139216971,-0.08038214,1.0
-1.34527883305,-1.4055052,1.0
-1.78711158533,-1.2568997,1.0
-2.37000227962,-1.3170824,1.0
0.6125137917019999,-0.39816472,1.0
-1.94908091328,-1.3419298,1.0
0.170950935852,0.35320187,1.0
-0.166623836713,-0.013500661,0.0
-1.90489462099,-0.9987826,0.0
-2.79637877367,-1.3932072,1.0
-1.24849394424,-1.3511242,1.0
0.386071508378,0.35067618,0.0
0.17107520576699994,0.1065734,0.0
-1.7676934994799998,-1.3694737,1.0
-2.0020769902,-1.3049068,1.0
-2.32075188687,-1.3781164,1.0
-0.806282332322,-0.5543181,0.0
0.0446852569542,-0.022344247,0.0
-0.5139657455709999,-1.3643746,1.0
-2.3291201365400003,-1.2653958,1.0
-1.92064297796,-1.3682041,1.0
0.910189223613,0.06974572,1.0
-1.07987966489,-0.40987998,0.0
-1.99475095011,-1.4307284,1.0
-2.16180503478,-1.3232601,0.0
-1.07507612025,-1.2054526,1.0
-0.714836992551,-1.1192564,1.0
-0.985750820133,-0.9791318,0.0
-0.718271454999,-0.72932637,1.0
-0.774692008034,-0.7181146,1.0
-0.16801176198800002,-1.4957815,1.0
-1.13908484005,-1.2579024,1.0
0.067146281917,0.12203598,0.0
-0.8316001403059999,-1.4415258,1.0
-0.370045565547,0.35469645,1.0
-1.57353748504,-1.530288,1.0
1.65408502256,0.9118819,1.0
-1.12571310309,-0.9987598,1.0
-1.37198456631,-0.22710034,0.0
0.967881375016,0.77586067,0.0
-1.09251197169,-1.3159454,1.0
-1.1269450855,-0.62785983,1.0
-0.35141148600199995,0.38925594,1.0
-0.268718154584,-0.2573217,0.0
-1.06177771828,-0.60906345,1.0
-0.131197788865,0.29552257,0.0
0.240104695442,0.30052096,0.0
1.26204095628,0.60487694,1.0
0.447173877102,-0.36663404,0.0
-1.0398971835,-1.2476232,1.0
0.309458838609,0.20815545,0.0
-1.85165010647,-1.1331669,1.0
-1.54276582637,-1.4069647,1.0
0.12207812364,0.2778741,0.0
-2.05989025228,-0.8348398,1.0
-0.6158915674800001,-0.9955431,1.0
0.706548688381,-0.035316348,1.0
0.397373966225,0.123069525,0.0
-0.479244857512,0.056567848,0.0
-0.328871726773,0.2861449,0.0
-1.93021242897,-0.9624974,0.0
-1.33797141372,-1.332859,1.0
-1.57353748504,-0.71237284,1.0
-1.53241019361,-1.2462318,1.0
-0.931683598863,-1.3271177,1.0
-0.494512329643,-0.4155685,0.0
-0.860681349607,-0.96791524,1.0
0.794231581904,1.0942495,0.0
-1.96759996105,-1.4012904,1.0
-0.167805171759,-0.027809203,0.0
0.907193793342,0.7415159,0.0
-1.6359729559799998,-1.4443986,1.0
0.939105919724,0.8099079,0.0
-0.47983921117,0.81007564,0.0
0.824191881499,0.77901936,0.0
-1.97103442349,-1.1346785,1.0
-1.04209257407,-1.0158874,1.0
-1.98690777265,-1.2936964,1.0
-0.658218098551,-0.49582213,0.0
-1.82485191332,-1.384914,1.0
0.230722146957,0.09776586,0.0
-1.53241019361,-1.299276,1.0
-0.997921355754,-1.1846654,0.0
-0.285905690889,-0.021091804,0.0
0.608637303297,-0.11819002,1.0
1.18330288024,0.65761185,0.0
-0.535549818184,-0.59794563,0.0
-0.4618531148,-0.012385711,0.0
0.271902133656,0.14530265,1.0
0.565153351604,0.23069066,1.0
1.65330650948,0.6082761,1.0
-1.78711158533,-1.2178308,1.0
-1.1998210752399998,-1.2239094,1.0
-1.73304436406,-1.1303957,1.0
-0.560004205606,0.20518559,1.0
0.430641572144,0.19771147,0.0
-0.851402767602,-1.5909277,1.0
-1.5823171726899998,-0.16488174,1.0
-1.3503939337200002,-1.2897224,0.0
0.477497302804,0.16950539,0.0
-1.19770417453,-0.6394656,1.0
-0.32077451654,0.5913169,0.0
1.05585793367,0.117067635,0.0
1.07972569095,-0.40927726,0.0
1.2809413498,0.2926479,1.0
-2.15214312386,-1.2490513,1.0
-0.270764095966,0.11127627,0.0
0.8428426024369999,0.6533245,0.0
-1.09396440477,-1.2348026,1.0
0.154283883367,-0.2564841,1.0
-0.190721388292,0.71286035,1.0
-1.38164647723,-0.8144542,0.0
-1.42729198472,-1.5850971,1.0
-1.65966663877,-1.4801348,1.0
-1.57923550615,-1.2703071,1.0
-0.500047290485,-1.0801249,1.0
0.391064797032,0.013151258,0.0
-1.17696132434,-1.0861089,1.0
0.525135418572,0.18907884,1.0
-0.930855098402,-1.2457263,1.0
-1.39015716689,-1.3307297,1.0
0.186473285878,0.41992545,0.0
-2.2506843242500003,-0.9616079,0.0
1.1484340545899998,-0.47822547,0.0
-0.33615943538000004,0.29927218,0.0
-1.56046540347,-0.8972711,1.0
-0.311205065524,-0.759672,1.0
-1.66450926324,-1.4172223,1.0
-0.315931892064,-0.3539917,1.0
0.523241424262,0.018861353,1.0
0.478753067578,0.31381267,0.0
1.06785356793,0.43301594,0.0
-2.14238694892,-0.5435326,0.0
-0.88470996562,-1.4484061,1.0
-0.6271487220040001,-1.3074743,1.0
-1.53422606482,-1.399806,1.0
-0.324782537938,-0.23372272,0.0
-0.776250045223,-1.3724259,1.0
0.0450814534729,-0.46736318,1.0
1.21545999187,0.019857287,0.0
-1.36829514405,-0.9806882,1.0
1.4191854573299998,0.349087,0.0
-1.31049271697,-1.487358,1.0
1.24937710682,0.92406356,0.0
-0.967004777312,-1.0488238,1.0
-1.5063981822,-0.84810597,0.0
-0.661566414306,-1.4158651,0.0
0.595516215334,-0.8004803,1.0
-0.8651764358399999,-1.3239431,1.0
0.339220456703,0.47667813,0.0
-0.87456617619,0.22357541,1.0
-0.564396599198,-1.3565761,1.0
0.187547977008,-0.22634158,0.0
-1.9724451926,-1.1536205,1.0
-0.120470457196,-0.75639904,1.0
0.576923382257,0.50385964,0.0
-1.29194185864,-1.1735688,1.0
0.73356494845,-0.29244992,0.0
0.531612413354,0.369201,0.0
1.4088765663999998,0.6145522,0.0
-1.5247473208700002,-1.3170743,1.0
1.15963313615,0.8701798,0.0
-0.097630965226,-0.9932743,1.0
0.151065660513,-0.30494097,0.0
-0.497705224699,-0.83083946,1.0
-0.087609406765,-1.2521592,1.0
-2.09384185276,-1.5726074,1.0
-1.36019793382,-1.1004574,1.0
0.634131051462,0.34051228,0.0
-1.18694086123,-0.6897713,0.0
0.206051448572,-0.48541558,1.0
-1.84198819556,-1.4463092,1.0
0.23624048969500006,-0.01985751,0.0
-0.205894240542,-0.70414054,1.0
-1.68297132608,-1.2343144,1.0
-1.0894292496100002,0.07863954,1.0
1.18975451552,0.3458705,0.0
0.7870544272329999,0.79515564,0.0
0.137935106087,-0.057970703,0.0
0.547063831948,0.2838347,0.0
1.35734371854,0.8466376,0.0
-0.972421966193,-1.4683629,1.0
-2.15779057736,-1.3481286,1.0
-1.2559337327200002,-0.91559637,1.0
0.686170583602,0.19193235,0.0
0.656032898244,0.38380462,0.0
-1.47822730523,-0.82712823,0.0
-0.966519458206,-0.84960204,0.0
-0.430473433797,0.043037683,0.0
-0.354391127339,-0.33278558,0.0
-1.3503939337200002,0.27601826,0.0
-0.617846329342,-0.6205337,1.0
-1.73176149025,-1.2065,1.0
-0.5155628420989999,-0.9185993,1.0
0.28791883318100003,0.29851705,1.0
-1.5445499481600002,-1.3364874,1.0
-0.219520782835,0.638707,1.0
-2.2855531499,-0.5858757,0.0
-1.7214576151099998,-1.0238298,0.0
-0.7892045813390001,0.24160203,0.0
-0.007682728563080002,-0.056611866,0.0
-1.21145267256,-1.4126405,1.0
-1.20746477864,-1.3230468,1.0
-2.13747293412,-1.1164368,1.0
-1.37255550552,-1.4810995,1.0
0.358386422045,0.14293075,0.0
0.516714972748,0.1985175,1.0
-0.859771017273,-0.3290918,1.0
-0.0379117305244,-0.41029215,0.0
-2.99108438966,-1.3447412,1.0
-1.8099262631,-1.4126382,1.0
-1.8061597803,-1.4609896,1.0
-0.522934415554,-1.3850769,1.0
0.404858119164,0.7134997,0.0
-0.138452959746,-0.86193484,1.0
0.4287867533,-0.21539381,0.0
-1.40596378488,-1.2897836,1.0
0.5136861970859999,-0.24474895,0.0
-1.12240234009,-1.4874899,1.0
-0.562786552159,-0.95840347,0.0
-1.9863827004400003,-1.1084168,1.0
-1.30160376955,-0.23536001,0.0
