Y_true,Y_pred,with_uAUG
0.445132018302,0.5044497,0.0
-0.520349321482,-1.2849035,1.0
-1.26386344157,-1.0937104,1.0
-2.64222809384,-1.2687129,1.0
-0.8898690484299999,-0.14811507,0.0
0.454873885531,0.92736745,0.0
1.3246164133,0.8995333,0.0
-1.61526132841,-1.495454,1.0
0.773696979462,0.027503729,0.0
1.48544303586,0.5885261,1.0
-0.552216870669,-0.41307798,1.0
-0.21812036248,0.23631552,0.0
-0.214552303285,-1.3827223,1.0
-0.849618645809,-0.7663896,1.0
0.5970534946530001,0.47960576,0.0
-1.41141863556,-0.8917053,1.0
-2.05537557193,-1.3442823,1.0
1.0528249251,0.28290465,0.0
-1.5803171720200002,-1.4905944,1.0
-1.80406114365,-1.3884399,1.0
0.33697073696900004,-0.39495963,0.0
-1.99475095011,-1.4136986,1.0
0.227791435209,0.785956,0.0
-0.504778159517,0.06871767,0.0
-0.205463670029,-0.76076734,1.0
-1.19770417453,-0.8391428,0.0
-1.23491239505,0.076065436,0.0
-0.808069642896,0.2054353,1.0
1.1283617622,0.7936188,1.0
-0.7037667687960001,-0.89988124,1.0
-0.06294540723809999,-0.45341358,1.0
-1.25445699113,-0.9957248,1.0
0.132546612746,0.26923934,0.0
-0.122230124239,0.04757577,1.0
-0.249822780568,-0.2979498,0.0
-2.14890162994,-1.5565763,1.0
-0.140556009943,0.08658373,1.0
-0.194022810901,-0.27032846,0.0
0.969871769857,0.22452763,0.0
-0.87456617619,-1.1930475,1.0
-1.39528925363,-1.3852143,1.0
-0.693449801825,-1.1232711,1.0
0.050789039892300006,0.05313781,1.0
-2.07204262441,-1.4437485,1.0
-1.84320105198,-1.1975588,1.0
-0.8611589425480001,-0.76167226,0.0
0.475340613891,-0.3795499,0.0
0.469657178128,0.7561494,0.0
-0.238082800695,-0.9029895,1.0
-0.07527405812469999,-0.23060793,0.0
-1.6902617593399998,-1.0021437,0.0
-0.0727015821835,0.4376252,0.0
-1.08224094108,-0.6677239,0.0
-0.0488408010566,-0.2753082,1.0
0.0406306017739,-0.23024875,0.0
1.1926052729,0.64007473,0.0
0.631234297936,0.57377064,0.0
-1.5163790712,-1.261082,1.0
0.630737650297,0.64421046,0.0
0.613009372781,-0.9747548,1.0
-0.631713451156,-1.1942554,1.0
-1.2786142513299998,-1.0115429,1.0
-0.576707890677,-0.9290893,1.0
0.259894680593,0.3865709,0.0
0.903254432639,0.28728712,1.0
-1.23164518095,-0.27541244,0.0
-0.214552303285,-0.17156556,0.0
1.04750133908,-0.06963574,0.0
-1.70706887766,-0.60528016,1.0
-1.93464702604,-1.0324407,0.0
-2.00363989753,-1.4471133,1.0
-2.47059685498,-1.647879,1.0
-2.20350576397,-1.3063633,1.0
-0.138452959746,-0.46598908,1.0
-1.32900274374,-1.1554022,1.0
-1.46123391514,-1.3874356,1.0
-0.744002080988,-1.4677477,1.0
1.1484340545899998,0.4469848,0.0
0.740566377331,0.5566375,0.0
-1.58383623724,-1.3172382,1.0
-1.1192822127600002,-0.5169884,0.0
-0.980020145424,-0.8423935,1.0
-1.83406856842,-0.39569104,0.0
-1.16184182718,-1.4731517,1.0
0.756423677624,0.59298885,1.0
-0.948324414614,-0.5339823,0.0
-0.896138661444,-1.227165,1.0
-1.2178338864899998,-0.1263521,1.0
-0.011453268985,0.41003844,0.0
0.0922377972033,0.05464202,0.0
0.772971582477,-0.12640876,0.0
-1.68297132608,-1.1320359,1.0
-1.54276582637,-1.3567693,1.0
1.20272096609,0.43565097,0.0
1.55162844139,0.4023458,1.0
-0.590438083489,-0.28881413,0.0
-1.67889800069,-1.35851,1.0
-0.753638598837,0.061989427,0.0
0.055911627017900006,-0.19470336,0.0
-1.42789749488,-1.2914469,1.0
-0.441402504329,-0.50530815,1.0
-0.131017981259,-0.45888203,0.0
-1.56823243281,-1.1338605,1.0
-0.481704883353,-0.14856833,0.0
0.67247725647,0.92107415,0.0
-0.7985001918800001,-1.5369308,1.0
-1.12571310309,-1.1617016,0.0
-1.10377802622,-0.8338877,0.0
-2.00304975293,-1.3016896,1.0
0.0469502635851,-0.83767736,0.0
0.496545497775,-0.34846324,0.0
-1.77852784164,-1.0347933,1.0
-1.0139216971,-1.0035622,1.0
-1.98578228013,-1.3478433,1.0
-0.933878989427,-1.0575526,1.0
0.893522171127,0.7952875,0.0
-1.0735137943000002,-1.3156136,1.0
-0.19156278506,-0.4530182,0.0
-1.5247473208700002,-0.9964273,1.0
-0.413864939606,-0.11211248,0.0
-1.32140639685,-1.2926521,1.0
0.0939929842302,0.48438278,0.0
-1.6433530632700002,-1.3964618,1.0
-0.657246753161,-1.1456008,1.0
-2.16180503478,-1.4978683,1.0
-0.696317944783,-1.4321907,1.0
-0.477616988033,-0.17957222,1.0
-0.474925196367,-0.5260767,0.0
-0.567298516499,-0.6376623,1.0
-1.22625433231,-1.4209311,1.0
-0.8673182229080001,-0.75780654,0.0
-0.707547491636,-0.96244323,0.0
-0.403973460395,-0.8788494,1.0
-0.267530002021,-0.24044749,0.0
-0.4518875283,-1.3512416,1.0
1.06475735884,0.6083925,1.0
-1.96759996105,-1.3518673,1.0
-1.11198291028,-1.3886373,1.0
-0.240731808867,-0.02720818,0.0
-0.382500096301,-0.35128665,0.0
-0.248248072472,0.7598616,0.0
-1.63090751669,-1.385167,1.0
-1.5575371436899998,-0.8009155,1.0
-1.89860708956,-1.5859153,1.0
-0.960217518128,-0.86785567,1.0
0.300112096788,-0.5843651,1.0
0.17454692069000002,-0.27614105,0.0
0.791759110646,0.3460445,0.0
-1.7442478809,-1.3627682,1.0
1.18034866834,0.2820161,0.0
-0.442008381354,-1.029866,1.0
0.421162828189,0.04600361,1.0
-0.258254159559,-0.5619087,0.0
0.159259287065,0.56056345,0.0
1.06070055814,0.5445179,0.0
0.274917327869,0.79100263,0.0
1.19278162419,0.38338205,1.0
-0.31718384841,-0.17362817,1.0
1.29078879521,0.88530576,1.0
-0.120103821078,-0.15400207,0.0
-1.00511106742,-1.4570028,1.0
-0.152981060309,-0.5029553,0.0
-0.306175717119,-0.42572126,0.0
0.720050031647,0.8219563,0.0
-0.750107106055,-0.8932581,1.0
0.7280762625689999,0.24808368,1.0
1.08574659007,0.43569633,0.0
-1.31995290822,-1.2706579,1.0
1.19188662393,0.81576014,0.0
-1.38164647723,-1.4154357,1.0
-1.66932854968,-1.4974554,1.0
-1.97900259314,-0.9480189,1.0
-2.55436673805,-1.5678456,1.0
-0.958130337472,-1.055263,1.0
-1.8701085049,-0.31761032,0.0
-2.17064161658,-1.2216834,1.0
-1.61526132841,-1.3292766,0.0
-1.24876128818,-1.087294,1.0
-2.24258711402,-1.3115426,1.0
-1.83568625548,-0.75482035,0.0
-1.19240447759,-1.3696637,1.0
-0.186184362567,-0.52554977,0.0
-0.474925196367,0.118009716,0.0
0.960159328922,0.5171877,0.0
-0.741987981617,-1.3317056,1.0
-1.04377466025,-1.2970215,1.0
1.18330288024,1.1062237,0.0
-2.05084041676,-1.4773397,1.0
0.831904993398,0.99751544,0.0
0.110008399552,-0.19525424,0.0
-0.8316001403059999,-1.2730396,1.0
-0.752706197837,-0.66710806,1.0
1.33427390715,0.5684166,1.0
-2.38152392521,-1.6111422,1.0
-0.631987086402,-0.7195623,1.0
-0.71912215688,-0.71392286,1.0
-0.558859647853,-0.9289713,0.0
-1.56529341526,-1.3911818,1.0
-0.667880009463,-0.7492616,1.0
1.3146388823,0.2565341,0.0
0.363403994037,-0.25259873,0.0
0.6866475340629999,-0.24778816,0.0
-1.37198456631,-1.5484142,1.0
1.1385192776100002,-0.26794276,1.0
-0.922571918512,-0.5777391,0.0
0.0758016441507,-1.0922586,1.0
1.06386284337,0.56274784,0.0
-0.511606763002,-0.8135954,1.0
-1.6380760061700002,-1.4057078,1.0
1.43597554302,0.5591371,0.0
0.6055377737950001,-0.016382217,0.0
-0.946203523045,0.49502042,1.0
-1.29230137689,-1.4073725,1.0
-1.70706887766,-1.2849967,1.0
-0.15558924198899998,-0.04184626,0.0
-0.266286331256,-0.27007335,0.0
-1.4238214022799998,-1.1172664,1.0
-0.872608164034,0.31412128,0.0
-0.15708177958,0.24137965,0.0
0.341232423284,-0.36752805,0.0
0.773109630932,0.26296628,1.0
-1.5247473208700002,-1.218912,1.0
-0.872608164034,0.20233697,0.0
-0.358162048612,-0.058082946,1.0
-1.3667430717200002,-1.3000355,1.0
-1.45002377467,-0.26734272,0.0
0.00535384933141,0.23927757,0.0
-0.969071130935,-0.17855935,0.0
-2.50869670121,-1.3322592,1.0
0.827931717447,0.25317547,1.0
-0.8109808531029999,-0.45248017,1.0
-1.60009675811,-0.18762282,0.0
0.612170650239,0.2824048,0.0
-0.756509688951,-1.0120412,1.0
-1.55430612311,-1.3115742,1.0
-2.1543810957,-1.4003198,1.0
-0.868987672378,-0.9575349,1.0
-0.28054971523,0.2692674,0.0
-0.44670130978,-0.49065414,0.0
-0.244788609562,-0.9770118,1.0
1.34582180973,0.8675504,0.0
-1.11301259974,-1.423356,1.0
-0.32077451654,-1.5382215,1.0
-2.62335960953,-1.202061,1.0
-0.608456588992,-1.0734032,0.0
-1.9012248921,-0.9401674,0.0
0.501783737671,0.4469938,0.0
-1.03087125541,-1.2477648,1.0
0.271388522962,-0.30413908,0.0
0.6831725455869999,0.6774881,0.0
-2.39091366556,-1.3082047,1.0
-0.099313051409,-0.64796627,0.0
0.8494314253149999,0.111818194,0.0
1.14462402567,0.7729212,0.0
0.605987515201,0.1482394,0.0
-1.60479002854,0.049485415,0.0
-1.4686578542200002,-1.3799183,1.0
-1.99475095011,-1.3174928,1.0
-1.46993908437,-1.4565287,1.0
-1.00723270895,-1.1457788,1.0
-1.68837674465,-0.47206953,1.0
0.600503756845,0.6481725,0.0
-2.14890162994,-1.4402423,1.0
0.394255375269,-1.2379498,1.0
-1.28358526405,-0.8363881,0.0
-0.221895635523,-0.2807108,0.0
0.727940800983,0.32175204,0.0
-1.41938680521,-1.1439296,1.0
1.10559389591,1.1419986,0.0
-1.27711274954,-0.90976727,1.0
0.483038231907,0.0716472,0.0
-2.3834089399,-1.16351,1.0
-1.08802966925,-0.34306628,1.0
0.354223345514,0.58505094,0.0
-1.19160287434,-1.3324447,1.0
-1.0139216971,-1.334425,1.0
-1.62910733619,-1.3291441,1.0
-1.02930661594,-1.5330114,1.0
0.796322586802,0.2119211,0.0
0.955293139271,0.799943,0.0
-2.00363989753,-1.4553401,1.0
-0.827510155055,-0.16478543,1.0
-0.0799313881266,-0.10555662,0.0
-0.772759640283,-1.2086855,1.0
-0.943095644532,-0.5553328,0.0
0.944514711774,0.74455,0.0
-0.7113139744320001,-0.8723043,1.0
-0.271984352371,-0.7675488,1.0
-0.537229079704,-1.352906,1.0
-0.920236213023,-1.0372866,1.0
-1.0769346649299998,-1.1042211,1.0
0.379490131789,-0.29548454,0.0
-1.17214570232,-1.395315,1.0
-0.0282498196127,-0.19326963,0.0
-0.8154707583759999,-1.3895371,1.0
0.331842682934,0.5296217,0.0
-1.08291456859,-1.2246978,1.0
-0.950552083168,-0.44447255,0.0
0.6594965449970001,0.4990076,0.0
1.21530561132,0.48716113,0.0
0.055911627017900006,-0.26544505,1.0
0.426695345759,-0.7516428,1.0
-0.4618531148,-0.9848206,0.0
-0.0259749763196,0.13289565,0.0
-1.1192822127600002,-1.4515356,1.0
-0.948324414614,-1.1873546,1.0
0.642970373961,-0.33069307,0.0
-0.878120155941,-0.8001822,0.0
-2.46084068004,-1.3442658,1.0
-1.5178268780200002,-1.3042934,1.0
-1.2274957974,0.4628624,0.0
-2.19954536276,-0.8297237,1.0
-1.14092138786,-1.4471737,1.0
-1.62760470631,-1.3430924,1.0
-1.83712200591,-1.428063,1.0
0.651307574962,0.06130074,0.0
-1.41141863556,-0.9970517,1.0
-1.32114836562,-1.0387549,1.0
-0.284669511898,0.614908,0.0
-0.181938071686,0.5977756,0.0
-0.8099386435250001,-1.5723935,1.0
0.965049314216,0.6035527,0.0
-0.24433282104,-1.0064021,0.0
-1.64037750316,-1.3993695,1.0
-1.61571909907,-1.3279034,1.0
0.4407074242620001,0.63270557,0.0
-1.51757883139,-0.9340402,1.0
0.216542722673,-0.43934837,0.0
-0.0906622959099,-0.0062532425,1.0
0.393337792485,0.81454647,0.0
-1.59240596934,-0.8869717,1.0
-0.672405313592,-0.17315471,1.0
-1.51847770785,-1.2020679,1.0
0.436767826258,-0.33945972,1.0
0.211845767053,-0.089384824,0.0
-0.229340310581,-0.36284757,1.0
-2.23591300693,-1.0330716,1.0
-0.495127903685,0.11858675,0.0
-0.628259216288,-0.86637974,0.0
-1.21752065234,-1.4226002,1.0
-1.50369391167,-1.4679973,1.0
-1.17298639173,-1.0074123,1.0
0.995657442189,0.7587899,0.0
0.670417523507,0.4500126,1.0
-1.30915097519,-1.4441527,1.0
0.14428268877,0.18650696,0.0
-1.18694086123,0.4790754,0.0
-0.969071130935,-0.5462618,1.0
-1.63430952338,-1.0054314,1.0
0.628092385769,0.5233371,0.0
-1.5151778698500002,-1.0452439,1.0
-0.867967784477,0.4102213,0.0
-0.479623717149,-1.2966819,0.0
-2.1713744857900004,-1.071818,0.0
-1.28678868377,-1.439167,1.0
-1.19339018491,0.08791658,1.0
-1.11605119218,-1.0405018,1.0
-1.5639680340200002,-1.4957707,1.0
-0.455431401686,-0.15266444,0.0
-0.7071914296780001,-1.2305424,1.0
-1.43237400074,-1.5369049,1.0
-1.66845404153,-1.43336,1.0
-0.060726408290599984,0.3491437,1.0
-1.3842954854,-1.6196961,1.0
-1.30160376955,-1.2873839,1.0
-0.401842339629,-0.096912354,0.0
0.403871331079,-0.6316893,1.0
0.0846905915679,-1.1312033,1.0
-1.39341131881,-1.4797056,1.0
-0.30097188924400003,0.24383801,1.0
-0.184972975381,0.16327217,1.0
-1.07061704078,-0.6991998,1.0
-0.249948463972,-0.9243463,0.0
-3.49882834689,-1.5084362,1.0
-1.7666609748599995,-1.3979871,1.0
-2.2666846656,-1.4047468,1.0
-1.77744967442,-0.7714397,0.0
-0.602758567877,-0.49809715,0.0
-0.7284159040710001,-1.1976994,1.0
-1.18180256974,-1.2254043,1.0
-0.663516366175,-0.7458314,0.0
-0.0678889960273,0.17692685,0.0
-1.85278068884,-1.123509,1.0
0.490155699676,-0.13380069,1.0
-0.543918067854,-0.11016556,0.0
-0.658887442619,-0.2489598,0.0
-1.6850899709399998,-1.4221356,1.0
-1.45860751836,-1.3766066,1.0
-1.21145267256,-1.28109,1.0
-1.45264402696,-1.2119368,1.0
-0.178500460876,-0.73700356,0.0
-0.190721388292,-0.99635625,1.0
-1.95219133569,-1.3582176,1.0
-1.45575444938,-1.1943623,1.0
-0.3997017751300001,-0.039065436,0.0
-1.32140639685,-1.3663378,1.0
-1.41526308802,-0.2107909,0.0
-0.240731808867,-0.34694642,0.0
-0.039872131073800006,-0.82254696,0.0
0.812657537287,0.37445256,0.0
-1.26523612538,-1.1990066,1.0
-1.53340538361,-0.20165265,0.0
-1.20871002266,-0.74895513,1.0
-1.00595352745,-0.6791036,1.0
1.64996760822,0.19496909,1.0
-2.30407219767,-1.4640079,1.0
0.138757812838,0.3870646,0.0
0.965496741517,0.3561329,1.0
-1.87696791446,-1.1724708,1.0
0.290739709523,0.60953593,0.0
-0.360383654635,0.27621913,0.0
-1.95219133569,-0.41888103,0.0
-1.5375680093,-1.3724649,1.0
0.524388871318,-0.6744888,1.0
0.531612413354,-0.33683628,0.0
-1.3842954854,-1.1240253,1.0
0.490155699676,0.6122842,0.0
-0.81479302199,-1.4700019,1.0
1.11323531762,0.33121562,1.0
-2.1902429701,-1.4057499,1.0
0.290739709523,-0.30241087,1.0
-1.89860708956,-1.4592948,1.0
0.115943135072,0.08219482,0.0
-0.1776736729,0.68740165,0.0
-1.86121955749,-0.27649263,0.0
-1.18097578176,-1.4372997,1.0
-1.04058994418,-1.2831904,1.0
-2.49930696086,-1.4911278,1.0
-1.09847908513,-1.3021572,1.0
-1.5327154905200002,-1.5635142,1.0
1.00584751309,-0.51673245,1.0
-1.25420153066,-1.4604535,1.0
-2.09529217933,-1.2836158,1.0
0.8861599992799999,-0.24445617,0.0
0.23054246858,0.12983975,1.0
0.380956407711,0.38950238,0.0
0.351636765541,0.13071558,1.0
-0.701982647003,0.0777462,0.0
-1.45575444938,-0.4936426,0.0
-1.86121955749,-1.2392155,1.0
-2.03249127809,-1.4118195,1.0
-0.910458715219,-1.2920506,1.0
-0.628001185065,-0.5171828,1.0
-0.0991588494041,0.27343807,1.0
-0.770512448326,-1.2492644,1.0
-2.60412824761,-1.2424816,1.0
1.32283229151,0.6564871,0.0
-1.66261711509,-1.3558376,1.0
-2.56727014288,-1.4957018,1.0
0.06545922963999999,-0.23348992,0.0
-1.41938680521,-1.3566749,1.0
-0.0144003110763,0.12923786,0.0
-0.87082085346,-0.72371864,0.0
-1.36412412653,-1.4535143,1.0
0.0111280243909,0.6532972,0.0
1.01797889981,-0.12660667,0.0
0.838925464108,0.41558918,0.0
0.224046112478,0.661435,0.0
-0.75687659411,-1.0844476,1.0
0.98735507173,0.015002489,1.0
-1.00487186158,-1.2266594,1.0
1.3299063544299998,0.3757861,0.0
-0.7925496254340001,-1.2881365,1.0
-1.0139216971,-1.4916505,1.0
1.7714525874400002,0.07007381,0.0
0.354776902129,0.25127563,1.0
-0.13237391367,-0.5863752,1.0
-1.8706983014400005,-1.4946939,1.0
-1.68175106968,-1.4679202,1.0
0.8623951601559999,0.030009598,0.0
-1.73446785185,-1.0906407,1.0
1.29054841059,0.90477777,0.0
0.0727144005212,-0.57675207,1.0
-2.00432040113,-1.4117625,1.0
0.213682711759,0.12918648,1.0
-1.2202581301,-1.1259751,1.0
0.957841830781,0.3972796,0.0
-0.935140819247,-0.6286634,0.0
-0.961865335144,-0.57656693,0.0
0.753022603008,0.4916959,0.0
-1.41938680521,-1.4272509,1.0
0.609016902553,0.39581254,0.0
-0.59406785154,-0.22431381,0.0
-0.35141148600199995,-0.40383524,1.0
-1.28421202684,-1.3514206,1.0
1.62749412417,0.6540264,1.0
-1.93021242897,-0.7841635,1.0
0.463865004444,0.72632766,1.0
-1.14745308972,-1.5132836,1.0
0.8282686257549999,0.62372255,0.0
-0.730346406601,-1.3526958,1.0
-0.562786552159,-0.4991192,0.0
-1.02265537707,-1.3715708,1.0
-0.7925496254340001,-0.8667253,1.0
-0.8437706759260001,-0.8276621,0.0
-0.8172114028540001,-0.6683272,1.0
-0.674831657937,-0.85912573,0.0
-1.09396440477,-1.5031308,1.0
-0.0724949919545,0.35942915,0.0
-1.64369926373,-1.517153,1.0
-0.180590544195,-0.7223877,0.0
-0.904722405135,-1.0539359,1.0
0.211749469687,0.61017084,1.0
-0.982423030041,-1.5169468,1.0
-1.97533286425,-1.6220367,1.0
1.02171722192,0.31917247,0.0
-1.77606174915,-0.12619515,1.0
0.579600760028,0.24731624,0.0
-0.91126754304,-1.2936988,1.0
-1.39528925363,-0.45678338,1.0
-1.55430612311,-1.3764613,1.0
-0.983844241863,-1.1078767,1.0
-0.617345536409,0.017368972,0.0
-0.6271487220040001,-1.160895,0.0
-1.8706983014400005,-1.2136242,1.0
-0.71189217624,-0.91578794,1.0
-2.25711521458,-1.1999655,1.0
0.217115177217,-0.7924198,0.0
0.698794564787,0.99435806,0.0
0.189315542647,-0.3635041,1.0
-1.2208424129100002,-1.1255543,1.0
-1.09188323857,-0.6578225,1.0
-1.30160376955,-1.4795783,1.0
-1.883525315,-1.3005474,1.0
0.674653535893,0.5696112,0.0
0.729519194857,-0.11732812,0.0
0.568257287361,0.75815594,0.0
-1.60618765281,-1.3908197,1.0
-0.317533022616,-0.22616437,0.0
-1.32713707156,-0.81692016,0.0
-0.0900263658408,-0.7767259,0.0
-1.61092501711,-1.4026175,1.0
-2.38152392521,-1.1126616,1.0
-0.121923657795,-0.37049672,1.0
-1.23706524841,-0.7358422,0.0
-0.908561181442,0.48693213,0.0
0.777837772128,0.4925867,1.0
-1.17755112088,-0.9035722,0.0
-0.8588127038310001,-0.67516255,0.0
-2.09653364442,-0.9669632,1.0
-1.9779438318,-1.3787005,1.0
1.31994469527,0.9007801,0.0
-1.32065196452,-1.3712265,1.0
-0.554389367722,-0.88737965,1.0
-2.1125339857700003,-1.3920308,1.0
1.5522103926100002,0.77026176,0.0
-1.4413657119299998,-0.7794192,1.0
-0.748218531367,-0.93170714,0.0
-2.49552623802,-1.3008789,1.0
-2.20108738311,-1.3891447,1.0
0.267012148362,0.13753399,0.0
0.8897556883319999,0.6647954,0.0
0.781428440259,0.45049843,0.0
-1.05576880704,-1.3250754,1.0
-1.68837674465,-1.3807774,1.0
-1.5892858419999998,-1.315703,1.0
-0.755438779341,-0.22338502,1.0
-1.79668103635,-1.3628843,1.0
-0.0467725479925,0.1490342,1.0
1.12183101614,1.0185373,0.0
-1.31049271697,-1.2457639,1.0
-1.72648696352,-1.6323768,1.0
0.417033434847,0.18224338,1.0
0.648458634604,0.53557754,0.0
0.316019727469,0.2208164,0.0
-2.02072643652,-0.16901979,0.0
-0.595553184156,0.1203599,0.0
-1.8452192161400005,-1.3732185,1.0
-0.370045565547,-0.4972672,1.0
0.7499289840109999,0.5423497,0.0
-1.6550125157,-1.0462786,1.0
-1.09188323857,-1.4841131,1.0
-1.74553515849,-0.84750473,0.0
-0.627874674849,-0.73826563,1.0
-1.3556709908200002,-0.671734,0.0
1.34746365366,0.5325185,0.0
0.478179508629,-0.109710224,0.0
-1.28314170671,-1.1100485,1.0
0.510460965837,0.6042329,0.0
0.363403994037,0.7097168,0.0
-1.32310997477,-0.94490314,0.0
-0.5276952323480001,0.113354996,1.0
0.07639178875319999,-0.5537884,0.0
-0.944928825613,-0.47412732,1.0
-0.391155313302,-0.7544912,0.0
-0.231646736644,-1.3653624,1.0
-1.19624325389,-0.31941938,1.0
-1.88611710911,-1.2923434,1.0
-0.469620144138,-0.112697124,0.0
0.0211771858456,0.2923902,1.0
0.7370157776080001,0.29313853,0.0
-0.599324105429,-1.1215346,1.0
-1.49709578954,-0.771891,1.0
0.278275340641,-0.0846519,1.0
-1.00487186158,-1.3015649,1.0
-1.72281723463,-0.49257523,0.0
1.00098132344,0.54020476,1.0
-1.39341131881,-1.2165009,1.0
1.26979491159,0.087228894,0.0
1.0663473167,0.12766078,0.0
-1.45860751836,-1.517841,1.0
-0.243813475404,-0.01861649,0.0
-0.011640517370500002,-0.21262188,1.0
0.34916976694,-0.03886433,0.0
-1.67316732598,-1.4614531,1.0
1.23185610565,0.10669543,0.0
-0.484158872314,-0.56257975,0.0
-3.0243703672900004,-1.5263144,1.0
-0.138452959746,-1.1689949,1.0
-0.108074924387,-0.2332477,1.0
-0.8392630130519999,-0.0066294074,0.0
-1.25420153066,-0.8373735,1.0
-1.8868619881,-1.3468496,1.0
-1.3503939337200002,-1.3884977,1.0
-0.232844444034,-1.0704812,1.0
0.6582926214779999,0.26552978,0.0
1.37898958532,0.5616584,1.0
0.153683463055,-1.0646467,1.0
-1.50551595894,-1.2932557,1.0
0.416047727522,0.13824064,1.0
-1.8963108773,-1.309682,1.0
1.10595341416,0.6626513,0.0
-2.3932473889,-1.0766792,1.0
-1.83568625548,-0.85549974,1.0
-1.00595352745,-0.981552,1.0
-0.827145789957,-1.2196664,0.0
-1.21752065234,-1.415447,1.0
-1.16807237693,0.04203701,0.0
-0.0634396004777,-0.76412296,1.0
-2.1902429701,-0.68423617,0.0
-0.275312142463,0.08729072,0.0
-0.113584893168,-0.20328072,0.0
-0.132117141297,-0.28709394,0.0
-1.7734439466,-0.9850788,1.0
-1.3746289045700002,-1.3734751,1.0
1.08518502428,0.28613612,1.0
-2.64967691785,-1.3547523,1.0
-1.2409791477399998,-0.45118317,1.0
-0.181012574165,0.5986886,0.0
0.453686019895,0.61635685,0.0
0.0593727835836,-0.9179244,1.0
-1.62005750067,-1.3309083,1.0
-2.3624757302400003,-1.355809,1.0
-1.4883796767,-1.3213792,1.0
1.15590390605,0.5810212,0.0
0.707879183521,-0.15341675,0.0
-0.0360909470847,-0.02330923,0.0
-0.249082588084,0.19870368,0.0
-1.44923976836,-1.3051661,1.0
-2.03842601361,-0.2947512,0.0
-1.86121955749,-1.2707657,1.0
-0.751557432633,-1.1192892,1.0
0.656476915124,0.17915681,0.0
-0.29260363957400004,-0.41925207,0.0
-0.522934415554,-0.008660302,0.0
-1.64644425584,-1.080342,1.0
0.391064797032,0.5255408,1.0
-1.56111496504,-1.4314111,1.0
-1.80406114365,-1.4328449,1.0
0.195441955861,0.6572976,0.0
-0.7925496254340001,-0.30174053,0.0
-0.747293033846,0.054930195,1.0
-1.43008209433,-1.0663784,1.0
-0.0914389949781,0.032130957,1.0
-0.492624773467,0.5016159,0.0
1.28783660792,0.17596176,1.0
-1.36756173734,-1.3698665,1.0
0.493386720258,0.59954214,1.0
1.42718233003,0.6212456,1.0
-0.625848331704,-0.588547,0.0
-2.10323159311,-1.3434,1.0
0.57019840735,-0.6713259,1.0
0.89237931386,0.7922236,0.0
-0.474925196367,-1.2248365,1.0
0.277283698684,0.30040672,0.0
0.7235034211650001,-0.16606914,0.0
-0.290002857873,-0.47560573,0.0
0.4656145907600001,0.6303067,1.0
-1.33059130643,-1.3269415,1.0
0.7280762625689999,-0.059000567,0.0
0.834251861408,0.48935226,0.0
-1.86121955749,-1.4622761,1.0
0.509203894647,-0.6844455,0.0
-1.5892858419999998,-1.5778683,1.0
0.522416561894,-0.33380693,1.0
0.888325309038,-0.09153468,1.0
-1.97673244461,-1.0188149,1.0
0.304319200775,0.11631617,0.0
-0.916423332615,-1.2396147,1.0
0.8047452250480001,0.22181502,1.0
0.698588400474,0.10770953,0.0
-0.161904620781,-0.7648181,1.0
-0.19156278506,0.1489465,1.0
0.376827014369,-0.1127853,0.0
-0.57273850639,-1.3648863,1.0
-1.82485191332,-1.3615539,1.0
-1.32713707156,-1.4276853,1.0
-1.21459239256,-1.2032962,1.0
-1.27540139716,-0.47423992,0.0
-1.9012248921,-1.3939569,1.0
-0.4285710869960001,0.41052034,0.0
-0.841078884261,-1.1417072,1.0
-1.7916262656900002,-1.4257312,1.0
-1.47150280635,-0.80404603,0.0
-0.497230953882,-0.8865224,1.0
0.653785123458,0.5802916,0.0
