Y_true,Y_pred,with_uAUG
1.06475735884,0.50579554,1.0
-1.96759996105,-1.3869767,1.0
-1.11198291028,-1.1880245,1.0
-0.240731808867,-0.14270173,0.0
-0.382500096301,-0.51523966,0.0
-0.248248072472,0.23418587,0.0
-1.63090751669,-1.4282898,1.0
-1.5575371436899998,-1.1038432,1.0
-1.89860708956,-1.2661829,1.0
-0.960217518128,-1.0729244,1.0
0.300112096788,-0.97793853,1.0
0.17454692069000002,0.21524215,0.0
0.791759110646,0.3728444,0.0
-1.7442478809,-1.3403001,1.0
1.18034866834,0.6805961,0.0
-0.442008381354,-0.8171686,1.0
0.421162828189,0.49958718,1.0
-0.258254159559,-0.70702934,0.0
0.159259287065,0.74987304,0.0
1.06070055814,0.22362971,0.0
0.274917327869,0.5899719,0.0
1.19278162419,0.2693702,1.0
-0.31718384841,0.27719808,1.0
1.29078879521,0.70735574,1.0
-0.120103821078,-0.236197,0.0
-1.00511106742,-1.4930159,1.0
-0.152981060309,-0.32454783,0.0
-0.306175717119,-0.3816875,0.0
0.720050031647,0.8086667,0.0
-0.750107106055,-0.8347362,1.0
0.7280762625689999,-0.14517778,1.0
1.08574659007,0.4730754,0.0
-1.31995290822,-1.1440821,1.0
1.19188662393,0.6125666,0.0
-1.38164647723,-1.3812351,1.0
-1.66932854968,-1.4883171,1.0
-1.97900259314,-0.7671342,1.0
-2.55436673805,-1.2555013,1.0
-0.958130337472,-1.0566475,1.0
-1.8701085049,0.04686123,0.0
-2.17064161658,-1.087425,1.0
-1.61526132841,-1.0387049,0.0
-1.24876128818,-1.1650307,1.0
-2.24258711402,-1.4291757,1.0
-1.83568625548,-0.89183825,0.0
-1.19240447759,-1.4638065,1.0
-0.186184362567,-0.2226508,0.0
-0.474925196367,-0.4305553,0.0
0.960159328922,0.8189635,0.0
-0.741987981617,-1.3312199,1.0
-1.04377466025,-1.2264369,1.0
1.18330288024,0.74621487,0.0
-2.05084041676,-1.4527447,1.0
0.831904993398,0.6623734,0.0
0.110008399552,-0.42951828,0.0
-0.8316001403059999,-1.4686277,1.0
-0.752706197837,-0.59879905,1.0
1.33427390715,-0.19764596,1.0
-2.38152392521,-1.417749,1.0
-0.631987086402,-1.0487137,1.0
-0.71912215688,-1.1631852,1.0
-0.558859647853,-0.9352431,0.0
-1.56529341526,-1.2735977,1.0
-0.667880009463,-0.6349157,1.0
1.3146388823,0.40392053,0.0
0.363403994037,0.085515976,0.0
0.6866475340629999,0.10431787,0.0
-1.37198456631,-1.4570941,1.0
1.1385192776100002,-0.773375,1.0
-0.922571918512,-0.7438301,0.0
0.0758016441507,-1.3278509,1.0
1.06386284337,0.15411878,0.0
-0.511606763002,-0.6921093,1.0
-1.6380760061700002,-1.3718016,1.0
1.43597554302,0.7646284,0.0
0.6055377737950001,0.09896895,0.0
-0.946203523045,0.34564495,1.0
-1.29230137689,-1.3551795,1.0
-1.70706887766,-1.2827094,1.0
-0.15558924198899998,0.07334638,0.0
-0.266286331256,-0.71650344,0.0
-1.4238214022799998,-1.1466292,1.0
-0.872608164034,0.08173609,0.0
-0.15708177958,0.4212451,0.0
0.341232423284,0.15337223,0.0
0.773109630932,0.2135191,1.0
-1.5247473208700002,-1.3420517,1.0
-0.872608164034,0.25717378,0.0
-0.358162048612,-0.79079705,1.0
-1.3667430717200002,-1.0658021,1.0
-1.45002377467,-0.1030795,0.0
0.00535384933141,-0.29577407,0.0
-0.969071130935,0.0077531934,0.0
-2.50869670121,-1.3330092,1.0
0.827931717447,0.30236518,1.0
-0.8109808531029999,-0.6941892,1.0
-1.60009675811,0.03518352,0.0
0.612170650239,0.44562447,0.0
-0.756509688951,-0.7680799,1.0
-1.55430612311,-1.2280989,1.0
-2.1543810957,-1.3851607,1.0
-0.868987672378,-0.5155302,1.0
-0.28054971523,0.15707916,0.0
-0.44670130978,-0.28032404,0.0
-0.244788609562,-0.6936077,1.0
1.34582180973,0.73259056,0.0
-1.11301259974,-1.2017671,1.0
-0.32077451654,-1.4200507,1.0
-2.62335960953,-1.424335,1.0
-0.608456588992,-0.87128943,0.0
-1.9012248921,-0.41042557,0.0
0.501783737671,0.58291304,0.0
-1.03087125541,-1.206039,1.0
0.271388522962,-0.4801694,0.0
0.6831725455869999,0.8120372,0.0
-2.39091366556,-1.2532806,1.0
-0.099313051409,-0.28465325,0.0
0.8494314253149999,0.7236972,0.0
1.14462402567,0.7122152,0.0
0.605987515201,0.38504118,0.0
-1.60479002854,0.3107105,0.0
-1.4686578542200002,-1.1722018,1.0
-1.99475095011,-1.338578,1.0
-1.46993908437,-1.4163249,1.0
-1.00723270895,-0.99418956,1.0
-1.68837674465,-0.8441706,1.0
0.600503756845,0.4102909,0.0
-2.14890162994,-1.1803076,1.0
0.394255375269,-1.1570127,1.0
-1.28358526405,-0.70020664,0.0
-0.221895635523,-0.34219402,0.0
0.727940800983,0.21108317,0.0
-1.41938680521,-1.2982161,1.0
1.10559389591,0.76406443,0.0
-1.27711274954,-0.67639077,1.0
0.483038231907,-0.1206592,0.0
-2.3834089399,-1.0378735,1.0
-1.08802966925,-0.3638274,1.0
0.354223345514,0.65282273,0.0
-1.19160287434,-1.3556697,1.0
-1.0139216971,-1.4957079,1.0
-1.62910733619,-1.384593,1.0
-1.02930661594,-1.5736363,1.0
0.796322586802,0.37661463,0.0
0.955293139271,0.6849657,0.0
-2.00363989753,-1.3271539,1.0
-0.827510155055,-0.52844685,1.0
-0.0799313881266,0.049996078,0.0
-0.772759640283,-1.066695,1.0
-0.943095644532,-0.56042147,0.0
0.944514711774,0.74479795,0.0
-0.7113139744320001,-0.81242,1.0
-0.271984352371,-1.110368,1.0
-0.537229079704,-1.4225384,1.0
-0.920236213023,-1.0279148,1.0
-1.0769346649299998,-1.0052369,1.0
0.379490131789,-0.36678588,0.0
-1.17214570232,-1.4416997,1.0
-0.0282498196127,-0.05939102,0.0
-0.8154707583759999,-1.4464692,1.0
0.331842682934,0.28069633,0.0
-1.08291456859,-1.1075404,1.0
-0.950552083168,-0.6853355,0.0
0.6594965449970001,0.32047182,0.0
1.21530561132,0.80037117,0.0
0.055911627017900006,-0.1470323,1.0
0.426695345759,-0.06391603,1.0
-0.4618531148,-1.082855,0.0
-0.0259749763196,0.12836117,0.0
-1.1192822127600002,-1.4589165,1.0
-0.948324414614,-0.99525046,1.0
0.642970373961,0.06107351,0.0
-0.878120155941,-0.45477986,0.0
-2.46084068004,-1.3038253,1.0
-1.5178268780200002,-1.2990489,1.0
-1.2274957974,0.1744194,0.0
-2.19954536276,-1.090766,1.0
-1.14092138786,-1.1918641,1.0
-1.62760470631,-1.3434737,1.0
-1.83712200591,-1.3089418,1.0
0.651307574962,0.1580624,0.0
-1.41141863556,-1.4109795,1.0
-1.32114836562,-0.9336767,1.0
-0.284669511898,0.55130374,0.0
-0.181938071686,0.48409998,0.0
-0.8099386435250001,-1.2861077,1.0
0.965049314216,0.5166521,0.0
-0.24433282104,-0.8781864,0.0
-1.64037750316,-1.2948314,1.0
-1.61571909907,-1.0782794,1.0
0.4407074242620001,0.4911189,0.0
-1.51757883139,-1.043355,1.0
0.216542722673,-0.13801427,0.0
-0.0906622959099,-0.7632543,1.0
0.393337792485,0.6830425,0.0
-1.59240596934,-1.0098662,1.0
-0.672405313592,-0.12793571,1.0
-1.51847770785,-1.1767484,1.0
0.436767826258,0.05511248,1.0
0.211845767053,-0.33023584,0.0
-0.229340310581,-0.8476398,1.0
-2.23591300693,-1.1204973,1.0
-0.495127903685,-0.19271815,0.0
-0.628259216288,-0.5481298,0.0
-1.21752065234,-1.5138729,1.0
-1.50369391167,-1.2286203,1.0
-1.17298639173,-1.0665402,1.0
0.995657442189,0.739944,0.0
0.670417523507,0.42387497,1.0
-1.30915097519,-1.2540545,1.0
0.14428268877,0.23599249,0.0
-1.18694086123,0.060381174,0.0
-0.969071130935,-0.8694715,1.0
-1.63430952338,-1.2248156,1.0
0.628092385769,0.10670361,0.0
-1.5151778698500002,-1.1978847,1.0
-0.867967784477,0.38129824,0.0
-0.479623717149,-1.2133996,0.0
-2.1713744857900004,-0.7164013,0.0
-1.28678868377,-1.3986737,1.0
-1.19339018491,-0.09789863,1.0
-1.11605119218,-1.33799,1.0
-1.5639680340200002,-1.5379946,1.0
-0.455431401686,0.12690488,0.0
-0.7071914296780001,-1.3298995,1.0
-1.43237400074,-1.2748935,1.0
-1.66845404153,-1.4916818,1.0
-0.060726408290599984,0.14710778,1.0
-1.3842954854,-1.3211781,1.0
-1.30160376955,-0.4434787,1.0
-0.401842339629,-0.49495685,0.0
0.403871331079,-1.1294758,1.0
0.0846905915679,-1.064769,1.0
-1.39341131881,-1.4762326,1.0
-0.30097188924400003,0.16930485,1.0
-0.184972975381,0.005683869,1.0
-1.07061704078,-0.800094,1.0
-0.249948463972,-0.92422104,0.0
-3.49882834689,-1.6260803,1.0
-1.7666609748599995,-1.4380333,1.0
-2.2666846656,-1.0904477,1.0
-1.77744967442,-0.81257606,0.0
-0.602758567877,-0.39775756,0.0
-0.7284159040710001,-1.0052419,1.0
-1.18180256974,-1.4549073,1.0
-0.663516366175,-0.4348256,0.0
-0.0678889960273,0.23456174,0.0
-1.85278068884,-1.0031693,1.0
0.490155699676,0.08218199,1.0
-0.543918067854,-0.2645899,0.0
-0.658887442619,-0.37019047,0.0
-1.6850899709399998,-1.2730436,1.0
-1.45860751836,-1.4260226,1.0
-1.21145267256,-1.1062675,1.0
-1.45264402696,-1.2934132,1.0
-0.178500460876,-0.06485516,0.0
-0.190721388292,-0.4639473,1.0
-1.95219133569,-1.4966679,1.0
-1.45575444938,-0.9739292,1.0
-0.3997017751300001,0.2876119,0.0
-1.32140639685,-1.294133,1.0
-1.41526308802,-0.25939724,0.0
-0.240731808867,-0.27823585,0.0
-0.039872131073800006,-0.54935974,0.0
0.812657537287,0.34795362,0.0
-1.26523612538,-1.3362883,1.0
-1.53340538361,-0.09015286,0.0
-1.20871002266,-1.0057962,1.0
-1.00595352745,-1.0174141,1.0
1.64996760822,-0.096282154,1.0
-2.30407219767,-1.4029282,1.0
0.138757812838,0.44251573,0.0
0.965496741517,0.29096305,1.0
-1.87696791446,-1.4077303,1.0
0.290739709523,0.052889973,0.0
-0.360383654635,0.2582922,0.0
-1.95219133569,-0.43001056,0.0
-1.5375680093,-1.3494425,1.0
0.524388871318,-0.9720883,1.0
0.531612413354,-0.17482166,0.0
-1.3842954854,-0.986461,1.0
0.490155699676,0.653142,0.0
-0.81479302199,-0.34369385,1.0
1.11323531762,0.3979044,1.0
-2.1902429701,-1.44453,1.0
0.290739709523,0.038012326,1.0
-1.89860708956,-1.2503593,1.0
0.115943135072,-0.28139073,0.0
-0.1776736729,0.43471873,0.0
-1.86121955749,-0.42948216,0.0
-1.18097578176,-0.78703576,1.0
-1.04058994418,-1.1279714,1.0
-2.49930696086,-1.4177822,1.0
-1.09847908513,-1.0468038,1.0
-1.5327154905200002,-1.4133239,1.0
1.00584751309,-0.72039807,1.0
-1.25420153066,-1.4740527,1.0
-2.09529217933,-1.4958638,1.0
0.8861599992799999,-0.009673953,0.0
0.23054246858,0.19197536,1.0
0.380956407711,0.40700144,0.0
0.351636765541,-0.04409179,1.0
-0.701982647003,0.25322145,0.0
-1.45575444938,-0.022425622,0.0
-1.86121955749,-1.180486,1.0
-2.03249127809,-1.3773214,1.0
-0.910458715219,-1.2556756,1.0
-0.628001185065,-0.8985951,1.0
-0.0991588494041,0.20057595,1.0
-0.770512448326,-1.3142375,1.0
-2.60412824761,-1.4238626,1.0
1.32283229151,0.5244117,0.0
-1.66261711509,-1.3603772,1.0
-2.56727014288,-1.3409145,1.0
0.06545922963999999,-0.009832203,0.0
-1.41938680521,-1.1756303,1.0
-0.0144003110763,0.44734073,0.0
-0.87082085346,-0.7770494,0.0
-1.36412412653,-1.2267032,1.0
0.0111280243909,0.46405482,0.0
1.01797889981,0.040302902,0.0
0.838925464108,0.49404943,0.0
0.224046112478,0.34248602,0.0
-0.75687659411,-0.31629908,1.0
0.98735507173,0.44440472,1.0
-1.00487186158,-1.3883638,1.0
1.3299063544299998,0.33500826,0.0
-0.7925496254340001,-1.2634872,1.0
-1.0139216971,-1.3061208,1.0
1.7714525874400002,0.23744005,0.0
0.354776902129,0.24830014,1.0
-0.13237391367,-1.0494545,1.0
-1.8706983014400005,-1.2477615,1.0
-1.68175106968,-1.4995632,1.0
0.8623951601559999,-0.050763577,0.0
-1.73446785185,-1.0049466,1.0
1.29054841059,0.99655557,0.0
0.0727144005212,-0.9696843,1.0
-2.00432040113,-1.1601328,1.0
0.213682711759,-0.14262083,1.0
-1.2202581301,-1.1232295,1.0
0.957841830781,-0.05658713,0.0
-0.935140819247,-0.43854976,0.0
-0.961865335144,-0.8508823,0.0
0.753022603008,0.69785225,0.0
-1.41938680521,-1.3521936,1.0
0.609016902553,0.46144044,0.0
-0.59406785154,0.0228149,0.0
-0.35141148600199995,-0.07741669,1.0
-1.28421202684,-1.4459047,1.0
1.62749412417,0.58700806,1.0
-1.93021242897,-0.97332793,1.0
0.463865004444,0.44215453,1.0
-1.14745308972,-1.0070592,1.0
0.8282686257549999,0.91412914,0.0
-0.730346406601,-1.422199,1.0
-0.562786552159,-0.25923145,0.0
-1.02265537707,-1.4311937,1.0
-0.7925496254340001,-1.065947,1.0
-0.8437706759260001,-0.32230943,0.0
-0.8172114028540001,-0.9081062,1.0
-0.674831657937,-0.59836954,0.0
-1.09396440477,-1.4153056,1.0
-0.0724949919545,0.14252532,0.0
-1.64369926373,-1.435473,1.0
-0.180590544195,-0.9415339,0.0
-0.904722405135,-0.64066625,1.0
0.211749469687,0.44512188,1.0
-0.982423030041,-1.1805587,1.0
-1.97533286425,-1.2641666,1.0
1.02171722192,0.65025544,0.0
-1.77606174915,-0.09622714,1.0
0.579600760028,-0.06122732,0.0
-0.91126754304,-1.3957675,1.0
-1.39528925363,-0.31825632,1.0
-1.55430612311,-0.8302314,1.0
-0.983844241863,-0.8185262,1.0
-0.617345536409,-0.5139619,0.0
-0.6271487220040001,-0.946434,0.0
-1.8706983014400005,-1.0672278,1.0
-0.71189217624,-0.83593094,1.0
-2.25711521458,-1.2668769,1.0
0.217115177217,-1.0054483,0.0
0.698794564787,0.6565361,0.0
0.189315542647,-0.39966702,1.0
-1.2208424129100002,-1.1158903,1.0
-1.09188323857,-1.1521285,1.0
-1.30160376955,-1.2966609,1.0
-1.883525315,-1.3535533,1.0
0.674653535893,0.33940428,0.0
0.729519194857,0.15067583,0.0
0.568257287361,0.8647976,0.0
-1.60618765281,-1.129278,1.0
-0.317533022616,-0.39187312,0.0
-1.32713707156,-0.44059557,0.0
-0.0900263658408,-0.5660917,0.0
-1.61092501711,-1.5306257,1.0
-2.38152392521,-1.1856664,1.0
-0.121923657795,-1.0053265,1.0
-1.23706524841,-0.6429667,0.0
-0.908561181442,0.37863547,0.0
0.777837772128,0.3877514,1.0
-1.17755112088,-0.53650665,0.0
-0.8588127038310001,-0.4804624,0.0
-2.09653364442,-1.1009173,1.0
-1.9779438318,-1.231858,1.0
1.31994469527,0.83887196,0.0
-1.32065196452,-1.541874,1.0
-0.554389367722,-1.1067903,1.0
-2.1125339857700003,-1.4544988,1.0
1.5522103926100002,0.47772038,0.0
-1.4413657119299998,-1.0296178,1.0
-0.748218531367,-1.0444579,0.0
-2.49552623802,-1.1826727,1.0
-2.20108738311,-1.3329101,1.0
0.267012148362,0.08130357,0.0
0.8897556883319999,0.71719193,0.0
0.781428440259,0.35654247,0.0
-1.05576880704,-1.2468922,1.0
-1.68837674465,-1.383361,1.0
-1.5892858419999998,-1.2334342,1.0
-0.755438779341,-0.1251995,1.0
-1.79668103635,-1.3184814,1.0
-0.0467725479925,0.20649773,1.0
1.12183101614,0.48072964,0.0
-1.31049271697,-1.2946477,1.0
-1.72648696352,-1.2528057,1.0
0.417033434847,-0.29817486,1.0
0.648458634604,0.47136855,0.0
0.316019727469,0.33119,0.0
-2.02072643652,-0.12256116,0.0
-0.595553184156,0.12565348,0.0
-1.8452192161400005,-1.6036792,1.0
-0.370045565547,-1.1686034,1.0
0.7499289840109999,0.6226137,0.0
-1.6550125157,-0.74537235,1.0
-1.09188323857,-1.4072496,1.0
-1.74553515849,-0.37372166,0.0
-0.627874674849,-1.0757209,1.0
-1.3556709908200002,-0.5951422,0.0
1.34746365366,1.0279014,0.0
0.478179508629,-0.28027388,0.0
-1.28314170671,-1.0073465,1.0
0.510460965837,0.15811026,0.0
0.363403994037,0.47231668,0.0
-1.32310997477,-0.8806094,0.0
-0.5276952323480001,-0.9365241,1.0
0.07639178875319999,-0.61354136,0.0
-0.944928825613,-0.28883702,1.0
-0.391155313302,-1.0130091,0.0
-0.231646736644,-1.2068043,1.0
-1.19624325389,-0.35467216,1.0
-1.88611710911,-1.458698,1.0
-0.469620144138,-0.20643154,0.0
0.0211771858456,0.04501766,1.0
0.7370157776080001,0.45655096,0.0
-0.599324105429,-0.9004526,1.0
-1.49709578954,-1.1457529,1.0
0.278275340641,-0.8924569,1.0
-1.00487186158,-1.2859838,1.0
-1.72281723463,-0.63935983,0.0
1.00098132344,0.19545853,1.0
-1.39341131881,-0.9057567,1.0
1.26979491159,0.017327815,0.0
1.0663473167,0.21839643,0.0
-1.45860751836,-1.336208,1.0
-0.243813475404,-0.30440423,0.0
-0.011640517370500002,-0.0019720793,1.0
0.34916976694,0.14612699,0.0
-1.67316732598,-1.3242385,1.0
1.23185610565,0.2015686,0.0
-0.484158872314,-0.2571091,0.0
-3.0243703672900004,-1.4300756,1.0
-0.138452959746,-0.9909621,1.0
-0.108074924387,-0.57438856,1.0
-0.8392630130519999,-0.65501624,0.0
-1.25420153066,-1.1328292,1.0
-1.8868619881,-1.3790691,1.0
-1.3503939337200002,-1.355515,1.0
-0.232844444034,-1.269963,1.0
0.6582926214779999,-0.11017835,0.0
1.37898958532,0.42027074,1.0
0.153683463055,-0.98029625,1.0
-1.50551595894,-1.3886577,1.0
0.416047727522,0.35742635,1.0
-1.8963108773,-1.3862455,1.0
1.10595341416,0.4018376,0.0
-2.3932473889,-0.88274866,1.0
-1.83568625548,-0.6016983,1.0
-1.00595352745,-0.87153286,1.0
-0.827145789957,-1.0667055,0.0
-1.21752065234,-1.2402444,1.0
-1.16807237693,-0.023586512,0.0
-0.0634396004777,-0.8780978,1.0
-2.1902429701,-0.6942229,0.0
-0.275312142463,-0.20150253,0.0
-0.113584893168,-0.30978912,0.0
-0.132117141297,-0.103816986,0.0
-1.7734439466,-0.83276457,1.0
-1.3746289045700002,-1.4797775,1.0
1.08518502428,0.2459861,1.0
-2.64967691785,-1.3038783,1.0
-1.2409791477399998,-0.56521875,1.0
-0.181012574165,0.18389106,0.0
0.453686019895,0.69839406,0.0
0.0593727835836,-1.1751983,1.0
-1.62005750067,-1.3363116,1.0
-2.3624757302400003,-0.9335919,1.0
-1.4883796767,-1.094763,1.0
1.15590390605,0.6729839,0.0
0.707879183521,-0.027258515,0.0
-0.0360909470847,0.17088622,0.0
-0.249082588084,0.4529398,0.0
-1.44923976836,-0.94409555,1.0
-2.03842601361,-0.54859513,0.0
-1.86121955749,-1.3704631,1.0
-0.751557432633,-1.4156823,1.0
0.656476915124,0.17709625,0.0
-0.29260363957400004,-0.09532955,0.0
-0.522934415554,-0.35932064,0.0
-1.64644425584,-0.8746728,1.0
0.391064797032,0.3083223,1.0
-1.56111496504,-1.2750479,1.0
-1.80406114365,-1.6111625,1.0
0.195441955861,0.5092414,0.0
-0.7925496254340001,-0.46042275,0.0
-0.747293033846,-0.33993763,1.0
-1.43008209433,-1.2158628,1.0
-0.0914389949781,-0.32571992,1.0
-0.492624773467,0.34742564,0.0
1.28783660792,-0.19881251,1.0
-1.36756173734,-1.3350997,1.0
0.493386720258,0.45436156,1.0
1.42718233003,0.75383663,1.0
-0.625848331704,-0.2837913,0.0
-2.10323159311,-1.3714947,1.0
0.57019840735,-0.8499228,1.0
0.89237931386,0.879153,0.0
-0.474925196367,-1.0083138,1.0
0.277283698684,0.1668452,0.0
0.7235034211650001,0.020982862,0.0
-0.290002857873,-0.88079774,0.0
0.4656145907600001,0.1575734,1.0
-1.33059130643,-1.4168985,1.0
0.7280762625689999,-0.498464,0.0
0.834251861408,0.1294367,0.0
-1.86121955749,-1.3090675,1.0
0.509203894647,-0.3258521,0.0
-1.5892858419999998,-1.2269524,1.0
0.522416561894,0.04448259,1.0
0.888325309038,-0.14829588,1.0
-1.97673244461,-1.2995209,1.0
0.304319200775,-0.35313037,0.0
-0.916423332615,-1.297931,1.0
0.8047452250480001,0.25280905,1.0
0.698588400474,0.049310684,0.0
-0.161904620781,-1.1876452,1.0
-0.19156278506,-0.40164584,1.0
0.376827014369,0.10674626,0.0
-0.57273850639,-1.267222,1.0
-1.82485191332,-0.9437878,1.0
-1.32713707156,-1.3520612,1.0
-1.21459239256,-1.3695515,1.0
-1.27540139716,-0.73577976,0.0
-1.9012248921,-1.7028325,1.0
-0.4285710869960001,0.36560678,0.0
-0.841078884261,-1.0370905,1.0
-1.7916262656900002,-1.3782431,1.0
-1.47150280635,-0.9510584,0.0
-0.497230953882,-0.5285417,1.0
0.653785123458,0.41772163,0.0
-0.989824145521,-1.4892626,1.0
-1.09396440477,-1.388721,1.0
-1.4686578542200002,0.4167741,1.0
-0.762607268819,-0.90505713,0.0
-0.561936573357,-1.2605226,1.0
-2.3624757302400003,-1.3860052,1.0
-0.793859812323,-0.41318563,0.0
-1.774891474,-0.82525086,1.0
-0.7169372319859999,-1.4000156,1.0
-0.370045565547,-0.54053164,0.0
1.04133261897,0.6517166,1.0
0.977279211135,0.3872078,0.0
-1.99475095011,-1.5730019,1.0
-0.405331904568,-0.84112203,1.0
-1.88939043445,-1.498227,1.0
-1.27343289259,-1.3200623,1.0
-1.8847500549,-0.9045733,0.0
0.666799455553,0.6171172,0.0
-0.912452236935,0.15248442,0.0
0.896621308118,0.3170566,0.0
-0.131197788865,-0.5868116,1.0
-1.12467306139,-1.3534565,1.0
-1.2019739286,-1.5433156,1.0
-0.926910320111,-1.4287308,1.0
0.135610681995,0.14834845,0.0
-2.94060048423,-0.9477337,1.0
-1.30160376955,-1.4194021,1.0
-1.00511106742,-1.1850425,1.0
-0.534348616838,-0.8165635,0.0
0.8991986291320001,0.78313017,0.0
0.347054856035,0.7081338,0.0
-1.09396440477,-0.65321624,1.0
-0.37793293038,-0.86136127,1.0
0.921731951788,0.70702016,0.0
-0.590757011893,-0.7214391,0.0
0.826627936297,0.22585225,1.0
0.8973829227779999,0.30113745,1.0
-0.325094177685,0.20886469,0.0
-0.599487919009,0.10743931,0.0
1.63500738099,0.5089041,0.0
0.362893920065,0.3004681,0.0
0.264159079379,-0.2988166,1.0
0.14428268877,0.3451153,0.0
1.80915642506,0.7349646,0.0
-1.60479002854,-1.2421966,1.0
0.5452154768590001,0.42551774,1.0
-1.194505634,0.33731204,1.0
0.150441969131,0.5191775,1.0
-0.216201712621,-0.9221812,1.0
-2.10323159311,-1.5055404,1.0
-0.963911276526,-1.0151331,1.0
-1.11633670253,-0.63226783,0.0
-1.4467857794,-1.3288214,1.0
-1.63430952338,-1.1085287,1.0
0.7058642725030001,0.67094433,0.0
-0.8316001403059999,-0.7166528,1.0
-0.5739704129209999,-0.019326061,0.0
-1.25031047516,-0.32454827,0.0
1.48516958768,0.3618948,0.0
-0.300571809223,0.31778175,0.0
-1.20807771154,-0.65833193,1.0
-0.354031738297,-0.542014,1.0
0.423906314135,-1.3626647,1.0
0.673820440017,0.6216564,0.0
0.7022350313850001,-0.2168926,0.0
-0.206232974808,0.32511318,0.0
-0.933117664685,-1.132238,1.0
-1.18299802714,-1.1442914,1.0
-0.179460983474,-1.1588969,1.0
0.34031073156,-0.6225995,1.0
-0.936960655964,-1.3410048,1.0
-0.843296180069,-0.8582547,1.0
-1.32065196452,-1.2159207,1.0
-2.13993295996,0.095945,1.0
0.141849005408,-1.0349407,1.0
0.543711804145,0.496341,1.0
-0.0707943112725,0.12048155,0.0
-0.917777836547,-0.84762394,1.0
-0.0289687269046,0.4354285,0.0
1.05753349295,0.13103646,0.0
-1.57353748504,-1.4170784,1.0
-1.33934409753,-1.1466568,0.0
-2.23591300693,-0.66403925,1.0
-0.608456588992,-0.6670209,1.0
-2.09653364442,-1.3535973,1.0
-1.74155505373,-1.3050637,1.0
0.3341514512,-0.95574653,1.0
1.3594894484600002,0.48633432,1.0
-0.090112132812,-0.46786332,0.0
-1.4085758891,-0.73075724,1.0
0.220646227804,-0.2998603,0.0
0.6351460101049999,0.32822174,0.0
-1.29294570681,-1.0690448,1.0
-0.961277963615,-1.662681,1.0
-0.8854433723270001,0.07041609,0.0
-1.47150280635,-1.2462893,1.0
-1.55049981697,-1.2491788,1.0
-1.21459239256,-0.8223431,0.0
-0.958130337472,0.15828896,0.0
-0.969071130935,-0.29611963,0.0
-2.4490062223900004,-1.432188,1.0
-2.14238694892,-1.1691811,1.0
-0.951401340119,-1.1417056,1.0
-1.4589959433000002,0.33075774,0.0
0.999240678964,0.049192637,0.0
0.129947183156,-0.04723072,0.0
1.18578735356,0.74238634,0.0
-1.91098106705,-1.2090182,1.0
-0.818177119974,-1.2498689,0.0
-0.474925196367,-1.4602026,1.0
0.253982648072,-0.15736693,0.0
-0.634432075395,-0.9781002,1.0
-1.98815026608,-1.4027858,1.0
-0.136097246054,-0.20922594,0.0
-1.30160376955,-1.3663054,1.0
1.03779529656,-1.4516599,1.0
-0.617846329342,-0.92758214,1.0
-2.20350576397,-1.1890371,1.0
-1.22869699874,-1.372537,1.0
-1.13346684775,-1.4774474,1.0
-0.240731808867,0.46661842,0.0
-0.857672380616,-0.29714096,1.0
-1.3503939337200002,0.20040399,0.0
-0.760141176324,0.115315706,0.0
-1.0139216971,0.1987052,0.0
0.223689466375,-0.13275158,0.0
-0.0177244138601,0.32693523,0.0
-2.41856519689,-1.4396998,1.0
-1.13170473276,0.055754423,0.0
-1.5639680340200002,-1.070955,1.0
-0.113980103228,0.028852701,0.0
-0.541765214493,-0.91748255,1.0
0.7280762625689999,0.1534043,0.0
-2.5399780006,-1.4965473,1.0
-2.4802587658900004,0.21994847,0.0
