Y_true,Y_pred,with_uAUG
-1.08291456859,-0.7580838,1.0
-0.950552083168,-0.13236399,0.0
0.6594965449970001,0.4352675,0.0
1.21530561132,0.24925739,0.0
0.055911627017900006,-0.34634975,1.0
0.426695345759,-0.15154716,1.0
-0.4618531148,-0.4539995,0.0
-0.0259749763196,0.2316935,0.0
-1.1192822127600002,-0.95744854,1.0
-0.948324414614,-0.6973549,1.0
0.642970373961,-0.10250166,0.0
-0.878120155941,-0.052934572,0.0
-2.46084068004,-0.45333493,1.0
-1.5178268780200002,-1.1379688,1.0
-1.2274957974,0.16456077,0.0
-2.19954536276,-0.8651903,1.0
-1.14092138786,-0.87601197,1.0
-1.62760470631,-1.0447562,1.0
-1.83712200591,-1.1158631,1.0
0.651307574962,-0.43371603,0.0
-1.41141863556,-1.1290048,1.0
-1.32114836562,-0.94587237,1.0
-0.284669511898,0.7277809,0.0
-0.181938071686,0.2439465,0.0
-0.8099386435250001,-0.5258919,1.0
0.965049314216,0.2913969,0.0
-0.24433282104,-0.3518204,0.0
-1.64037750316,-0.75580955,1.0
-1.61571909907,-0.4898733,1.0
0.4407074242620001,0.51888967,0.0
-1.51757883139,-0.8695184,1.0
0.216542722673,-0.285631,0.0
-0.0906622959099,-0.33513805,1.0
0.393337792485,0.6632997,0.0
-1.59240596934,-0.91651285,1.0
-0.672405313592,-0.4929788,1.0
-1.51847770785,-0.6325348,1.0
0.436767826258,-0.48520118,1.0
0.211845767053,0.03719479,0.0
-0.229340310581,-0.44333068,1.0
-2.23591300693,-0.3230183,1.0
-0.495127903685,-0.0786265,0.0
-0.628259216288,-0.35182434,0.0
-1.21752065234,-1.0315416,1.0
-1.50369391167,-0.97778726,1.0
-1.17298639173,-0.9760299,1.0
0.995657442189,0.6167401,0.0
0.670417523507,0.018980026,1.0
-1.30915097519,-0.983604,1.0
0.14428268877,0.20537761,0.0
-1.18694086123,0.0069889873,0.0
-0.969071130935,-0.39492428,1.0
-1.63430952338,-0.69587994,1.0
0.628092385769,0.35704273,0.0
-1.5151778698500002,-0.8581636,1.0
-0.867967784477,0.16691616,0.0
-0.479623717149,-0.59453714,0.0
-2.1713744857900004,-0.19315553,0.0
-1.28678868377,-0.99399847,1.0
-1.19339018491,-0.34288323,1.0
-1.11605119218,-0.8311018,1.0
-1.5639680340200002,-1.3839333,1.0
-0.455431401686,0.26914364,0.0
-0.7071914296780001,-0.669084,1.0
-1.43237400074,-1.1439977,1.0
-1.66845404153,-1.4013348,1.0
-0.060726408290599984,0.15622127,1.0
-1.3842954854,-1.1840026,1.0
-1.30160376955,-0.55164814,1.0
-0.401842339629,-0.2562251,0.0
0.403871331079,-0.95611674,1.0
0.0846905915679,-0.7503035,1.0
-1.39341131881,-1.3013731,1.0
-0.30097188924400003,-0.16328095,1.0
-0.184972975381,-0.22939256,1.0
-1.07061704078,-0.46583185,1.0
-0.249948463972,0.15841386,0.0
-3.49882834689,-1.3881757,1.0
-1.7666609748599995,-0.45239103,1.0
-2.2666846656,-0.47392184,1.0
-1.77744967442,-0.48059615,0.0
-0.602758567877,-0.015424609,0.0
-0.7284159040710001,-0.53437394,1.0
-1.18180256974,-0.8355561,1.0
-0.663516366175,-0.55061615,0.0
-0.0678889960273,0.19325438,0.0
-1.85278068884,-0.5883105,1.0
0.490155699676,-0.04371035,1.0
-0.543918067854,-0.24089254,0.0
-0.658887442619,0.16006824,0.0
-1.6850899709399998,-1.4770283,1.0
-1.45860751836,-0.3122818,1.0
-1.21145267256,-0.857061,1.0
-1.45264402696,0.59480894,1.0
-0.178500460876,0.134197,0.0
-0.190721388292,-0.74401444,1.0
-1.95219133569,-1.06048,1.0
-1.45575444938,-0.7744518,1.0
-0.3997017751300001,0.028181195,0.0
-1.32140639685,-1.0325925,1.0
-1.41526308802,-0.11499435,0.0
-0.240731808867,0.29883337,0.0
-0.039872131073800006,-0.23072341,0.0
0.812657537287,0.41709673,0.0
-1.26523612538,-0.98958725,1.0
-1.53340538361,0.12935153,0.0
-1.20871002266,-0.59778756,1.0
-1.00595352745,-0.50815576,1.0
1.64996760822,0.002752781,1.0
-2.30407219767,-1.2906103,1.0
0.138757812838,0.43124032,0.0
0.965496741517,0.40702254,1.0
-1.87696791446,-1.0937601,1.0
0.290739709523,0.18914258,0.0
-0.360383654635,0.42325473,0.0
-1.95219133569,0.20102045,0.0
-1.5375680093,-1.1332899,1.0
0.524388871318,0.13718915,1.0
0.531612413354,-0.089066975,0.0
-1.3842954854,-0.8397395,1.0
0.490155699676,0.43378437,0.0
-0.81479302199,-0.7332538,1.0
1.11323531762,-0.4608637,1.0
-2.1902429701,-1.1626947,1.0
0.290739709523,-0.4044361,1.0
-1.89860708956,-1.4944409,1.0
0.115943135072,0.02844967,0.0
-0.1776736729,0.15742984,0.0
-1.86121955749,-0.24755226,0.0
-1.18097578176,-0.85702807,1.0
-1.04058994418,-1.015049,1.0
-2.49930696086,-1.0417182,1.0
-1.09847908513,-1.0964756,1.0
-1.5327154905200002,-1.0504658,1.0
1.00584751309,0.17619628,1.0
-1.25420153066,-1.3957809,1.0
-2.09529217933,-1.1203816,1.0
0.8861599992799999,0.30057716,0.0
0.23054246858,0.2611099,1.0
0.380956407711,0.5315903,0.0
0.351636765541,-0.14932945,1.0
-0.701982647003,-0.022205606,0.0
-1.45575444938,-0.029334828,0.0
-1.86121955749,-0.61629254,1.0
-2.03249127809,-1.3398534,1.0
-0.910458715219,-0.90235054,1.0
-0.628001185065,-0.44954947,1.0
-0.0991588494041,-0.18364438,1.0
-0.770512448326,-0.85308105,1.0
-2.60412824761,-1.2068875,1.0
1.32283229151,0.60378563,0.0
-1.66261711509,-1.0576744,1.0
-2.56727014288,-1.2165463,1.0
0.06545922963999999,-0.63920116,0.0
-1.41938680521,-0.5687541,1.0
-0.0144003110763,0.14702213,0.0
-0.87082085346,-0.048777074,0.0
-1.36412412653,-0.9791128,1.0
0.0111280243909,0.4143359,0.0
1.01797889981,-0.16856767,0.0
0.838925464108,0.34725273,0.0
0.224046112478,0.49272633,0.0
-0.75687659411,-0.6057896,1.0
0.98735507173,0.19937506,1.0
-1.00487186158,-0.9816474,1.0
1.3299063544299998,0.3231982,0.0
-0.7925496254340001,-0.2891465,1.0
-1.0139216971,-1.3354882,1.0
1.7714525874400002,0.14011544,0.0
0.354776902129,0.106336,1.0
-0.13237391367,-0.7414367,1.0
-1.8706983014400005,-1.2024982,1.0
-1.68175106968,-1.2287687,1.0
0.8623951601559999,0.009866998,0.0
-1.73446785185,-0.80425566,1.0
1.29054841059,0.5019732,0.0
0.0727144005212,-1.0005102,1.0
-2.00432040113,-0.94327116,1.0
0.213682711759,0.24113917,1.0
-1.2202581301,-0.7569798,1.0
0.957841830781,-0.40452948,0.0
-0.935140819247,-0.605076,0.0
-0.961865335144,-0.51508725,0.0
0.753022603008,-0.5698595,0.0
-1.41938680521,-1.2180454,1.0
0.609016902553,-0.09735572,0.0
-0.59406785154,-0.22640835,0.0
-0.35141148600199995,-0.3191569,1.0
-1.28421202684,-0.98698044,1.0
1.62749412417,0.057269543,1.0
-1.93021242897,-1.0462865,1.0
0.463865004444,0.56985193,1.0
-1.14745308972,-0.30383402,1.0
0.8282686257549999,0.50935274,0.0
-0.730346406601,-0.69268245,1.0
-0.562786552159,-0.23680662,0.0
-1.02265537707,-1.2361428,1.0
-0.7925496254340001,-0.49050093,1.0
-0.8437706759260001,0.43233913,0.0
-0.8172114028540001,-0.84763503,1.0
-0.674831657937,-0.47418898,0.0
-1.09396440477,-0.297013,1.0
-0.0724949919545,0.12374127,0.0
-1.64369926373,-1.4677835,1.0
-0.180590544195,0.13696167,0.0
-0.904722405135,-0.11988227,1.0
0.211749469687,0.4525838,1.0
-0.982423030041,0.13027355,1.0
-1.97533286425,-0.2831347,1.0
1.02171722192,0.148889,0.0
-1.77606174915,-0.15753062,1.0
0.579600760028,0.17093235,0.0
-0.91126754304,-1.0207211,1.0
-1.39528925363,0.24404177,1.0
-1.55430612311,-0.17592877,1.0
-0.983844241863,-0.5230224,1.0
-0.617345536409,-0.16409251,0.0
-0.6271487220040001,-0.56456614,0.0
-1.8706983014400005,-0.9214501,1.0
-0.71189217624,-0.73586535,1.0
-2.25711521458,-0.5721061,1.0
0.217115177217,-0.20742315,0.0
0.698794564787,0.3227455,0.0
0.189315542647,0.18948454,1.0
-1.2208424129100002,-1.1012683,1.0
-1.09188323857,-0.093851045,1.0
-1.30160376955,-0.8070923,1.0
-1.883525315,-0.7899326,1.0
0.674653535893,0.52336794,0.0
0.729519194857,0.111077994,0.0
0.568257287361,0.22896534,0.0
-1.60618765281,-1.1434929,1.0
-0.317533022616,-0.06164156,0.0
-1.32713707156,-0.3459565,0.0
-0.0900263658408,-0.2545798,0.0
-1.61092501711,-0.7153617,1.0
-2.38152392521,-0.38852656,1.0
-0.121923657795,-0.18603185,1.0
-1.23706524841,-0.12809345,0.0
-0.908561181442,0.5177106,0.0
0.777837772128,-0.37409824,1.0
-1.17755112088,0.13217264,0.0
-0.8588127038310001,-0.71718246,0.0
-2.09653364442,-1.0908744,1.0
-1.9779438318,-1.1113644,1.0
1.31994469527,0.4209273,0.0
-1.32065196452,-1.3631543,1.0
-0.554389367722,-0.38007146,1.0
-2.1125339857700003,-0.9610868,1.0
1.5522103926100002,0.34159577,0.0
-1.4413657119299998,-0.26806772,1.0
-0.748218531367,-0.3225934,0.0
-2.49552623802,-0.7561933,1.0
-2.20108738311,-0.22618376,1.0
0.267012148362,0.20752224,0.0
0.8897556883319999,0.20703417,0.0
0.781428440259,0.509614,0.0
-1.05576880704,-0.9214154,1.0
-1.68837674465,-1.3424298,1.0
-1.5892858419999998,-0.8503478,1.0
-0.755438779341,-0.001451686,1.0
-1.79668103635,-1.0142912,1.0
-0.0467725479925,-0.25517973,1.0
1.12183101614,0.590043,0.0
-1.31049271697,-1.1855794,1.0
-1.72648696352,-0.58774436,1.0
0.417033434847,-0.24355927,1.0
0.648458634604,0.20034707,0.0
0.316019727469,0.40897894,0.0
-2.02072643652,-0.0024255812,0.0
-0.595553184156,0.029690832,0.0
-1.8452192161400005,-1.2606158,1.0
-0.370045565547,-0.61608094,1.0
0.7499289840109999,0.65386814,0.0
-1.6550125157,-0.21014833,1.0
-1.09188323857,-0.5231763,1.0
-1.74553515849,0.06278406,0.0
-0.627874674849,-0.9626636,1.0
-1.3556709908200002,-0.14992222,0.0
1.34746365366,0.65818524,0.0
0.478179508629,-0.0025666654,0.0
-1.28314170671,-0.41607773,1.0
0.510460965837,-0.14554289,0.0
0.363403994037,0.22762984,0.0
-1.32310997477,-0.060144268,0.0
-0.5276952323480001,-0.72863656,1.0
0.07639178875319999,-0.073254466,0.0
-0.944928825613,-0.39607748,1.0
-0.391155313302,-0.15158154,0.0
-0.231646736644,-1.1037028,1.0
-1.19624325389,-0.2700089,1.0
-1.88611710911,-1.1911503,1.0
-0.469620144138,0.054631323,0.0
0.0211771858456,-0.21622682,1.0
0.7370157776080001,0.08200383,0.0
-0.599324105429,-0.81163573,1.0
-1.49709578954,-0.34908104,1.0
0.278275340641,-1.1685774,1.0
-1.00487186158,-1.2006507,1.0
-1.72281723463,-0.09879752,0.0
1.00098132344,-0.24455607,1.0
-1.39341131881,0.043909192,1.0
1.26979491159,-0.39998215,0.0
1.0663473167,0.27699858,0.0
-1.45860751836,-1.0433002,1.0
-0.243813475404,-0.17172058,0.0
-0.011640517370500002,-0.25031668,1.0
0.34916976694,-0.44785982,0.0
-1.67316732598,-1.1636109,1.0
1.23185610565,0.18371707,0.0
-0.484158872314,0.16076273,0.0
-3.0243703672900004,-1.0995553,1.0
-0.138452959746,-0.816017,1.0
-0.108074924387,-0.55219364,1.0
-0.8392630130519999,-0.057097778,0.0
-1.25420153066,-0.959672,1.0
-1.8868619881,-0.97624373,1.0
-1.3503939337200002,-1.1567968,1.0
-0.232844444034,-1.0647342,1.0
0.6582926214779999,0.31479886,0.0
1.37898958532,0.3894986,1.0
0.153683463055,-0.68041825,1.0
-1.50551595894,-0.49433225,1.0
0.416047727522,-0.019651532,1.0
-1.8963108773,-1.045104,1.0
1.10595341416,0.58255357,0.0
-2.3932473889,-0.373062,1.0
-1.83568625548,-0.3856302,1.0
-1.00595352745,-0.8865431,1.0
-0.827145789957,-0.58662534,0.0
-1.21752065234,-1.0351435,1.0
-1.16807237693,-0.2050112,0.0
-0.0634396004777,-0.63650054,1.0
-2.1902429701,-0.2429252,0.0
-0.275312142463,0.0053503215,0.0
-0.113584893168,-0.3157044,0.0
-0.132117141297,-0.07474667,0.0
-1.7734439466,0.060879216,1.0
-1.3746289045700002,-1.4551711,1.0
1.08518502428,0.04600364,1.0
-2.64967691785,-0.6636654,1.0
-1.2409791477399998,-0.69323766,1.0
-0.181012574165,0.076885104,0.0
0.453686019895,0.31373754,0.0
0.0593727835836,-0.18609656,1.0
-1.62005750067,-0.9829576,1.0
-2.3624757302400003,-0.68673694,1.0
-1.4883796767,-0.41638136,1.0
1.15590390605,0.3975892,0.0
0.707879183521,-0.0544547,0.0
-0.0360909470847,-0.5513532,0.0
-0.249082588084,0.3480925,0.0
-1.44923976836,-0.46097073,1.0
-2.03842601361,-0.10035293,0.0
-1.86121955749,-0.804172,1.0
-0.751557432633,-0.6708424,1.0
0.656476915124,-0.17407918,0.0
-0.29260363957400004,0.018867671,0.0
-0.522934415554,-0.22061026,0.0
-1.64644425584,-1.0221832,1.0
0.391064797032,0.098285794,1.0
-1.56111496504,-0.9881402,1.0
-1.80406114365,-1.4625098,1.0
0.195441955861,0.20185691,0.0
-0.7925496254340001,-0.016356051,0.0
-0.747293033846,0.11702114,1.0
-1.43008209433,-0.74141484,1.0
-0.0914389949781,-0.38541046,1.0
-0.492624773467,0.3063627,0.0
1.28783660792,-0.2617905,1.0
-1.36756173734,-1.0743995,1.0
0.493386720258,0.45965922,1.0
1.42718233003,0.28528363,1.0
-0.625848331704,-0.18064323,0.0
-2.10323159311,-1.2374198,1.0
0.57019840735,-0.89377356,1.0
0.89237931386,0.69139004,0.0
-0.474925196367,-0.8999631,1.0
0.277283698684,0.50514245,0.0
0.7235034211650001,0.030554056,0.0
-0.290002857873,-0.9850403,0.0
0.4656145907600001,-0.0972096,1.0
-1.33059130643,-1.0153837,1.0
0.7280762625689999,0.23306769,0.0
0.834251861408,0.40448004,0.0
-1.86121955749,-1.2304136,1.0
0.509203894647,-0.26680472,0.0
-1.5892858419999998,-1.1703235,1.0
0.522416561894,-0.22313721,1.0
0.888325309038,-0.23806143,1.0
-1.97673244461,-0.7191462,1.0
0.304319200775,-0.11096926,0.0
-0.916423332615,-0.71670324,1.0
0.8047452250480001,-0.3595767,1.0
0.698588400474,0.07888535,0.0
-0.161904620781,-0.8958577,1.0
-0.19156278506,-0.23874246,1.0
0.376827014369,-0.163703,0.0
-0.57273850639,-0.8679862,1.0
-1.82485191332,-0.95203555,1.0
-1.32713707156,-0.15047783,1.0
-1.21459239256,-0.9167565,1.0
-1.27540139716,-0.5094761,0.0
-1.9012248921,-1.1987745,1.0
-0.4285710869960001,0.29537797,0.0
-0.841078884261,-1.0429614,1.0
-1.7916262656900002,-0.67961067,1.0
-1.47150280635,-0.47581217,0.0
-0.497230953882,-0.895421,1.0
0.653785123458,0.3418362,0.0
-0.989824145521,-1.0383785,1.0
-1.09396440477,-1.099709,1.0
-1.4686578542200002,-0.00846523,1.0
-0.762607268819,-0.29084378,0.0
-0.561936573357,-0.9653037,1.0
-2.3624757302400003,-0.8700585,1.0
-0.793859812323,-0.2049526,0.0
-1.774891474,-0.6343394,1.0
-0.7169372319859999,-1.1067573,1.0
-0.370045565547,-0.35166228,0.0
1.04133261897,0.41262186,1.0
0.977279211135,0.23107281,0.0
-1.99475095011,-1.1987997,1.0
-0.405331904568,-0.701509,1.0
-1.88939043445,-1.1511804,1.0
-1.27343289259,-0.6348785,1.0
-1.8847500549,-0.7240758,0.0
0.666799455553,0.6824144,0.0
-0.912452236935,-0.09492463,0.0
0.896621308118,0.5065316,0.0
-0.131197788865,-0.83303744,1.0
-1.12467306139,-0.36032656,1.0
-1.2019739286,-1.1427559,1.0
-0.926910320111,-1.3809508,1.0
0.135610681995,-0.11748903,0.0
-2.94060048423,0.15755823,1.0
-1.30160376955,-1.3079804,1.0
-1.00511106742,-1.1314256,1.0
-0.534348616838,-0.42577973,0.0
0.8991986291320001,0.4066804,0.0
0.347054856035,0.81185603,0.0
-1.09396440477,-1.0480883,1.0
-0.37793293038,-0.71599555,1.0
0.921731951788,0.44366103,0.0
-0.590757011893,-0.23792538,0.0
0.826627936297,-0.29450905,1.0
0.8973829227779999,-0.036849275,1.0
-0.325094177685,0.013019443,0.0
-0.599487919009,0.4943781,0.0
1.63500738099,0.42764127,0.0
0.362893920065,0.22670704,0.0
0.264159079379,-0.30161333,1.0
0.14428268877,0.35570157,0.0
1.80915642506,0.48709035,0.0
-1.60479002854,-0.64739484,1.0
0.5452154768590001,0.0067744553,1.0
-1.194505634,-0.01757209,1.0
0.150441969131,0.40503317,1.0
-0.216201712621,-0.39246166,1.0
-2.10323159311,-1.4637432,1.0
-0.963911276526,-0.5174228,1.0
-1.11633670253,0.026916862,0.0
-1.4467857794,-0.91296476,1.0
-1.63430952338,-0.84287786,1.0
0.7058642725030001,0.326685,0.0
-0.8316001403059999,-0.39874363,1.0
-0.5739704129209999,0.07627669,0.0
-1.25031047516,0.19204009,0.0
1.48516958768,0.448551,0.0
-0.300571809223,0.14662305,0.0
-1.20807771154,-0.30285534,1.0
-0.354031738297,-0.5731069,1.0
0.423906314135,-1.3174201,1.0
0.673820440017,0.06513162,0.0
0.7022350313850001,0.009561166,0.0
-0.206232974808,0.16818315,0.0
-0.933117664685,-1.0677388,1.0
-1.18299802714,-0.2533743,1.0
-0.179460983474,-0.29650283,1.0
0.34031073156,-0.25847888,1.0
-0.936960655964,-0.9227299,1.0
-0.843296180069,-0.5889008,1.0
-1.32065196452,-0.57106984,1.0
-2.13993295996,-0.048340827,1.0
0.141849005408,-0.95780605,1.0
0.543711804145,-0.448179,1.0
-0.0707943112725,-0.022733957,0.0
-0.917777836547,-0.1415241,1.0
-0.0289687269046,0.63463193,0.0
1.05753349295,0.11721337,0.0
-1.57353748504,-1.0766221,1.0
-1.33934409753,-0.54380816,0.0
-2.23591300693,-0.93500304,1.0
-0.608456588992,-0.8808247,1.0
-2.09653364442,-0.8237198,1.0
-1.74155505373,-0.1663245,1.0
0.3341514512,-0.5202254,1.0
1.3594894484600002,0.35386157,1.0
-0.090112132812,-0.23598301,0.0
-1.4085758891,-0.6436384,1.0
0.220646227804,-0.14320791,0.0
0.6351460101049999,-0.05541014,0.0
-1.29294570681,-0.035807088,1.0
-0.961277963615,-0.755334,1.0
-0.8854433723270001,-0.32544532,0.0
-1.47150280635,-0.033865377,1.0
-1.55049981697,-1.1437633,1.0
-1.21459239256,-0.76917505,0.0
-0.958130337472,0.31739852,0.0
-0.969071130935,0.098879784,0.0
-2.4490062223900004,-1.0643663,1.0
-2.14238694892,-0.96921295,1.0
-0.951401340119,-0.8174786,1.0
-1.4589959433000002,0.11488956,0.0
0.999240678964,-0.21953832,0.0
0.129947183156,0.00010111928,0.0
1.18578735356,0.71334636,0.0
-1.91098106705,-0.5993448,1.0
-0.818177119974,-0.7420488,0.0
-0.474925196367,-1.2296629,1.0
0.253982648072,0.15824756,0.0
-0.634432075395,-0.39293644,1.0
-1.98815026608,-1.113887,1.0
-0.136097246054,0.12164006,0.0
-1.30160376955,-1.3068049,1.0
1.03779529656,-0.63837266,1.0
-0.617846329342,-0.50676936,1.0
-2.20350576397,-0.4880602,1.0
-1.22869699874,-1.1590639,1.0
-1.13346684775,-1.0366188,1.0
-0.240731808867,0.575951,0.0
-0.857672380616,0.008251116,1.0
-1.3503939337200002,-0.038150176,0.0
-0.760141176324,0.1297344,0.0
-1.0139216971,-0.015080139,0.0
0.223689466375,0.16609687,0.0
-0.0177244138601,-0.4781269,0.0
-2.41856519689,-1.1987122,1.0
-1.13170473276,0.2576227,0.0
-1.5639680340200002,-1.1005527,1.0
-0.113980103228,0.100257486,0.0
-0.541765214493,-0.47266185,1.0
0.7280762625689999,0.5172732,0.0
-2.5399780006,-1.430557,1.0
-2.4802587658900004,-0.036149353,0.0
-1.84606775247,-0.37666488,1.0
1.24028981161,0.52884626,0.0
-0.357142160711,-0.07806198,0.0
-1.9012248921,-0.86138517,1.0
-0.193689088222,-0.48373848,0.0
-1.95490504156,-0.9309959,0.0
-1.2301448055700002,-0.13113302,0.0
-1.5892858419999998,-0.7011852,1.0
1.09800529972,0.4791999,0.0
0.304319200775,-1.0963556,1.0
-0.120103821078,0.5685851,0.0
0.495986619987,-0.28825575,1.0
-0.8877704117730001,-0.21651675,0.0
-2.79169492435,-1.2121657,1.0
-2.52210587583,-0.4575384,1.0
-3.17340594645,-1.146708,1.0
1.45389051933,0.16433865,1.0
-0.912452236935,-0.8434915,1.0
-0.538252330319,-0.84574926,1.0
-2.18399294975,-1.2902535,1.0
-1.04312085179,-0.2146157,0.0
-0.7976985886310001,-0.6223297,1.0
-0.193329569972,-0.3790434,1.0
-1.0139216971,-1.0149179,1.0
-0.552714605984,-0.105178654,0.0
-0.26158564515,-0.029187575,0.0
0.282050025726,0.5299245,0.0
1.10367161054,-0.041517466,1.0
0.76932708246,0.3145127,1.0
1.44972086193,0.36356503,0.0
0.102234901219,0.5416774,1.0
-1.3503939337200002,-0.20611385,0.0
0.652964442246,-0.62429386,1.0
-0.896138661444,-0.81842464,1.0
-1.7162855327700002,-1.0984116,1.0
1.11161095178,0.26393467,0.0
0.55145622554,-0.05363442,0.0
-0.25957895551300003,-0.9964224,1.0
-0.370045565547,-0.72991306,1.0
-1.32065196452,-0.11784739,0.0
0.378930064566,0.2778798,0.0
-0.6998907949519999,-0.94799435,1.0
1.14483659941,-0.42809144,1.0
-2.1255211813,0.04941991,1.0
0.995486804124,0.030047059,1.0
-0.3819289396940001,0.027685419,1.0
-1.5247473208700002,-0.4381816,1.0
-0.27468340934,-0.28533134,1.0
0.386615020735,0.10507557,0.0
-0.0386884295926,-0.8527689,1.0
0.512401308623,-0.31305712,1.0
-0.944928825613,-0.15434961,0.0
0.363403994037,-0.257231,0.0
-1.21845340122,-0.78177726,1.0
-0.520045631648,-0.37961385,0.0
-0.802612603433,-0.7495762,1.0
0.332526755473,-0.26895702,1.0
-0.0254000984653,0.249149,0.0
0.765567679536,0.22785392,1.0
-1.24849394424,-0.34213176,0.0
-1.0139216971,-1.0966492,1.0
1.0645865734,0.5303023,0.0
1.03972709002,0.29417336,0.0
-1.51671514917,-1.2454228,1.0
-1.43081550103,-1.2022045,1.0
-0.969071130935,-1.1379893,1.0
-1.13084303516,-1.0919803,1.0
0.134522965316,0.22194546,1.0
-2.1666012070400003,-0.59162116,0.0
-0.486566771383,-0.25420383,0.0
-1.39121592824,-0.60177296,0.0
-0.893635531226,0.12292051,0.0
0.563180834691,-0.11513398,0.0
-1.47853447771,-0.09344837,0.0
-1.40478800579,-0.02421999,0.0
0.692573120473,-0.98931843,1.0
1.0632236323200002,0.49147898,0.0
-0.896138661444,-0.42829716,0.0
-0.785080124671,-1.3831519,1.0
1.0368097387,-0.12959678,0.0
-1.23936146067,0.21925205,0.0
0.707011719559,0.10154542,0.0
-0.377127453091,-0.7502117,0.0
-0.133998609397,-0.34968835,1.0
-0.997527887324,-1.5196991,1.0
-1.69870062799,-0.90784305,1.0
0.558337212092,0.6503061,0.0
-0.0683345957376,-0.03082624,0.0
0.882755711987,0.0677264,1.0
-0.183573395027,0.062154755,0.0
1.24261945739,-0.2043828,1.0
1.2588104327399998,-0.69686604,1.0
-0.218029358248,-0.0788258,1.0
-1.6414715951700003,-0.5499684,1.0
-1.0139216971,-0.6199807,1.0
0.397782379545,-0.19459744,0.0
-0.555812855507,0.11564875,0.0
-0.748218531367,-0.15850419,0.0
-1.50720301122,-0.9158141,0.0
-0.437498790848,-0.067736015,0.0
-0.7541684001729999,-0.9274741,1.0
1.07351531836,0.18649963,1.0
-1.21704638152,-1.1409177,1.0
-0.288289061396,-0.34883335,0.0
0.696344737877,-0.11045782,0.0
-0.574555037316,-0.31186825,0.0
-0.561203704141,-1.1319575,1.0
-0.823231890636,0.30290425,0.0
-1.67571834778,-0.71017975,1.0
0.104108677425,-0.66700375,0.0
-1.32900274374,-0.59269,1.0
0.368053002875,-0.044667035,0.0
1.3505943536200002,0.80441,0.0
-1.21752065234,-0.7372794,1.0
0.130781698768,-0.412337,0.0
-0.987946210697,-0.98324984,1.0
-0.2636161027,-0.025912315,0.0
-1.43975410803,-1.0578654,1.0
-2.58945805786,-0.35430515,1.0
-1.56111496504,-0.862654,1.0
-0.7246280207539999,-0.23051994,0.0
0.307834142882,0.42776942,0.0
-1.0139216971,-0.96421033,1.0
0.518486206302,0.4116224,0.0
1.15344991709,0.61590374,0.0
-0.751557432633,-1.0159374,1.0
0.0684300706962,-0.22520226,0.0
-2.47059685498,-1.3060907,1.0
-0.458924855021,-0.6558129,0.0
-1.5575371436899998,-0.22420806,1.0
-2.37489825024,-0.51354694,1.0
-0.608456588992,-0.75133365,1.0
0.317136535544,0.20396534,0.0
-1.5247473208700002,-0.16075538,1.0
0.157597362376,-0.96458775,1.0
-0.8267101550120001,-0.39441735,0.0
-1.51702527477,-0.3328933,0.0
1.487792071,0.12765288,0.0
-1.5691990834399998,-1.2219377,1.0
-3.25640286602,-1.0039465,1.0
-2.1590540014,-1.3932178,1.0
1.18330288024,0.1990642,0.0
-1.5494399334600002,-1.1133223,1.0
-2.24745330367,-1.2566949,1.0
-0.5473021658389999,-0.3886261,0.0
-1.27540139716,-0.934017,1.0
1.7598131570700002,0.33594298,0.0
-2.1902429701,-0.46329576,1.0
0.230275908536,-0.49493304,1.0
-1.36222839137,-0.52079093,1.0
-1.59240596934,-0.8883879,1.0
0.608174612206,0.49416244,0.0
