Y_true,Y_pred,with_uAUG
0.953728438592,-0.1689719,1.0
0.330987447857,-0.42599285,0.0
-1.59817478942,-1.336426,1.0
-1.3763273157499998,-1.3021817,1.0
1.13498430297,0.18838154,1.0
-1.36019793382,-0.23985729,0.0
-1.0327901814,-0.6110222,0.0
-2.1125339857700003,-1.792328,1.0
-1.38164647723,-0.78288966,0.0
-0.902073396964,-1.1712337,0.0
0.971993786569,0.2657981,1.0
-1.18274256668,-1.2395242,1.0
-1.19037813444,-0.1725632,1.0
-1.73832142116,-1.0284289,1.0
-1.2879981175,0.2376631,0.0
-0.640408188799,-0.34743375,0.0
-0.124401206291,0.28995818,0.0
-2.10509900728,-1.66857,1.0
-1.57353748504,-1.4178298,1.0
-1.0139216971,-1.3306268,1.0
-1.33934409753,-0.5064489,1.0
-0.818751997828,-0.84578043,0.0
-1.12975351263,-1.4499147,1.0
-1.10629501723,-1.0516393,0.0
0.113678128441,-0.055930912,0.0
-0.554389367722,-0.23599157,0.0
0.33403651527600003,0.3217315,0.0
-1.601708362,-0.41265595,1.0
-2.03557294463,-1.390684,1.0
0.768175861216,0.5715875,0.0
-0.6954679659819999,0.047122672,0.0
-0.7700979405480001,-1.5318357,1.0
-0.917777836547,-0.5220095,1.0
0.17454692069000002,0.449149,0.0
-0.948963800825,-1.2693117,1.0
-1.42420609164,-1.6701493,1.0
-1.23164518095,-0.5246829,1.0
1.45118232539,0.6323648,0.0
0.6390013272739999,0.15325312,0.0
-0.616238729434,-0.56053674,0.0
-0.20907052696,-0.49768162,0.0
-0.665615002832,-0.11882027,0.0
-0.82733574152,-1.5020093,1.0
-1.84633094499,-1.3412249,1.0
-1.03333978296,-0.847284,1.0
-0.411746294746,-0.41981846,0.0
0.576016990282,0.61582744,1.0
0.352954578163,-0.15497355,0.0
-1.64991046382,-1.3587689,1.0
-1.20374797955,-1.2250196,1.0
-0.416565581182,0.13165168,1.0
-0.25740490260800003,0.49427247,1.0
0.23688240691,-0.71567434,1.0
-1.41938680521,-1.445238,1.0
-0.948782394929,-1.4618224,1.0
-1.93021242897,-0.83127564,1.0
-0.128502628893,-0.39513883,1.0
0.8908611605310001,-0.070433706,1.0
0.0348582178201,0.18041126,0.0
-0.97309970258,-0.9729483,1.0
-2.60412824761,-0.06812857,0.0
-0.629962794213,-1.464036,1.0
-1.34113460831,-1.4601247,1.0
-1.74155505373,-1.4020513,1.0
-0.762607268819,-0.66050315,0.0
0.6015132348059999,-0.37412018,0.0
0.955696458907,0.41750216,1.0
-0.974919539297,-1.4622076,1.0
0.153683463055,-0.39173442,1.0
0.49642531269,0.3639109,0.0
-0.8220306892899999,-1.059317,1.0
0.347592635021,0.41902822,0.0
0.721218878128,0.75697744,1.0
0.323101615013,0.7037374,0.0
-1.4589959433000002,-1.3032676,1.0
-0.0474811815405,-0.4282021,0.0
-0.884046615679,-0.8225472,1.0
0.493209137163,0.13337235,0.0
-1.28585541258,-0.69771266,1.0
-0.518305491998,-0.7979434,1.0
-1.99475095011,-1.4384747,1.0
0.419897805883,-0.3066483,0.0
0.5917354924939999,0.36130327,0.0
-1.8963108773,-1.2946833,1.0
-1.3922006649,-0.31188875,0.0
-2.06513174687,-1.6919935,1.0
-1.2274957974,0.27043444,1.0
-1.88008804179,-1.3149235,1.0
-1.21752065234,-1.2417499,1.0
-1.1352825541,-1.4296162,1.0
0.352570036724,0.049726114,0.0
-1.9779438318,-1.2764962,1.0
-0.790778145786,-1.1362753,1.0
0.282050025726,0.2323261,0.0
1.34566154048,0.35318983,0.0
-2.25711521458,0.6628576,1.0
0.957423349103,0.29235554,0.0
-2.60655249122,-1.6179954,1.0
1.46360484539,0.7652355,0.0
1.07151147425,0.5019891,0.0
-2.6878981306700003,-1.1742256,1.0
-1.07108011094,-1.4747915,1.0
-0.726239624648,0.21463506,0.0
-0.0270133980121,-0.015254036,0.0
-1.54127662282,-1.370772,1.0
-2.95983184616,-1.1775548,1.0
1.5171977958399998,0.49141258,0.0
-0.442664334149,-0.8055678,1.0
-0.330530691486,-0.3886909,0.0
-1.25420153066,-1.3688183,1.0
-0.182188353254,-1.4821625,1.0
-1.32065196452,-0.97402495,1.0
-1.04736963117,-0.20020366,1.0
0.055131789326400005,0.040699795,0.0
0.318684158906,-0.43199712,0.0
-1.2274957974,-1.4206928,1.0
-1.8270281927400005,-1.0566765,1.0
-0.6461969169749999,-0.48521674,0.0
0.193099890075,-0.37370086,0.0
-0.190721388292,-1.4593213,1.0
0.632125960946,0.29567772,0.0
-0.401743579074,-0.21204787,0.0
-1.7162855327700002,-1.6188047,1.0
-0.056388006692,-0.85613203,1.0
-2.28610275145,-1.3162519,1.0
1.34582180973,0.64036566,0.0
-0.168912167231,-0.37060267,1.0
0.326526275894,0.3251866,0.0
0.0992186921308,-0.19817655,0.0
-1.6055994175,-0.95174414,1.0
-0.570235376172,-0.48738343,1.0
-1.15415103841,-1.4106913,1.0
-3.00635186179,-1.2761103,1.0
0.800110407737,0.17116092,0.0
0.490155699676,0.056646362,1.0
-0.244788609562,-0.14246249,1.0
-1.23706524841,-1.5614552,1.0
-0.12620433767,-0.99146324,1.0
1.12183101614,0.46616572,0.0
-1.83223202061,-1.557398,1.0
-0.615574056761,-0.82212657,1.0
-1.08734916565,-1.3697782,1.0
-0.582254216598,0.29961616,0.0
-0.44031966719,-1.1192149,1.0
1.14683320045,0.88797885,0.0
-1.41008441255,-1.3857479,1.0
0.375745348498,0.23673172,0.0
0.607385790889,0.092835024,0.0
1.18052123727,0.77332443,0.0
-0.589408394021,-1.0026263,0.0
0.178622411402,-0.4113226,1.0
-1.02222049991,-0.58243424,1.0
-1.78711158533,0.21304132,0.0
-1.2274957974,-0.17428128,0.0
1.02606100784,0.34068757,1.0
-0.5276952323480001,-0.49316078,0.0
-0.697009986333,-0.40455222,1.0
-0.0823634930952,-0.4561938,0.0
-0.0023207854217,0.37217593,1.0
1.33475450309,0.6646901,1.0
-1.19296992855,-1.2897218,1.0
0.0559804856855,0.7486174,0.0
-0.580285712025,-0.829019,1.0
-1.91098106705,-1.2219057,1.0
-1.96130301604,-1.5102699,1.0
-0.7890405258869999,-0.6603127,0.0
0.98659258599,-0.22487384,1.0
-1.33116257179,-0.40532744,0.0
-1.37306273353,-1.5407276,1.0
-1.2208424129100002,-0.6806441,0.0
-0.451802778947,-0.65788954,0.0
1.51861300168,-0.0118320435,0.0
-1.32713707156,-1.0812699,1.0
-1.7356422501,-1.426855,1.0
-1.86121955749,-1.2542359,1.0
1.42219478852,0.52793974,1.0
-2.30490587842,-1.5696088,1.0
-0.245973303458,-0.76605666,1.0
0.74872968797,0.89987594,1.0
-1.5151778698500002,-1.3448502,1.0
0.365152416046,-0.37712872,0.0
-0.209300650077,-0.23279068,1.0
-1.63296090551,-1.514137,1.0
-1.21174744043,-0.8873901,1.0
-1.1500538714200002,-1.3715928,1.0
-1.79115199487,-1.542757,1.0
-0.527110949538,-0.27036494,1.0
-1.11156016666,-0.55279,1.0
1.17417039667,0.2574553,1.0
-0.8175483868510001,-0.08934404,0.0
0.407463983831,0.4221744,0.0
-0.496339290871,0.10164486,0.0
-1.61526132841,-0.4696886,0.0
-1.65300165639,-1.4238995,1.0
0.045775175318300006,-0.9402221,1.0
-1.8270281927400005,-1.4559736,1.0
-0.186184362567,0.45807558,1.0
-0.133221910329,-0.53263754,1.0
-0.710239283302,-1.2384315,1.0
-0.910243267625,0.113365725,1.0
0.622915189522,0.4404735,0.0
-1.5247473208700002,-1.2803228,1.0
0.3701963845970001,0.4287181,1.0
-1.64696495359,-1.4707613,1.0
-0.28141344266,0.3361988,0.0
-0.899041421102,-1.1395437,0.0
-0.34157764417,0.15996306,0.0
-2.6398889114900004,-1.5591831,1.0
0.517111509665,-0.06356177,1.0
-2.14378652927,-1.1063486,1.0
-2.1125339857700003,-0.98038757,1.0
0.0349290820089,0.51530707,0.0
-0.7890405258869999,-0.1418897,1.0
1.2421433802600002,0.23049717,0.0
0.297995693882,0.27695602,1.0
-1.39553558939,-1.225362,1.0
-0.369782095647,-0.15747683,1.0
-2.63806575692,-1.0041643,1.0
-1.12240234009,-1.5403993,1.0
-1.06044171274,0.012838051,0.0
-1.86833702526,-1.4612589,1.0
-1.79668103635,-1.3337005,1.0
1.25697388494,0.48777837,0.0
-1.17192594624,-1.5211272,1.0
0.5223128113109999,0.0030089468,0.0
0.696071817431,0.54547304,0.0
-0.536630854421,-1.3574574,1.0
-0.344641997947,0.96835786,0.0
-1.86649661459,-1.3552333,1.0
0.41451828547,0.23460104,0.0
-1.0139216971,-1.3827089,1.0
-0.164006034171,-0.43055648,0.0
-1.13170473276,-1.2394903,0.0
0.339115442263,0.56516117,0.0
-0.402787668201,-1.4185697,1.0
1.0168063645899998,-0.79997784,0.0
1.5880118446399998,0.5272044,0.0
0.414169792698,0.073107824,0.0
0.458940680328,0.062682554,0.0
-0.7890405258869999,-1.4443206,1.0
0.41319465854,0.5382516,0.0
1.3508765804,0.5852251,0.0
-0.903920801886,-1.0144279,0.0
0.7624528532879999,0.7518919,0.0
-0.918611517296,-0.8121627,1.0
0.441365535507,0.52569324,0.0
-1.35378952272,-1.57927,1.0
-0.772086012774,-0.7772281,1.0
0.822688338293,0.9667105,0.0
-0.7579883229629999,-1.124092,1.0
-1.2019739286,0.39279312,0.0
-1.39121592824,-0.69277954,0.0
-1.74553515849,-1.3978606,1.0
0.377215288496,0.45480812,0.0
1.32759046641,0.08865063,0.0
-1.83223202061,-1.4687722,1.0
-0.715428708544,-1.4115574,1.0
-2.07930833814,-1.162206,1.0
0.7636026563060001,-0.17164502,1.0
-1.02222049991,-1.0647107,1.0
0.106509638963,-0.3018829,0.0
-1.06521499149,-0.39347047,1.0
-0.0308222955539,0.29360193,0.0
-1.05917828869,-0.9318319,1.0
-0.379615016563,-0.22709936,0.0
-0.0831028646631,0.34382838,0.0
1.66672952981,0.7279891,0.0
0.0221702345866,-0.48946655,0.0
-0.455548917404,-1.0813473,1.0
-3.29969967178,-1.2984254,1.0
-1.68837674465,-1.203056,1.0
-0.465956526385,-0.74322534,1.0
-0.762607268819,-1.4539318,1.0
0.250357713457,-0.516499,1.0
-1.4983140638,-1.4616355,1.0
-0.783660678017,-1.1454244,1.0
-1.4983140638,-1.0445403,1.0
0.833407623283,0.65033543,0.0
-1.70706887766,-1.4452237,1.0
0.184774050125,-0.38078415,0.0
-1.06393211767,-1.0084255,1.0
-1.5156148372999998,-1.3661954,1.0
0.350866458799,0.105648264,1.0
0.6784652983149999,1.0168349,0.0
-1.4286034603100002,-1.5395004,1.0
0.0557030546947,-0.5460321,0.0
0.0368345703903,-0.5025498,1.0
1.47507493794,0.53414756,0.0
-1.5712673365,-1.4819028,1.0
-0.975455416272,-0.6332956,0.0
-0.5523671223409999,-0.9353177,1.0
-0.851018226163,-0.25191998,1.0
-0.936960655964,-0.81305337,1.0
-0.372550786064,-0.2320285,0.0
-0.687237466845,0.15105234,1.0
-0.996222120001,0.19089375,0.0
1.1642546852700002,0.7319713,0.0
-2.0417079332,-0.2275747,1.0
-0.817415505314,-0.59258646,1.0
-0.422904011617,-1.1984901,1.0
-1.13388101218,-0.8779179,0.0
-0.406590436125,-0.53361946,1.0
0.069186405032,-0.46039468,1.0
0.507323503298,0.7541104,1.0
0.166928689805,-0.07970469,0.0
-1.18948647143,-1.5326734,1.0
-1.83223202061,-1.4320701,1.0
0.0280716975684,0.009742215,0.0
-1.5247473208700002,-1.4937954,1.0
0.12942648540899998,-0.050357014,0.0
-1.54127662282,-0.974484,1.0
1.06260863437,0.18181895,0.0
-1.1406734027399998,-1.1751584,1.0
-1.4286034603100002,-0.74898636,0.0
0.910830226448,0.27098966,0.0
-1.25420153066,-1.2842671,1.0
-1.64696495359,-1.4604846,1.0
-1.0139216971,-1.2811058,1.0
-2.1713744857900004,-1.0390446,1.0
0.875919956479,0.6617314,0.0
0.111123848636,0.018167898,0.0
-0.84245015633,-1.2441978,1.0
-0.12294877321,-0.9878211,1.0
0.636759173868,0.6174602,1.0
-0.5586242152440001,-1.1080124,1.0
-2.35369604259,-1.0996033,1.0
-0.854589658531,-0.9488837,1.0
-0.00178300643589,-0.009265766,0.0
-1.28218568369,-1.4350321,1.0
-0.08832857256370001,0.033690676,0.0
0.629707580082,-0.042722777,0.0
-0.348173490728,-0.5525822,0.0
0.743470128624,0.5939995,0.0
-0.16183340839000002,-0.23168512,0.0
-1.43377554266,-0.90397406,0.0
1.14683320045,0.71078914,0.0
-0.256752657775,-0.79229254,0.0
-0.055456040175300016,0.041423365,0.0
-0.569990308164,-0.8478706,0.0
-2.25361258403,-1.5351942,1.0
-2.50869670121,-1.7446692,1.0
-1.14337976434,-0.30206594,1.0
0.0333972971804,0.2193778,0.0
-1.4286034603100002,-1.4099944,1.0
-0.5523671223409999,-0.6390017,0.0
-0.714836992551,-0.74189657,1.0
0.950170771038,0.21003701,0.0
-0.0297197596098,-0.8509811,1.0
-1.7916262656900002,-0.6953631,1.0
-0.317533022616,-0.23352998,0.0
0.406505670389,0.22255312,0.0
-1.60990512921,-1.391005,1.0
0.186969440688,-0.11197695,0.0
-1.13064597141,-1.2047429,1.0
0.251744676231,0.4025216,0.0
-0.564396599198,0.8264845,0.0
0.497535806974,0.17456059,1.0
0.928660661862,0.6956209,0.0
-1.7830547846400002,-0.62761074,1.0
-1.42420609164,-1.5355551,1.0
1.4995897632700002,0.6578233,0.0
-0.512441935752,-0.3023991,0.0
0.0637839067486,-0.01592639,0.0
-0.971362082681,-0.5818801,0.0
-0.19156278506,-0.4174888,0.0
0.468516524573,-0.30551648,1.0
0.818659766648,0.8035522,0.0
-1.3667430717200002,-0.9938609,1.0
-1.17696132434,-1.1213725,1.0
-0.192692728683,-0.33762267,0.0
-1.7734439466,-1.3835562,1.0
0.634736928487,0.43245512,1.0
1.2906032607100002,0.490151,0.0
0.267012148362,0.29420054,1.0
0.679678007656,0.55308014,1.0
-1.08430249386,-1.1542187,1.0
-1.26651244974,-1.031573,1.0
-0.928928484267,-0.8496251,1.0
0.5327153140950001,-0.21518068,1.0
-1.45002377467,-1.2378215,1.0
-0.7684212386849999,-1.9473214,1.0
-0.7431891829620001,-1.4258943,1.0
-1.7378405363299998,-1.4782896,1.0
-0.8611589425480001,-1.0977166,0.0
-0.790778145786,0.40696305,0.0
1.1563734683600002,0.37166107,0.0
0.543711804145,0.6904021,1.0
0.194505457575,0.4737714,1.0
-0.376944788007,-0.78659874,1.0
-0.484403940322,0.27289695,0.0
0.027532177728,-0.22834924,1.0
-1.60479002854,-1.2520369,1.0
-1.7825764301700002,-1.4338539,1.0
-0.922949918894,-1.1507778,1.0
-1.72281723463,-1.2796769,0.0
-0.451614117499,-1.0808542,1.0
0.6006313160010001,0.20367293,0.0
0.811174192395,0.68599194,0.0
0.272374091503,0.104102924,0.0
-0.435613776153,-0.2247692,0.0
-1.25359455037,-0.8855714,1.0
-1.7168250526100002,-1.2528,1.0
0.504544437128,0.009781614,1.0
1.45986136747,0.75223166,0.0
-1.3503939337200002,-1.2081954,1.0
-1.28358526405,-1.6518064,1.0
-1.24654399237,-0.6541947,1.0
-2.14890162994,-0.39289367,0.0
-1.90489462099,-1.4991171,1.0
0.34884216661,0.11222945,0.0
-0.804829899242,-1.6498771,1.0
-2.0843631088,-1.4113305,1.0
-0.461131874235,-0.1979347,1.0
0.210841876895,-0.7193531,1.0
-1.6282879998100002,-1.1050048,1.0
0.531365968323,0.23615114,0.0
-1.07846021824,-0.90026796,1.0
-1.5712673365,-0.9945492,1.0
-0.349882600698,-0.035858378,1.0
-0.797167943885,-0.728102,0.0
0.60626900711,0.7098209,0.0
-1.7168250526100002,-0.94992983,1.0
1.00905673745,-0.05645615,1.0
-1.27540139716,-1.3884271,1.0
0.0557030546947,-0.7632457,0.0
-2.14890162994,-1.4670268,1.0
-1.92575807862,-1.1703736,1.0
-1.27788724293,-1.4520973,1.0
-0.385313037678,-0.6983127,1.0
-1.0535308352,-0.9342044,1.0
0.225548024285,0.9321458,0.0
0.140260442723,0.5691934,0.0
-0.0319463121578,0.4265957,0.0
-1.80369571335,-1.343719,1.0
-0.608456588992,-1.2524503,1.0
-0.451394698957,-0.35422218,0.0
-1.88611710911,-1.4748217,1.0
0.736068359252,-0.37600726,1.0
-0.18884697349800006,0.0620213,0.0
-0.538252330319,-0.340966,0.0
0.7870544272329999,-0.619778,1.0
-1.64991046382,-1.1974374,1.0
-0.807307447737,-0.3439484,0.0
0.403144322686,0.33837438,0.0
0.870783884637,0.16426589,0.0
-0.543073829729,-0.098872125,0.0
0.635337709521,0.19126694,0.0
0.243966859244,-0.37964898,0.0
0.362616489074,0.2153364,0.0
-2.27616340955,0.528432,0.0
-0.8619054898019999,-1.2631792,1.0
-1.83223202061,-1.3374496,1.0
1.30967399596,0.6490976,0.0
0.193889883533,0.50441366,1.0
0.720380717103,0.8046889,0.0
-0.608456588992,-0.958047,1.0
0.278275340641,-0.19372207,0.0
0.424197731884,0.2732519,1.0
-1.18827508424,-1.0177406,1.0
-0.762607268819,-1.1831865,0.0
-1.35717362071,-1.428515,1.0
-1.41938680521,-1.3809196,1.0
-0.270002191167,-0.074042484,0.0
-0.0925158645593,0.063495144,1.0
-0.943095644532,-0.62446326,0.0
-0.627504783963,-0.7272107,1.0
0.246114030724,-1.045203,1.0
-0.855697691885,-0.69152033,1.0
0.0584882191739,0.17424111,0.0
-1.15500029536,-1.3643095,1.0
0.337886487949,0.48669088,0.0
0.566788925697,0.43140012,0.0
-2.2131212226700003,-1.3827206,1.0
-0.4605364589150001,-1.476817,1.0
-1.82072819613,-1.295443,1.0
-0.358045911337,-0.86566365,1.0
-1.5160136409,-1.3846388,1.0
1.16241439229,0.74945796,0.0
-1.9012248921,-1.2802477,1.0
-0.453042485118,-0.72173315,0.0
-0.547831967176,-0.7462654,1.0
0.514646719684,-0.7515327,1.0
-0.8316001403059999,-1.4035611,0.0
-1.0398971835,0.18631624,0.0
-0.6667254971159999,-0.44020852,0.0
0.390477017486,-0.26780415,0.0
-1.5712673365,-1.1033796,1.0
0.782588374886,0.49543452,0.0
-0.6537131805799999,-0.16658151,0.0
-2.33567753708,-1.0773597,1.0
-1.65300165639,-1.425472,1.0
-1.66932854968,0.019123599,0.0
-0.2636161027,-0.29973254,0.0
-1.46194641963,-1.521243,1.0
0.559148571163,0.41850227,0.0
-0.778015894172,-0.77744275,1.0
-1.88008804179,-0.42199382,0.0
0.7683590281730001,-0.09762736,0.0
0.4571692006800001,0.40961033,0.0
-0.62680572766,-0.0031792969,0.0
0.27986029084,0.33008522,0.0
-1.71980790344,-0.8709242,0.0
0.467241440153,0.3876791,0.0
-0.8316001403059999,-1.0187126,1.0
-1.24654399237,0.42870647,0.0
1.09931722416,0.82949024,0.0
0.8404887370899999,0.75074786,0.0
-1.75654893492,-0.67773986,1.0
1.4196916583,0.14164318,0.0
-1.43773594388,-1.3687869,1.0
-0.160879995534,-0.5223028,0.0
0.441365535507,-0.035587624,0.0
1.02404659637,0.15649845,0.0
-1.25904415513,-1.1684271,1.0
-2.1125339857700003,-1.4732449,1.0
-1.13908484005,-0.9030567,1.0
-1.07454631892,-1.205019,1.0
-1.96759996105,-1.4216886,1.0
-0.527266434262,-0.6249668,0.0
-0.167805171759,-0.55042803,1.0
-1.4870069928799998,-1.1310606,1.0
1.54801832917,1.1865133,0.0
0.299250399191,0.31117892,0.0
-2.09384185276,-0.9751691,0.0
-1.38778146579,-1.3462573,1.0
-0.750107106055,-0.48716235,1.0
-0.0727015821835,-0.8516,1.0
0.127250205987,-0.24769948,0.0
-0.4327248418770001,-0.625906,0.0
-1.41454418073,-1.4912949,1.0
-1.15415103841,0.008823499,0.0
0.154894850241,0.15453152,1.0
-0.616238729434,-1.0437738,1.0
0.8362485342839999,0.7256373,0.0
-1.7834418564400003,-1.5413504,1.0
-1.59168680354,-0.5139861,1.0
-1.45860751836,-1.4643307,1.0
-1.21174744043,-1.2798824,1.0
1.31801560791,0.4155748,0.0
-0.325593802976,-0.59160453,0.0
-0.297959838774,-1.5376401,1.0
0.407158780105,0.18746383,0.0
1.2450802399299998,0.7511245,1.0
-0.772086012774,-1.5372835,1.0
-0.226248343048,-1.3082318,1.0
1.62238459914,0.4131087,0.0
-0.0041049072152,-0.21338978,1.0
-1.80715233622,-1.5617197,1.0
-0.8724221348260001,-1.3468155,1.0
0.955293139271,0.42146927,0.0
-0.50465979531,-1.1867466,0.0
-1.51671514917,-0.5149928,1.0
-1.6318454564200002,-1.2553136,0.0
0.653968290415,0.5979468,1.0
-1.02182687661,-1.5120567,1.0
0.361249078801,0.27479202,1.0
-0.6271487220040001,-0.018238693,1.0
-2.19954536276,-1.4038353,1.0
-0.3997017751300001,-1.4266073,1.0
-0.759856235447,-0.7559983,1.0
-1.70706887766,-1.0975367,0.0
0.267012148362,0.15533452,1.0
-0.544740774606,-1.3744102,1.0
1.39799659252,0.15609305,1.0
-1.49709578954,-1.5603251,1.0
-0.624985890943,-0.9022518,0.0
-0.6521316524949999,-1.3540652,1.0
-0.397147495325,0.0031652898,0.0
-2.1902429701,-1.4448066,1.0
-2.01128025206,-1.4194719,1.0
1.55799632968,0.5191727,0.0
0.37237266402,-0.27001745,0.0
-1.30160376955,-1.2988685,1.0
1.28508557455,0.47324812,0.0
-1.56046540347,-1.5861146,1.0
-1.601708362,-0.9747978,1.0
-0.8898690484299999,-1.4505777,1.0
1.4666652915399998,0.57619494,0.0
-0.863803280801,-1.2492207,1.0
-1.45300341601,-1.3819549,1.0
-1.40596378488,-0.32536918,1.0
0.877367367475,0.3994003,0.0
-1.34686036114,-0.95346117,1.0
-0.555346763678,-1.5520136,1.0
1.0813037122799998,0.6261558,1.0
-1.2301448055700002,-0.10418321,0.0
-1.4316568978,-0.90648943,1.0
-1.16010420728,-1.295163,1.0
-2.22694433695,-1.360598,1.0
-1.50720301122,-1.2469064,1.0
-1.64369926373,-0.596657,0.0
0.759318724361,0.41408104,0.0
-1.26386344157,-1.6493329,1.0
-1.30160376955,-1.4174526,1.0
-0.969071130935,-0.9609832,1.0
-0.7146788022470001,-0.87212205,1.0
0.37630194216,-0.14924604,0.0
-1.07846021824,-1.400608,1.0
-1.41526308802,-1.1925497,1.0
-0.790778145786,-1.1540934,1.0
-1.7825764301700002,-1.1589007,1.0
1.17586790175,0.4798919,1.0
-1.50924313433,-0.4799418,0.0
0.989343619362,0.33203852,0.0
0.0932012812358,-0.24496254,0.0
-0.32077451654,-1.0176374,1.0
-1.66221831149,-1.6084669,1.0
-1.1447612980600002,-1.5867846,1.0
0.7934630900309999,0.30537593,1.0
0.00698160724062,0.074880436,0.0
-0.948782394929,-0.97799605,1.0
-1.15850292591,-1.2349851,1.0
1.0028487376200002,0.15310062,1.0
-0.0806333888574,-0.51826656,0.0
-0.924793917204,-0.7431882,0.0
-1.88008804179,-1.224113,1.0
-1.37306273353,-1.3884625,1.0
-1.51702527477,-1.386507,1.0
-0.944928825613,-1.4524937,1.0
-1.31578840454,-1.237133,0.0
-0.42898810118,-1.2381876,1.0
0.8212370876620001,0.5344369,0.0
-0.995229564088,-0.8822823,1.0
-1.80787357678,-1.3818737,1.0
0.8585609834000001,0.51017773,0.0
0.221891713081,0.23016559,0.0
-1.22364222808,-0.7420656,0.0
0.679678007656,0.4129213,1.0
-3.21114627444,-1.3515428,1.0
0.807935803285,0.28554678,0.0
-1.5419891273,-1.3898668,1.0
1.0394828708,0.79365605,0.0
0.6657204740070001,-0.10153839,0.0
-0.359240797368,-0.007437244,0.0
-1.57353748504,-1.5328774,1.0
-1.07149154892,-0.9650375,0.0
-0.986522722912,-0.6823552,1.0
0.38142249954,0.17910217,1.0
-1.95838330594,-1.3736107,1.0
0.0846905915679,-0.92417043,0.0
1.03699176097,0.3261928,1.0
-0.774692008034,-0.4657783,1.0
-0.7560925877979999,-1.5557122,1.0
-1.83712200591,-1.450637,1.0
0.0413937858146,-0.5994999,0.0
-0.329073319355,-0.7624008,1.0
-0.35223778599600003,-0.10483279,1.0
-1.72541801633,-1.6191044,1.0
0.857880479801,0.13804416,1.0
0.773442160655,-0.20883319,0.0
0.536675715311,0.28643167,0.0
-0.449391894362,-0.04029523,0.0
-1.02201890733,-1.0582571,1.0
-1.85165010647,-1.6240145,1.0
0.759819266625,0.25154185,0.0
0.546245166327,0.45712203,0.0
-1.39198783102,-0.35197634,0.0
-1.09396440477,-0.49825984,0.0
-0.709552705863,0.66623896,1.0
-0.893085223957,-0.5751849,1.0
-0.0439267862542,0.15147416,1.0
-0.15893149109000002,-0.3176658,1.0
-2.01656999751,-1.6551213,1.0
-1.7153676804700002,-1.0031486,0.0
-0.008399831498079999,0.6030185,0.0
0.111123848636,0.32487923,0.0
-1.88008804179,-1.4132547,1.0
-0.618026040008,0.24980907,0.0
-2.50557657388,-1.3445402,1.0
-0.91164284798,-1.3824925,1.0
-1.03691121532,0.227288,0.0
-1.65827871349,-1.4627889,1.0
0.494590296744,0.3299238,0.0
-0.162550511325,-0.037333235,0.0
-0.0793123847023,-0.74768686,0.0
0.252484047799,0.10209365,0.0
-1.43377554266,-1.4579207,1.0
-2.28243302256,-0.9635214,1.0
1.58605428247,0.7586402,0.0
-0.5146378337740001,-0.36332977,1.0
-0.380672658121,-1.0043362,0.0
1.12514696008,0.40283358,0.0
-0.403973460395,0.19377722,1.0
-1.72857508288,-1.5721745,1.0
-0.40196467127,-0.9272356,1.0
1.28410757936,0.4068129,0.0
-1.41008441255,-1.4731302,1.0
-1.59817478942,-1.2691565,1.0
-1.32713707156,-0.0008921176,0.0
-0.432177346654,-0.8436208,1.0
-1.24444535571,-0.61232424,1.0
1.4638843311399998,0.7908662,0.0
-0.996222120001,-1.408091,1.0
-1.23217526312,-1.3464181,1.0
-2.13606448318,-1.4650364,1.0
-0.940799432271,-1.3124943,1.0
-0.913838238543,-1.1766893,1.0
-1.10585919243,-1.2659802,1.0
0.164097369172,0.3426503,0.0
-1.95219133569,-1.2585616,1.0
-0.618026040008,-1.2655139,1.0
0.612963128938,0.24265777,1.0
-1.0398971835,-1.0575113,0.0
-2.66074714161,-1.3683045,1.0
