Y_true,Y_pred,with_uAUG
-1.88939043445,-0.99806076,1.0
-0.794558868626,-0.5039048,0.0
0.8326018575380001,-0.37778932,0.0
0.870731519021,0.23072737,0.0
-0.0892627155555,-0.084648505,1.0
-0.7611776760100001,-0.025186867,0.0
0.518865805559,-0.1642902,0.0
-1.53945346826,-0.5419985,1.0
0.669849134064,0.12629044,0.0
0.882280435495,0.2878449,0.0
-0.437498790848,-0.6567472,1.0
-1.68837674465,0.10453385,0.0
-1.32065196452,-0.35348386,1.0
-1.48392532635,-1.1560223,1.0
0.108983284137,-0.36691427,0.0
-0.637444125865,-0.4041712,0.0
-1.09615979534,-0.95380396,1.0
0.388766473795,-0.3581255,1.0
0.915988110609,-0.6668985,0.0
-1.34961298874,-0.49210894,1.0
-2.59633093715,-1.0008578,1.0
-0.8803903044760001,-0.28711247,1.0
-0.46352256427,-0.61891484,1.0
0.251744676231,-0.011521965,0.0
-1.02340044105,-0.6908389,1.0
-1.55049981697,-0.21278144,1.0
-0.10535301132,-0.029979706,0.0
-0.764802659383,-0.44645044,0.0
-0.75687659411,-0.35679528,1.0
-1.46194641963,-0.8843512,1.0
0.949688029055,-0.105625734,0.0
0.499817610588,0.18831316,0.0
-1.80948388309,-0.5798643,1.0
0.265785906639,0.10536435,1.0
-0.7890405258869999,-0.44855523,1.0
-1.0555943934999998,-0.31988263,1.0
1.49715467042,0.063937396,0.0
-0.43200015165,-0.56974345,0.0
-2.17707250691,0.09259215,1.0
0.06930567272850001,-0.5519569,1.0
-1.30160376955,-0.706517,1.0
1.3239315347299998,0.22149765,0.0
-0.8269381272,-0.59239376,1.0
-1.37198456631,-0.41876596,0.0
0.154894850241,-0.5728746,1.0
0.953125302264,-0.81113094,1.0
0.520395584866,-0.2137045,1.0
-1.64610817787,-0.36624652,0.0
-1.2168625411,-0.6235031,1.0
1.56158184804,0.19137117,0.0
-1.33934409753,0.041623145,0.0
-0.762607268819,-0.6698587,1.0
-0.785080124671,-0.30902427,0.0
-0.580285712025,-0.29664928,0.0
1.44034798323,0.25156707,0.0
0.991411872426,-0.5796162,1.0
0.973404555672,-0.2779209,0.0
-0.439635719417,-0.45437914,1.0
-1.44291730262,-0.2558682,0.0
-0.7739710274699999,-0.31799757,0.0
0.161323817589,-0.033917934,0.0
0.6197485287219999,-0.6713063,1.0
1.17064448336,0.35109633,0.0
1.36373942233,-0.14496617,1.0
-1.7535888933,-0.8118659,1.0
0.687515133835,0.16190973,0.0
-0.896138661444,0.016013414,0.0
-0.825700418179,-0.48632148,1.0
-0.6839641415000001,-0.094364196,0.0
-0.1776736729,-0.04941231,1.0
-1.1352825541,-0.8837465,1.0
0.818659766648,-0.10651329,0.0
0.127987397321,-0.16405952,0.0
0.323659184027,-0.26924628,0.0
-0.190721388292,0.32940805,1.0
-1.17239203807,-0.28774747,1.0
-0.14583306704399998,-0.15813479,0.0
-1.2274957974,-0.33953744,0.0
-1.5575371436899998,-0.30000627,1.0
-1.86121955749,-0.6036104,1.0
-0.34976205341300004,0.21775502,0.0
-1.38778146579,-0.5313152,1.0
-2.59437207266,-0.027780473,1.0
0.554694220814,0.19696194,0.0
-2.05537557193,-0.47790122,1.0
0.388595499527,-0.5153347,1.0
-0.434433835013,-0.33719423,0.0
-0.764802659383,-0.8479272,1.0
-0.50148446944,-0.8480844,1.0
-0.711997267933,-0.4903159,1.0
-1.6762972189899998,-0.048653588,1.0
-0.561936573357,0.050222725,1.0
0.57664773103,-0.117776826,0.0
-1.03333978296,-0.5919839,0.0
0.057291617379800014,-0.15812807,0.0
0.888040912261,-0.32795352,0.0
-1.45860751836,-0.62218803,1.0
0.390949049593,-0.28062096,0.0
-2.05537557193,-0.8562067,1.0
0.435742277952,-0.10090239,1.0
-0.458924855021,-0.70139027,1.0
1.09149533098,-0.39051008,0.0
0.7072202049140001,-0.17169634,1.0
-2.262346264,-0.27734795,0.0
-2.8056811663300003,-1.154897,1.0
0.417735232717,0.18554613,0.0
-0.4768802312030001,-0.8121285,1.0
-0.316320166191,-0.48277992,0.0
-2.60412824761,-0.78096145,1.0
1.04198934717,-0.13124564,0.0
-0.209381278983,0.092583865,0.0
-1.36440467079,-0.39918575,1.0
-1.26386344157,-0.36839405,1.0
-0.18251294954,-0.8937046,1.0
-1.36222839137,-0.12583525,1.0
-0.154060857412,-0.09931485,0.0
-0.608456588992,-0.22924526,1.0
1.74291866817,0.19130442,0.0
-0.376344367695,-0.3104595,0.0
-1.15396777075,-0.83421683,0.0
-1.3969139493599998,-0.3424696,1.0
-1.28358526405,-0.6067846,1.0
-1.75152064023,-0.88734215,1.0
-0.174820603917,-0.092649296,1.0
-0.380017350103,-0.41950196,0.0
0.27933263275,0.09943065,0.0
-0.370254573804,-0.058036894,0.0
0.159914012806,-0.40329444,1.0
-1.8701085049,-0.36075377,0.0
0.417033434847,0.044279486,0.0
-1.7146160833,-0.8558169,1.0
0.23129406576,-0.6422365,1.0
-2.12175064087,-0.12084131,1.0
-0.839568309955,0.059879214,1.0
0.17924917419300002,0.251889,1.0
-1.96759996105,-0.17592368,1.0
-1.4589959433000002,-0.56455445,1.0
-2.20239031489,-0.5592654,1.0
-1.74155505373,-0.3024133,1.0
0.12207812364,-0.8691256,1.0
-0.6252637073080001,-0.84716326,1.0
-2.05537557193,-0.9458722,1.0
1.09092956011,-0.2241777,1.0
-2.09384185276,-0.61723745,1.0
1.07207724513,-0.17403832,0.0
-1.4983140638,-0.07767771,1.0
-0.7217852742990001,-0.10377064,1.0
-1.73304436406,-0.7502136,1.0
-0.728600900834,-0.41167492,0.0
-1.5589386856099998,-0.44153124,1.0
-0.0578094710393,-0.7151213,1.0
-0.505802434932,-0.49224442,1.0
0.190797097562,-0.31179518,1.0
0.98228919043,0.27385736,0.0
-0.846128240869,-0.8454836,0.0
-1.64369926373,-0.62699157,1.0
-0.00559625510417,-0.23896462,0.0
-1.40446115499,-0.5913757,1.0
-1.4983140638,-0.9404721,1.0
-1.61092501711,0.29370266,0.0
-1.18225701192,-0.2480189,1.0
-1.4085758891,-0.57801354,1.0
0.577547521791,0.110388875,0.0
-0.8614531034559999,-0.6240078,1.0
-1.53186478864,-0.682619,1.0
-2.51799909388,-0.59154016,1.0
-0.194623231213,-0.49530548,0.0
-1.30160376955,-0.66549975,0.0
1.52707441934,-0.15594724,0.0
-1.6124529012900002,-0.39265227,1.0
-1.3193033466500002,-0.23684557,1.0
-2.46301695946,-0.9147613,0.0
1.81620712878,0.15176597,0.0
1.1608300243799998,-0.33036074,0.0
-0.7169372319859999,-0.31251055,1.0
-0.265792382123,-0.512339,1.0
-0.37793293038,-0.14013144,1.0
-1.35987267768,-0.8015582,1.0
0.561351401843,-0.37873918,1.0
1.13744957574,0.026526123,0.0
-2.06513174687,-0.57230866,1.0
-2.05084041676,-1.0132488,1.0
-1.30160376955,-0.8461535,1.0
1.16714744001,0.035524547,0.0
-0.333677921376,-0.52554536,1.0
-1.05238797793,-0.5395922,1.0
-1.5419891273,-0.48455426,1.0
-0.7406283620999999,-0.43490764,0.0
0.7546348750480001,0.1349976,1.0
-0.775510673655,-0.04258974,1.0
1.03581071458,0.30057454,0.0
0.651544046804,-0.19486156,0.0
-0.841078884261,-1.0047464,1.0
-1.07108011094,0.06935161,1.0
-0.6946342852330001,-0.13853796,1.0
0.437511966191,0.30707234,0.0
-1.49575978399,-1.2048831,1.0
0.718594938565,0.030849338,0.0
0.595516215334,0.1197803,0.0
-2.03249127809,-0.23236543,1.0
-0.701982647003,-0.816249,1.0
1.0148967915,0.21979877,0.0
-0.723969476114,-0.32483435,0.0
1.14273569525,-0.54954314,1.0
1.0380225951200002,-0.28830832,0.0
0.8801166212479999,-0.52839655,1.0
-1.74553515849,-0.56748444,1.0
0.525135418572,0.1194146,0.0
-0.71087159442,-0.18716021,0.0
-0.187243123916,-0.70179296,1.0
-1.55430612311,-0.38870922,1.0
-1.43714926155,-0.022817522,1.0
-0.5499603823100001,-0.10345735,0.0
-0.25740490260800003,-0.34407082,0.0
-1.11605119218,-0.2949565,1.0
-2.82630045353,-0.497253,1.0
-1.87788660997,-0.82837516,1.0
-1.19770417453,-0.66691124,1.0
-1.33573677592,-0.4587769,1.0
0.58658758459,-0.033805907,0.0
0.7594886334600001,0.34227836,0.0
0.546395417999,-0.330239,0.0
-1.86121955749,-0.25021598,1.0
-1.15702254074,-0.43720797,0.0
-0.985750820133,-0.6868414,1.0
-1.26815583548,-0.6297548,1.0
0.243096596965,-0.5861511,0.0
-0.69097761268,-0.3836211,1.0
0.933188212147,-0.5626256,0.0
0.347054856035,-0.49744916,0.0
0.332763525925,-0.13721575,0.0
-1.08430249386,-0.46618587,1.0
-1.66932854968,-0.87041014,1.0
0.565190885619,-0.5283624,0.0
-2.64222809384,-0.5666521,1.0
-0.406219722497,-0.44285083,0.0
-1.39958417791,-0.5824206,1.0
-0.493387259207,-0.69360185,1.0
-0.400817224214,-0.14285937,1.0
-1.62437716182,-0.14714903,1.0
-1.3928951897600002,-0.7981259,0.0
-0.535431453977,-0.05587876,1.0
-1.88765281456,-0.5054195,0.0
-0.912667963395,-0.45728153,1.0
0.274917327869,-0.0055116117,0.0
0.197019776542,-0.14996801,0.0
0.458903156172,-0.57168436,0.0
0.6113895644899999,-0.23580028,0.0
-1.7462895908099998,-0.47058308,1.0
-0.348173490728,-0.2586005,0.0
-1.25031047516,-0.5226799,1.0
0.369942529166,-0.3945907,0.0
0.8563710455529999,0.068465024,0.0
0.547612754701,0.3230406,0.0
-1.16807237693,0.05196473,1.0
-1.40446115499,0.03261876,1.0
-0.961277963615,-0.094395146,0.0
-0.041603133756400006,-0.18975349,1.0
0.586782535365,-0.24904567,0.0
-0.8228664603370001,-0.43872112,1.0
-0.990932178875,-0.7823958,1.0
-0.20865721842,-0.7017347,1.0
-0.110479107704,-0.5954434,0.0
-0.0550713508072,-0.308597,0.0
-0.71087159442,0.17322603,1.0
-1.39859603554,-0.5774565,0.0
0.556600799084,0.12506151,0.0
-1.08538066108,-0.80592173,1.0
-1.13753565307,-0.42792183,1.0
0.909663164907,0.2939943,0.0
-1.94491857636,-0.1435889,1.0
0.17246620245000002,-0.25829396,0.0
-0.0286380937391,-0.5416204,1.0
-2.3834089399,-0.7706586,1.0
-1.23515867014,0.057530373,1.0
0.286659145746,-0.41203135,1.0
-1.12571310309,-0.54749066,0.0
1.09021245717,-0.11227004,1.0
-0.805166883238,-0.25100666,1.0
-1.83223202061,-0.43017867,1.0
0.70233021962,-0.28816846,0.0
-0.127870850416,-0.6255777,1.0
0.669624187488,0.039500296,1.0
-1.88611710911,-0.4099971,1.0
-1.62881668076,-0.70436144,1.0
-0.8906890566760001,-0.5129446,0.0
-2.46084068004,-0.16277051,1.0
-1.7295417335099998,-0.4140619,1.0
-0.400055319415,-0.59152126,0.0
0.429896508158,-0.15378721,0.0
-0.25968682456000003,-0.5153754,0.0
-0.052780399060699985,0.059920818,0.0
1.73034416094,-0.22002193,0.0
-0.87082085346,-1.1899041,1.0
-0.90570811246,-0.779855,1.0
-0.039872131073800006,-0.4667038,1.0
0.5359241181319999,-0.07702273,0.0
-0.370045565547,-0.7655926,1.0
-2.25871649595,-0.55878115,1.0
-1.7676934994799998,-0.8969623,1.0
0.75054562984,-0.060103387,0.0
1.60186452726,0.21043333,0.0
-1.2575437797600002,-0.48649776,1.0
-1.77024777928,-1.0006016,1.0
-1.85165010647,-0.7434856,1.0
-0.0106195882364,-0.008450806,0.0
1.43764853242,0.28838795,0.0
0.240939908052,-0.09757386,0.0
-1.5063981822,-0.53353894,1.0
-0.309474961286,-1.0666358,1.0
-1.89247210099,-1.0654547,1.0
0.523136380406,-0.8034275,1.0
0.298760846676,-0.24256724,1.0
-1.9012248921,-0.6546752,1.0
0.990399214112,0.25801814,0.0
-0.57273850639,-0.4594778,0.0
-2.05989025228,-0.5417303,1.0
0.123656560101,0.17766225,0.0
0.389614470454,-0.030035317,0.0
-0.881497111451,0.11076951,0.0
-1.68040063058,-1.1774902,1.0
-0.231429416204,0.025021672,1.0
-1.60479002854,-0.88621217,1.0
-1.5191762758200005,-0.19679889,1.0
-1.32140639685,-0.83640414,1.0
-2.44547264981,-0.7592402,1.0
-1.72541801633,-0.87367874,1.0
0.381942115036,0.17242366,0.0
0.0390205547347,-0.05206789,0.0
-0.707547491636,-0.67618555,1.0
-0.493793680672,-0.32518923,0.0
-1.88765281456,-0.4329521,1.0
-0.988603889116,-0.71672523,1.0
1.89297936275,0.15270296,0.0
1.23414255702,-0.27884397,0.0
-0.844285299834,0.13313699,0.0
-3.0680454308,-0.7986329,0.0
0.677553409502,0.011037827,0.0
0.610783687465,0.13198617,0.0
-0.243813475404,-0.38438877,0.0
0.282300840877,0.045518994,0.0
-1.77852784164,-0.21927069,1.0
-1.1500538714200002,-0.44449168,1.0
-1.1192822127600002,-0.2721611,1.0
-0.36614312157,-0.42522308,0.0
-2.34305764438,-0.90118045,1.0
0.151065660513,0.028706044,0.0
0.562726392511,-0.10976094,0.0
-1.7825764301700002,-1.0255754,1.0
-0.129320476183,-0.32055393,0.0
-1.00613955666,-0.27794194,0.0
-2.25298582124,-0.70013475,1.0
1.6355492028799998,0.13542697,0.0
-0.0216898119906,0.23965806,0.0
-2.42761503241,-0.68996704,1.0
0.0846905915679,-0.20156631,1.0
-0.922571918512,-0.5386937,0.0
1.3386335012,0.0811111,1.0
-0.732070544959,-0.73023885,0.0
0.773480466759,-0.034875542,0.0
-0.119221597818,-0.05733627,1.0
-1.43773594388,-0.500545,0.0
-0.129320476183,-0.05344613,1.0
-1.05798168689,-0.2934185,1.0
-1.57353748504,-0.43295145,1.0
-1.91040980168,-0.75024307,1.0
-1.3582991132299995,-0.48031476,1.0
-0.730346406601,-0.36021203,1.0
-0.381399138357,-0.42508006,0.0
1.16315831414,0.21439937,0.0
0.8013682695379999,0.15166363,0.0
-2.02984226992,-0.26002434,1.0
0.0229970225626,-0.56350464,0.0
-0.598977845037,-0.41590354,1.0
-1.0139216971,0.0574618,0.0
-0.50465979531,-0.59311354,1.0
-0.790778145786,-0.6606246,1.0
-0.362159732703,-0.8751699,1.0
-0.743375906891,-1.0305876,1.0
-0.17584049181800002,-0.043612733,1.0
-1.6318454564200002,-0.9583448,1.0
-0.283034188557,-0.48006406,0.0
-1.1447612980600002,-0.37594742,1.0
-0.81479302199,-0.8053058,1.0
-1.2274957974,-0.26402265,1.0
0.379490131789,0.037558258,0.0
-1.64696495359,-0.7529818,1.0
0.7731973925710001,-0.051063955,0.0
-1.86121955749,-0.79957783,1.0
1.56790284988,-0.4490319,0.0
-0.443064094299,-0.23451442,1.0
-1.27788724293,-1.0879475,1.0
-1.4238214022799998,-0.5262836,1.0
-0.25790723848,-0.013522714,0.0
0.07672242191880001,-0.15918699,0.0
-1.17556304866,-0.52512366,0.0
0.41319465854,0.09489095,1.0
-0.90971791957,-1.0635594,1.0
0.365204174541,0.25063068,1.0
0.183362119075,-0.15797025,0.0
-0.181938071686,-0.8032377,0.0
0.323920280634,0.25253123,0.0
-0.812055544233,-0.66445094,0.0
-0.896138661444,-0.97298604,1.0
-0.996679890666,-0.6256106,0.0
-1.10018204138,-1.1817518,1.0
-0.90570811246,-0.22321382,1.0
-0.657246753161,-0.49226257,0.0
0.490155699676,0.28249502,0.0
-0.00711695768519,0.005797982,1.0
0.625497047546,-0.10804646,0.0
0.965653848239,-0.69796526,1.0
0.7186900996250001,-0.59308577,0.0
-0.0139113852366,-0.7081983,0.0
0.598369284316,-0.25050718,1.0
-1.38778146579,-1.0446832,1.0
-2.00432040113,-0.70595586,1.0
-0.733619731946,-0.69819415,1.0
0.6908263951379999,-0.095859274,0.0
0.163333718887,0.31437224,0.0
1.53576950655,-0.30018952,0.0
-0.6435479088030001,-0.31169233,1.0
-0.276016615899,-0.25882655,1.0
-1.32713707156,-0.9656482,1.0
-0.439164532488,-0.4730907,1.0
-2.05537557193,-0.18025231,0.0
-2.6967870780900003,0.031204998,1.0
0.158798563722,-0.16809326,1.0
0.313129830457,-0.21851793,1.0
0.174716743226,-0.4224152,1.0
-1.57353748504,-0.4744091,1.0
0.17528748692,-0.5750011,1.0
-0.6764072509010001,-0.7220896,1.0
-1.3193033466500002,-0.17711213,1.0
0.8598509237890001,-0.086958796,0.0
0.414336863119,-0.16347219,0.0
0.436088478406,0.013884425,0.0
0.0387808902639,0.15640846,0.0
0.294663679692,-0.12361792,0.0
0.263892021026,-0.32089016,0.0
-1.29194185864,-0.97940296,1.0
-1.12571310309,-0.21759143,0.0
-1.75492489884,-0.6166047,1.0
-2.1125339857700003,-0.6158126,1.0
-1.3886151465399998,-0.14176099,1.0
0.808341226421,-0.7037431,1.0
-2.7869890333200003,-0.48407,1.0
-2.38079797236,-0.12926397,0.0
-1.37392443113,-0.4753616,1.0
-1.2274957974,-0.24449211,1.0
-0.411746294746,-0.1470327,1.0
-1.66657751631,-0.96609175,0.0
-1.61609709945,-0.82432365,1.0
-1.75492489884,-0.14888962,1.0
1.01527862814,-0.43585032,0.0
-1.9012248921,-0.60594666,1.0
-0.631623648274,-0.7115295,0.0
-0.599487919009,0.015703648,1.0
0.0652725057108,-0.8594336,1.0
-1.2575437797600002,-0.52875733,1.0
-0.846128240869,-0.6858472,0.0
0.615868444183,-0.5044441,0.0
-0.732070544959,-0.73616344,1.0
-1.25420153066,-0.7806813,1.0
0.57664773103,0.10735369,0.0
0.104108677425,-0.12558344,0.0
-0.64692286982,-0.6847856,1.0
0.7392229359999999,-0.18067634,0.0
-0.429408357543,-0.5062352,1.0
0.854798813264,-0.30716908,0.0
1.16742953108,-0.44098866,1.0
-2.00363989753,-0.9157792,1.0
-0.510600798988,-0.35434943,1.0
-1.65642514484,-0.54597807,1.0
0.982347243897,-0.32376927,1.0
-0.542705211429,-0.3317864,0.0
-1.49575978399,-0.889304,1.0
-1.0835149889,-0.5129849,1.0
-1.47822730523,-0.9498701,1.0
-0.315010811823,-0.6696568,1.0
0.518213652471,-0.29749405,0.0
-2.66074714161,-0.84574103,1.0
-2.40943271332,-0.9178095,1.0
-0.7284159040710001,-0.15759423,1.0
-1.34605553212,-0.8571344,1.0
-0.749038539613,-0.039748847,1.0
-0.580285712025,-0.26757202,0.0
-1.18274256668,-0.0800322,0.0
-0.681215943274,-0.37595338,1.0
0.6302710613870001,-0.219623,1.0
0.470054520355,0.165301,0.0
1.5173090243599998,0.020307153,0.0
-0.496538672788,-0.113800496,0.0
-1.91098106705,-0.20525572,1.0
-1.37198456631,-0.96343523,1.0
-1.5436158051700002,-0.7279388,1.0
-1.28585541258,-1.0287112,1.0
-1.2629889334200002,-0.56759405,1.0
0.446192576255,-0.48477027,0.0
-0.0940011971754,-0.8573124,1.0
0.323101615013,-0.8653073,1.0
-1.42349358716,-0.60107565,0.0
-0.324135864243,-0.22302113,0.0
-0.6998907949519999,0.23639244,0.0
-1.39121592824,-0.7548196,1.0
-1.39528925363,-0.39110506,1.0
-0.6998907949519999,0.11157182,0.0
-0.747293033846,-0.9606536,1.0
-1.25315138617,0.03939593,0.0
-0.518305491998,-0.12356256,1.0
-1.63430952338,-0.35812432,1.0
-1.59706798245,-1.1544938,1.0
-2.05537557193,-0.6315906,1.0
-0.785663045119,0.008910805,1.0
0.209853734522,0.11124694,0.0
-1.13454968489,-0.6463592,0.0
0.909300911688,-0.11671558,0.0
-1.62005750067,-1.0875757,1.0
0.0611600941577,-0.4998052,0.0
-0.12809017271099998,-0.42561334,0.0
0.777837772128,0.22925359,0.0
0.433460356,0.14135554,0.0
-0.6156768369650001,-0.9343795,1.0
-1.86121955749,-0.116110384,0.0
-0.622062241048,-0.92581916,1.0
-0.129320476183,-0.57810277,1.0
-1.0535308352,-0.4228714,1.0
-2.51387537669,-0.5438441,1.0
-1.92575807862,-0.9132336,1.0
-1.65966663877,-0.9270005,1.0
-0.920236213023,-0.20817009,1.0
0.469536412473,-0.08973621,0.0
-0.129320476183,-0.2320588,1.0
-0.136203240012,-0.3583249,1.0
-1.51757883139,-0.8184936,0.0
-0.600226089855,0.1629917,1.0
0.473626397725,-0.08534072,0.0
-1.18097578176,-0.7016978,1.0
-1.16807237693,-0.31072974,0.0
0.467682843824,-0.3895026,0.0
-0.465956526385,-0.048129037,0.0
-0.379615016563,-0.3629329,1.0
-1.9850890392,-0.20450643,1.0
-2.39184780855,-0.6168449,1.0
0.377215288496,-0.11661115,0.0
-0.191941644697,-0.66044533,1.0
1.4076578187399995,-0.16305223,0.0
-0.103051032695,-0.20836799,0.0
-1.3181330715,-0.21543056,1.0
-1.67889800069,-0.83245367,1.0
1.51211224411,-0.009676844,0.0
-1.05194909269,-0.45296106,1.0
0.0934242715367,-0.01403591,0.0
-1.7904504866,-0.6332443,1.0
-0.854414818072,-0.544359,0.0
-1.08453926431,-0.3908558,1.0
-1.15500029536,0.04859659,1.0
-1.5639680340200002,-0.88829285,1.0
-3.4895259542300003,-0.51184523,1.0
-0.283795513299,-0.2142294,0.0
0.8911664574349999,0.122754514,0.0
-1.27711274954,-0.1998027,1.0
-0.554389367722,-0.22613113,1.0
-0.732509237662,-0.29873893,1.0
-1.14397482535,-0.89966047,1.0
-0.853579047025,0.011187941,1.0
-1.02340044105,-0.28837106,0.0
-0.8316001403059999,-0.39729685,0.0
0.625593670571,0.07737166,0.0
-1.37758967653,-0.5675296,1.0
1.6808048428,0.3109799,1.0
-1.38712594299,-0.31891686,1.0
-0.987430081653,-0.18083501,1.0
-0.19215713871800005,-0.6817037,0.0
-1.5689185391799998,-0.22350515,0.0
-1.72648696352,-0.9611952,1.0
0.477497302804,-0.20706949,0.0
-2.1039502420800003,-0.44617262,1.0
-1.47822730523,-0.44154203,1.0
0.7896722297750001,-0.24698827,0.0
0.608637303297,-0.2366739,0.0
-1.7676934994799998,-0.21054679,1.0
-1.62005750067,-0.8817468,1.0
-2.65614943236,-0.32733735,1.0
-0.15278278530099998,-0.14391641,0.0
0.286060343333,0.16107851,1.0
-1.8857606664,-0.43573236,1.0
0.307834142882,-0.33966687,0.0
0.349853800484,0.005434364,0.0
-0.580805057662,-0.8563396,1.0
0.361199363422,-0.52032274,0.0
-1.88765281456,-0.96389604,1.0
0.5351964251,-0.1500412,0.0
0.0519007687449,-0.55015856,0.0
-1.7686267706599998,-0.14583182,1.0
-1.0139216971,-0.81016004,1.0
1.8415628018,0.039757907,1.0
-2.1125339857700003,-0.6366198,1.0
-1.33550532123,-0.55542195,1.0
-0.944928825613,0.03902653,1.0
-0.110097733991,0.04123363,0.0
1.00921182258,-0.21896574,0.0
-1.42321090165,-0.40054196,0.0
-0.580285712025,-0.2757683,1.0
-1.59495157954,-0.9561683,1.0
0.273932591206,-0.37218583,0.0
-2.58945805786,-1.0372806,0.0
0.541448994064,0.08419347,0.0
0.828892942928,-0.327691,0.0
0.853277479729,-0.43593144,1.0
0.8033710741329999,-0.9056864,0.0
-1.1269450855,-0.9223343,1.0
0.26854003254000003,-0.0878755,1.0
-0.7572018502519999,-1.2284935,1.0
0.217377032727,-0.38771725,0.0
-0.476993449432,-0.92827743,1.0
-0.157321444051,-0.22574246,0.0
-2.54539806806,-0.8578162,1.0
-0.00899489250939,-0.026001334,0.0
-1.9053443624,-0.34288788,0.0
-0.7085400475489999,-0.59487534,1.0
-1.86958780716,-0.037013844,1.0
-0.0404725513861,-0.12308371,1.0
1.67920285379,0.40621263,0.0
0.857880479801,-0.22575407,0.0
0.8987903825460001,-0.20157197,0.0
-0.16995162680599998,-0.7806711,1.0
1.06842260424,-0.002892971,1.0
0.131210607203,-0.026320785,0.0
-0.097630965226,-0.23594281,0.0
-1.82290069319,-0.054185092,1.0
-2.35281381933,-0.39266366,1.0
1.3291375038200002,-0.15922824,0.0
-1.85165010647,-0.74410033,1.0
1.2249088810700002,-0.082371876,0.0
0.108037955565,-0.20111926,0.0
-0.161442477971,-0.6554029,0.0
-1.8789191345900005,-0.44640875,1.0
-0.931229981255,-0.2768667,1.0
-0.40690367027,-0.6034976,0.0
-1.39121592824,-0.37180653,1.0
-0.190252455106,-0.6530036,0.0
0.159491804651,-0.05264017,1.0
0.8529282234829999,-0.2969103,0.0
-1.55291819783,-0.51726663,1.0
0.885879254539,0.2831987,0.0
1.10707551485,-0.32658985,1.0
-0.337724074854,-0.42912287,0.0
-0.373616997915,-0.7724142,0.0
-1.43263203196,-0.6307819,1.0
-1.5247473208700002,-0.7262577,1.0
-0.441402504329,-0.5967188,1.0
-1.99475095011,-0.41932136,1.0
-0.930744190621,0.008255601,0.0
-1.91963031964,-0.50358003,1.0
-0.658053530131,-0.25565398,1.0
0.34251970087,-0.13705702,0.0
-0.167900161073,-0.029292464,0.0
-1.0749162098,-0.45716846,0.0
-1.1979253400799998,-0.08895333,1.0
-1.97900259314,-1.0917135,1.0
0.660531721932,-0.48979044,1.0
-1.44470461319,-0.92870116,1.0
0.902135488805,-0.20437527,0.0
-1.57785714618,-0.13167895,0.0
0.8936695876530001,0.1677959,0.0
-0.355754235436,-0.47826827,1.0
-1.68936930056,-0.59944326,0.0
-0.0181667938718,-0.14713529,0.0
-2.43658370239,-0.40745637,1.0
-0.428405180733,-0.9116204,1.0
-0.162169486364,-0.8638324,1.0
0.8749116208200001,-0.43352807,0.0
-1.92064297796,-0.52606887,1.0
0.367553377584,0.05996889,0.0
-0.418102860501,-0.3867782,0.0
-1.1500538714200002,-0.5771683,0.0
1.0977807068,-0.41456228,0.0
-1.20698779318,0.076755345,1.0
0.227791435209,-0.084282055,0.0
-0.933878989427,-0.036845326,1.0
0.7663213300660001,0.0760909,1.0
0.5723937979129999,-0.05762507,0.0
0.573043359482,-0.6936929,1.0
-0.445937659494,-0.48826763,1.0
0.999144775635,0.20952722,0.0
-1.13084303516,-0.94402426,0.0
-1.45264402696,-0.0766217,1.0
