Y_true,Y_pred,with_uAUG
0.0584882191739,0.004475333,0.0
-1.15500029536,-1.3117719,1.0
0.337886487949,0.45946974,0.0
0.566788925697,0.57728505,0.0
-2.2131212226700003,-1.5349205,1.0
-0.4605364589150001,-1.411883,1.0
-1.82072819613,-1.3881855,1.0
-0.358045911337,-0.90024287,1.0
-1.5160136409,-1.3313808,1.0
1.16241439229,0.79201597,0.0
-1.9012248921,-1.1465127,1.0
-0.453042485118,-0.4894676,0.0
-0.547831967176,-0.6788106,1.0
0.514646719684,-0.27739155,1.0
-0.8316001403059999,-1.1149793,0.0
-1.0398971835,0.1919533,0.0
-0.6667254971159999,-0.23166785,0.0
0.390477017486,-0.0798073,0.0
-1.5712673365,-0.94895524,1.0
0.782588374886,0.50910974,0.0
-0.6537131805799999,-0.14180464,0.0
-2.33567753708,-1.1438137,1.0
-1.65300165639,-1.4542917,1.0
-1.66932854968,0.024337508,0.0
-0.2636161027,0.12613428,0.0
-1.46194641963,-1.2943069,1.0
0.559148571163,0.56342125,0.0
-0.778015894172,-0.9089451,1.0
-1.88008804179,-0.24870014,0.0
0.7683590281730001,0.5267086,0.0
0.4571692006800001,0.43666738,0.0
-0.62680572766,0.08425484,0.0
0.27986029084,0.45619947,0.0
-1.71980790344,-0.2276099,0.0
0.467241440153,0.308509,0.0
-0.8316001403059999,-1.120646,1.0
-1.24654399237,0.32515106,0.0
1.09931722416,0.7618725,0.0
0.8404887370899999,0.81541204,0.0
-1.75654893492,-0.8784666,1.0
1.4196916583,0.5386031,0.0
-1.43773594388,-1.4980534,1.0
-0.160879995534,-0.050139174,0.0
0.441365535507,0.33060318,0.0
1.02404659637,0.62729627,0.0
-1.25904415513,-0.7902385,1.0
-2.1125339857700003,-1.3686216,1.0
-1.13908484005,-0.69480485,1.0
-1.07454631892,-0.905375,1.0
-1.96759996105,-1.5685011,1.0
-0.527266434262,-0.62770957,0.0
-0.167805171759,0.102629684,1.0
-1.4870069928799998,-1.251119,1.0
1.54801832917,0.8388,0.0
0.299250399191,0.12838176,0.0
-2.09384185276,-0.7728108,0.0
-1.38778146579,-1.3528919,1.0
-0.750107106055,-0.26893058,1.0
-0.0727015821835,-0.82910526,1.0
0.127250205987,0.04673565,0.0
-0.4327248418770001,-0.7023446,0.0
-1.41454418073,-1.3471183,1.0
-1.15415103841,0.44918603,0.0
0.154894850241,0.3410132,1.0
-0.616238729434,-0.4007146,1.0
0.8362485342839999,0.7311196,0.0
-1.7834418564400003,-1.4214116,1.0
-1.59168680354,-0.07422172,1.0
-1.45860751836,-1.3156873,1.0
-1.21174744043,-0.9373175,1.0
1.31801560791,0.34888455,0.0
-0.325593802976,-0.3178872,0.0
-0.297959838774,-1.6288198,1.0
0.407158780105,0.44212258,0.0
1.2450802399299998,0.56684464,1.0
-0.772086012774,-1.3832247,1.0
-0.226248343048,-1.3392373,1.0
1.62238459914,0.37488204,0.0
-0.0041049072152,-0.13885534,1.0
-1.80715233622,-1.4972632,1.0
-0.8724221348260001,-1.3238739,1.0
0.955293139271,0.68710786,0.0
-0.50465979531,-1.1141076,0.0
-1.51671514917,-0.45606652,1.0
-1.6318454564200002,-1.0523604,0.0
0.653968290415,0.51690334,1.0
-1.02182687661,-1.4580679,1.0
0.361249078801,0.12105534,1.0
-0.6271487220040001,-0.52052516,1.0
-2.19954536276,-1.3622415,1.0
-0.3997017751300001,-1.3351654,1.0
-0.759856235447,-0.86642814,1.0
-1.70706887766,-0.34240362,0.0
0.267012148362,0.08409534,1.0
-0.544740774606,-1.2599678,1.0
1.39799659252,0.22625196,1.0
-1.49709578954,-1.4115318,1.0
-0.624985890943,-0.57180744,0.0
-0.6521316524949999,-1.3699899,1.0
-0.397147495325,0.35507187,0.0
-2.1902429701,-1.1808968,1.0
-2.01128025206,-1.533593,1.0
1.55799632968,0.7629938,0.0
0.37237266402,-0.027741022,0.0
-1.30160376955,-1.2584711,1.0
1.28508557455,0.39384925,0.0
-1.56046540347,-1.4593567,1.0
-1.601708362,-0.9227353,1.0
-0.8898690484299999,-1.4479494,1.0
1.4666652915399998,0.70808965,0.0
-0.863803280801,-0.837057,1.0
-1.45300341601,-1.3811886,1.0
-1.40596378488,-0.5330467,1.0
0.877367367475,0.58113414,0.0
-1.34686036114,-0.74863887,1.0
-0.555346763678,-1.2778836,1.0
1.0813037122799998,0.942454,1.0
-1.2301448055700002,0.029666282,0.0
-1.4316568978,-0.88593066,1.0
-1.16010420728,-1.3821651,1.0
-2.22694433695,-1.2825881,1.0
-1.50720301122,-1.242995,1.0
-1.64369926373,-0.14170992,0.0
0.759318724361,0.35302556,0.0
-1.26386344157,-1.4642977,1.0
-1.30160376955,-1.4091651,1.0
-0.969071130935,-1.0861465,1.0
-0.7146788022470001,-0.89126325,1.0
0.37630194216,0.23275489,0.0
-1.07846021824,-1.3590739,1.0
-1.41526308802,-1.2520778,1.0
-0.790778145786,-1.161577,1.0
-1.7825764301700002,-1.3630118,1.0
1.17586790175,0.6751727,1.0
-1.50924313433,-0.4430628,0.0
0.989343619362,0.41600132,0.0
0.0932012812358,-0.07251854,0.0
-0.32077451654,-1.2267368,1.0
-1.66221831149,-1.3723289,1.0
-1.1447612980600002,-1.4096954,1.0
0.7934630900309999,-0.16216536,1.0
0.00698160724062,0.14758548,0.0
-0.948782394929,-0.98410267,1.0
-1.15850292591,-1.2103927,1.0
1.0028487376200002,0.3565509,1.0
-0.0806333888574,-0.30780706,0.0
-0.924793917204,-0.37490958,0.0
-1.88008804179,-1.4042776,1.0
-1.37306273353,-1.2945476,1.0
-1.51702527477,-1.4430871,1.0
-0.944928825613,-1.3466682,1.0
-1.31578840454,-1.0958655,0.0
-0.42898810118,-1.5539718,1.0
0.8212370876620001,0.41016316,0.0
-0.995229564088,-0.8646065,1.0
-1.80787357678,-1.339253,1.0
0.8585609834000001,0.819263,0.0
0.221891713081,0.52190495,0.0
-1.22364222808,-0.3608925,0.0
0.679678007656,0.47778678,1.0
-3.21114627444,-1.4220498,1.0
0.807935803285,0.15129587,0.0
-1.5419891273,-1.2322825,1.0
1.0394828708,0.9249189,0.0
0.6657204740070001,-0.0817285,0.0
-0.359240797368,0.25539634,0.0
-1.57353748504,-1.6818924,1.0
-1.07149154892,-0.48555952,0.0
-0.986522722912,-0.48146227,1.0
0.38142249954,0.3344483,1.0
-1.95838330594,-1.4222101,1.0
0.0846905915679,-0.88614476,0.0
1.03699176097,0.5210098,1.0
-0.774692008034,-0.028121352,1.0
-0.7560925877979999,-1.3535991,1.0
-1.83712200591,-1.435326,1.0
0.0413937858146,-0.4184336,0.0
-0.329073319355,-0.8182363,1.0
-0.35223778599600003,-0.6836175,1.0
-1.72541801633,-1.5321447,1.0
0.857880479801,0.14558297,1.0
0.773442160655,0.066906966,0.0
0.536675715311,0.050887384,0.0
-0.449391894362,0.28258693,0.0
-1.02201890733,-0.9355054,1.0
-1.85165010647,-1.3913851,1.0
0.759819266625,0.10748307,0.0
0.546245166327,0.6994279,0.0
-1.39198783102,-0.58961433,0.0
-1.09396440477,-0.9807137,0.0
-0.709552705863,0.49298674,1.0
-0.893085223957,-0.8328784,1.0
-0.0439267862542,0.41226196,1.0
-0.15893149109000002,0.069346525,1.0
-2.01656999751,-1.2521399,1.0
-1.7153676804700002,-1.1466187,0.0
-0.008399831498079999,0.5800817,0.0
0.111123848636,0.6481846,0.0
-1.88008804179,-1.423626,1.0
-0.618026040008,0.4894476,0.0
-2.50557657388,-1.2218916,1.0
-0.91164284798,-1.4725285,1.0
-1.03691121532,0.18713138,0.0
-1.65827871349,-1.4973855,1.0
0.494590296744,0.34209493,0.0
-0.162550511325,0.32566443,0.0
-0.0793123847023,-0.1373803,0.0
0.252484047799,-0.100963876,0.0
-1.43377554266,-1.4241326,1.0
-2.28243302256,-0.8789036,1.0
1.58605428247,0.9674226,0.0
-0.5146378337740001,-0.1679779,1.0
-0.380672658121,-0.94257134,0.0
1.12514696008,0.6416383,0.0
-0.403973460395,0.17238197,1.0
-1.72857508288,-1.3316536,1.0
-0.40196467127,-1.1894097,1.0
1.28410757936,0.59653574,0.0
-1.41008441255,-1.3300269,1.0
-1.59817478942,-1.1798881,1.0
-1.32713707156,-0.26114202,0.0
-0.432177346654,-1.0639367,1.0
-1.24444535571,-0.48838586,1.0
1.4638843311399998,0.7574834,0.0
-0.996222120001,-1.2909849,1.0
-1.23217526312,-1.3045915,1.0
-2.13606448318,-1.4961367,1.0
-0.940799432271,-1.347311,1.0
-0.913838238543,-1.2673262,1.0
-1.10585919243,-1.137743,1.0
0.164097369172,-0.029935092,0.0
-1.95219133569,-1.3578674,1.0
-0.618026040008,-1.2449416,1.0
0.612963128938,0.290966,1.0
-1.0398971835,-1.0328162,0.0
-2.66074714161,-1.2987387,1.0
-0.802612603433,-1.1416771,1.0
0.165271078227,-0.55351233,0.0
-0.90221770752,-1.3982142,1.0
0.370076451759,0.9035475,0.0
-1.59495157954,-1.4847767,1.0
-1.8789191345900005,-1.3787961,1.0
-2.13606448318,-1.2748919,1.0
1.2226422948,0.78075105,0.0
-0.863098807366,-1.2776165,1.0
1.09850634358,0.22986174,1.0
-0.985750820133,-1.2433693,1.0
0.5265233438470001,0.67394596,0.0
0.0240659697515,-0.019486114,0.0
0.226341108631,0.31097472,0.0
-0.958351845945,-0.30307755,1.0
-1.80715233622,-1.0487645,1.0
-0.385313037678,-0.2218157,0.0
0.8752931082790001,0.8283874,0.0
0.114104476774,-0.65848726,1.0
0.610358788372,0.0040018037,0.0
-1.53186478864,-1.2030711,1.0
-1.2629889334200002,-1.3578801,1.0
0.953728438592,0.7027251,0.0
-0.566609479057,-0.81055164,0.0
-1.37392443113,0.37508574,0.0
-0.879491428011,-0.8315038,1.0
-1.17755112088,0.7071303,1.0
0.110666077971,-0.014503419,0.0
-0.6296587966430001,-1.1616669,1.0
-1.6965975777899998,-1.4032726,1.0
0.226773105182,0.3307703,1.0
-1.5988552930200002,-1.123189,1.0
-1.09396440477,-0.31844804,0.0
-0.946480416305,-1.2128446,1.0
0.000920708502475,-1.2785748,1.0
-1.51757883139,-0.8408303,1.0
-2.1125339857700003,-1.4279474,1.0
0.52830746564,0.4540931,0.0
-1.94460116643,-1.0286062,1.0
0.691660075887,0.71804965,0.0
-3.08499498911,-1.4152778,1.0
0.223373979102,0.373189,0.0
-2.18152685726,-0.95656574,0.0
-1.88008804179,-1.4263915,1.0
-1.40214499877,-0.90471566,1.0
0.298560506097,0.5212619,0.0
-0.640205287307,-0.5882795,0.0
-0.802612603433,-1.3106438,1.0
-1.2301448055700002,-1.134871,1.0
-0.6182127639370001,-1.1797749,1.0
-0.934457525746,-1.2268285,1.0
-1.1998210752399998,-1.0827854,1.0
0.605466546187,0.5026126,1.0
0.402490086484,0.14602137,0.0
-1.5247473208700002,0.5524344,1.0
-1.36926241803,-1.3392525,1.0
-0.580805057662,0.19098404,0.0
0.160328005774,-0.02937252,0.0
0.612557681189,-0.040374555,0.0
0.213902323048,-0.49734554,0.0
-0.27065012935800004,-0.6998932,0.0
-0.896138661444,-0.58714336,0.0
-0.333677921376,0.11458654,0.0
-2.51387537669,-1.4917797,1.0
-0.375525031312,-1.6446588,1.0
-0.570716261009,-0.41278702,0.0
-1.70706887766,0.5017252,0.0
-1.21752065234,-1.4620278,1.0
-0.934334259182,-1.3083489,1.0
-2.0747936577900004,-1.513618,1.0
1.0510349116600002,0.23715368,0.0
0.122148154103,0.33075705,0.0
-1.5022744650100002,-1.3261359,1.0
1.04800626209,0.5531142,0.0
1.42178079555,0.44713664,0.0
-1.28678868377,0.25551113,0.0
-0.6903737114599999,0.04022219,1.0
0.58546587948,0.48440605,0.0
0.52140824318,-0.11020618,0.0
-1.53304612368,-1.256638,1.0
0.199353499888,-0.14237478,0.0
0.722961161902,0.45214105,0.0
0.407206616695,-0.043148972,1.0
-0.7843472554559999,-0.7325446,1.0
-0.8838685688519999,-1.3651005,1.0
-0.553396811809,-0.7535161,1.0
1.2365069163,-0.0459823,0.0
-1.06393211767,0.47567296,1.0
-1.25359455037,-1.3148001,0.0
0.94630229426,0.45911443,0.0
0.982962817939,0.44091076,0.0
0.886471613131,-0.9009681,0.0
-1.5436158051700002,-0.77388394,0.0
-0.306175717119,-1.1018099,1.0
0.07108493951219999,-0.19405985,0.0
-2.27958807043,-1.4658154,1.0
-0.493793680672,-0.900596,1.0
-1.540014793,-1.373675,1.0
-0.370045565547,-0.8620584,1.0
0.955212904987,0.44614643,1.0
0.710396491332,0.4546755,0.0
0.546634303837,0.5075581,0.0
0.7860682712639999,0.24367762,0.0
0.28536128703,0.5653872,0.0
0.973952651054,0.68529236,0.0
0.983779961084,0.22590923,0.0
-1.59817478942,-1.5679084,1.0
-1.64610817787,-0.97210485,1.0
-0.0633625083912,-1.1104995,1.0
-0.7213970001729999,-0.961174,0.0
-1.37198456631,-0.69146955,1.0
-1.90489462099,-1.2330406,1.0
0.12207812364,-0.34046656,1.0
-1.5598386406799998,-1.4126959,1.0
-1.87696791446,0.08860763,0.0
-1.46194641963,-1.6002697,1.0
-1.95219133569,-1.4608579,1.0
-1.08224094108,-0.38578397,0.0
-0.520045631648,-1.4305937,1.0
-1.77606174915,-1.019067,1.0
-1.10353385579,-1.207117,1.0
-0.759856235447,-0.27837068,0.0
-0.379615016563,-0.36389592,0.0
0.563427900782,0.7445488,0.0
-1.7545354149,-1.3882097,1.0
-1.4432542866100002,-1.1801289,1.0
-2.41856519689,-1.5033056,1.0
-1.36019793382,-1.3875781,1.0
0.5990497879150001,0.6891877,0.0
-2.18152685726,-0.944976,1.0
0.206297723663,0.38357747,0.0
-0.169297635097,-0.079454675,1.0
-1.53422606482,-0.8686607,1.0
-0.045362536680300006,-0.45524108,1.0
-2.1713744857900004,-1.3415354,1.0
0.90645514995,0.3591956,0.0
0.35987250125500003,-0.22369796,1.0
-0.224630655987,0.24117789,0.0
-1.12571310309,-0.54317915,1.0
-0.95473282571,-0.09499062,0.0
-0.860799294998,-0.96544653,1.0
-0.933878989427,-1.1701683,1.0
-0.735456279753,-1.0823509,1.0
-1.3520346231799998,-1.342377,1.0
0.791707619992,0.41630077,0.0
-1.09188323857,0.8570337,0.0
-0.860952352319,0.05621075,0.0
-1.36756173734,-1.3956636,1.0
-0.37793293038,-1.2206033,0.0
0.721021297084,0.43260884,1.0
0.294148689797,0.6422733,0.0
0.918238896372,0.46172816,0.0
-0.7843472554559999,-0.008196525,0.0
-1.1998210752399998,-1.1122637,1.0
-2.17533488701,-1.4607269,1.0
0.505193577041,-0.4707554,1.0
-0.782409896115,-0.3864976,0.0
0.329143929469,0.73220545,0.0
-1.76113609893,-1.2517903,1.0
-0.35223778599600003,-1.2266166,1.0
-1.45575444938,-1.2077653,1.0
-1.41454418073,-1.1318347,0.0
-1.0139216971,-0.8015503,1.0
-1.34527883305,-1.2324989,1.0
-1.78711158533,-1.4086623,1.0
-2.37000227962,-1.3111478,1.0
0.6125137917019999,-0.39812487,1.0
-1.94908091328,-1.4021559,1.0
0.170950935852,0.24058527,1.0
-0.166623836713,0.2674333,0.0
-1.90489462099,-0.6831494,0.0
-2.79637877367,-1.3038722,1.0
-1.24849394424,-1.379212,1.0
0.386071508378,0.46549737,0.0
0.17107520576699994,0.6312968,0.0
-1.7676934994799998,-1.4261241,1.0
-2.0020769902,-1.4119192,1.0
-2.32075188687,-1.1803628,1.0
-0.806282332322,-0.5226645,0.0
0.0446852569542,-0.012407862,0.0
-0.5139657455709999,-1.3553662,1.0
-2.3291201365400003,-1.2935172,1.0
-1.92064297796,-1.330644,1.0
0.910189223613,-0.12124419,1.0
-1.07987966489,-0.5023658,0.0
-1.99475095011,-1.4911121,1.0
-2.16180503478,-1.1990739,0.0
-1.07507612025,-0.82890445,1.0
-0.714836992551,-1.0441815,1.0
-0.985750820133,-1.012814,0.0
-0.718271454999,-0.76994,1.0
-0.774692008034,-0.68445,1.0
-0.16801176198800002,-1.4630915,1.0
-1.13908484005,-1.3096025,1.0
0.067146281917,-0.12537196,0.0
-0.8316001403059999,-1.3251883,1.0
-0.370045565547,0.095356725,1.0
-1.57353748504,-1.278248,1.0
1.65408502256,0.9483106,1.0
-1.12571310309,-0.7089557,1.0
-1.37198456631,-0.361257,0.0
0.967881375016,0.89566934,0.0
-1.09251197169,-1.063195,1.0
-1.1269450855,-1.069544,1.0
-0.35141148600199995,0.3090327,1.0
-0.268718154584,-0.8358446,0.0
-1.06177771828,-0.9157437,1.0
-0.131197788865,-0.44480687,0.0
0.240104695442,0.21244192,0.0
1.26204095628,0.56782496,1.0
0.447173877102,-0.08438182,0.0
-1.0398971835,-1.2685717,1.0
0.309458838609,0.55109113,0.0
-1.85165010647,-1.1624432,1.0
-1.54276582637,-1.3724084,1.0
0.12207812364,0.03631697,0.0
-2.05989025228,-1.2413116,1.0
-0.6158915674800001,-0.9828089,1.0
0.706548688381,0.109909676,1.0
0.397373966225,0.64647436,0.0
-0.479244857512,-0.36487848,0.0
-0.328871726773,0.4703145,0.0
-1.93021242897,-0.32444623,0.0
-1.33797141372,-1.2249488,1.0
-1.57353748504,-0.82534814,1.0
-1.53241019361,-1.2316092,1.0
-0.931683598863,-1.3589622,1.0
-0.494512329643,0.074863546,0.0
-0.860681349607,-0.7853281,1.0
0.794231581904,0.7048609,0.0
-1.96759996105,-1.4246328,1.0
-0.167805171759,-0.12708218,0.0
0.907193793342,0.3828134,0.0
-1.6359729559799998,-1.2826256,1.0
0.939105919724,0.8232769,0.0
-0.47983921117,0.64143395,0.0
0.824191881499,0.62435853,0.0
-1.97103442349,-1.0751663,1.0
-1.04209257407,-0.84284425,1.0
-1.98690777265,-1.4031804,1.0
-0.658218098551,-0.022328109,0.0
-1.82485191332,-1.228373,1.0
0.230722146957,-0.00203681,0.0
-1.53241019361,-1.125909,1.0
-0.997921355754,-0.8064908,0.0
-0.285905690889,-0.62430555,0.0
0.608637303297,0.10844415,1.0
1.18330288024,0.5724059,0.0
-0.535549818184,-0.46941814,0.0
-0.4618531148,0.29160404,0.0
0.271902133656,0.2725253,1.0
0.565153351604,-0.08053779,1.0
1.65330650948,0.6929088,1.0
-1.78711158533,-1.3584338,1.0
-1.1998210752399998,-1.1900644,1.0
-1.73304436406,-0.5742211,1.0
-0.560004205606,0.15917838,1.0
0.430641572144,0.22682217,0.0
-0.851402767602,-1.4444473,1.0
-1.5823171726899998,0.12910113,1.0
-1.3503939337200002,-1.0215417,0.0
0.477497302804,0.41795552,0.0
-1.19770417453,-0.75520474,1.0
-0.32077451654,0.9053699,0.0
1.05585793367,-0.038257547,0.0
1.07972569095,-0.29535854,0.0
1.2809413498,0.07325102,1.0
-2.15214312386,-1.1318948,1.0
-0.270764095966,0.44679797,0.0
0.8428426024369999,0.6455109,0.0
-1.09396440477,-1.2665645,1.0
0.154283883367,0.06643086,1.0
-0.190721388292,0.84116405,1.0
-1.38164647723,-0.5532017,0.0
-1.42729198472,-1.4812899,1.0
-1.65966663877,-1.2990505,1.0
-1.57923550615,-1.2818706,1.0
-0.500047290485,-1.1797863,1.0
0.391064797032,-0.08175564,0.0
-1.17696132434,-1.0941732,1.0
0.525135418572,0.27407965,1.0
-0.930855098402,-1.0286685,1.0
-1.39015716689,-1.4665972,1.0
0.186473285878,0.65177834,0.0
-2.2506843242500003,-0.4922282,0.0
1.1484340545899998,-0.47660765,0.0
-0.33615943538000004,0.4248817,0.0
-1.56046540347,-0.9580089,1.0
-0.311205065524,-0.61855453,1.0
-1.66450926324,-1.379533,1.0
-0.315931892064,-0.33146983,1.0
0.523241424262,0.04686276,1.0
0.478753067578,0.5208827,0.0
1.06785356793,0.63277686,0.0
-2.14238694892,-0.23322588,0.0
-0.88470996562,-1.3916758,1.0
-0.6271487220040001,-1.5632719,1.0
-1.53422606482,-1.3901651,1.0
-0.324782537938,-0.52259386,0.0
-0.776250045223,-1.535562,1.0
0.0450814534729,-0.45622814,1.0
1.21545999187,0.2496866,0.0
-1.36829514405,-0.8659427,1.0
1.4191854573299998,0.70882946,0.0
-1.31049271697,-1.2766392,1.0
1.24937710682,0.7716606,0.0
-0.967004777312,-0.7951516,1.0
-1.5063981822,-0.9248898,0.0
-0.661566414306,-0.74309343,0.0
0.595516215334,-0.49950907,1.0
-0.8651764358399999,-1.439683,1.0
0.339220456703,0.7008243,0.0
-0.87456617619,0.36552063,1.0
-0.564396599198,-1.4470363,1.0
0.187547977008,-0.2526853,0.0
-1.9724451926,-1.1355052,1.0
-0.120470457196,-0.6933008,1.0
0.576923382257,0.202591,0.0
-1.29194185864,-1.0775347,1.0
0.73356494845,-0.53914696,0.0
0.531612413354,0.399682,0.0
1.4088765663999998,0.6992277,0.0
-1.5247473208700002,-1.313277,1.0
1.15963313615,0.82638514,0.0
-0.097630965226,-0.31586328,1.0
0.151065660513,0.14558652,0.0
-0.497705224699,-0.46493784,1.0
-0.087609406765,-1.10499,1.0
-2.09384185276,-1.4291837,1.0
-1.36019793382,-1.0797974,1.0
0.634131051462,0.51405036,0.0
-1.18694086123,-0.41328603,0.0
0.206051448572,-0.5292604,1.0
-1.84198819556,-1.4367217,1.0
0.23624048969500006,0.17133367,0.0
-0.205894240542,-0.6401933,1.0
-1.68297132608,-1.0900266,1.0
-1.0894292496100002,-0.6239284,1.0
1.18975451552,0.8351347,0.0
0.7870544272329999,0.58662903,0.0
0.137935106087,0.41719496,0.0
0.547063831948,0.69982266,0.0
1.35734371854,0.9408281,0.0
-0.972421966193,-1.3613317,1.0
-2.15779057736,-1.3821731,1.0
-1.2559337327200002,-1.3692005,1.0
0.686170583602,0.47618842,0.0
0.656032898244,0.30113184,0.0
-1.47822730523,-0.54516196,0.0
-0.966519458206,-0.645503,0.0
-0.430473433797,0.010593213,0.0
-0.354391127339,-0.24190497,0.0
-1.3503939337200002,0.46407175,0.0
-0.617846329342,-0.25617704,1.0
-1.73176149025,-1.1507161,1.0
-0.5155628420989999,-0.7320546,1.0
0.28791883318100003,0.4496171,1.0
-1.5445499481600002,-1.4678934,1.0
-0.219520782835,0.68814754,1.0
-2.2855531499,-0.6945023,0.0
-1.7214576151099998,-0.80659807,0.0
-0.7892045813390001,0.3493385,0.0
-0.007682728563080002,-0.19923796,0.0
-1.21145267256,-1.3693386,1.0
-1.20746477864,-1.2138935,1.0
-2.13747293412,-1.2884032,1.0
-1.37255550552,-1.3331226,1.0
0.358386422045,-0.0048790127,0.0
0.516714972748,0.13517103,1.0
-0.859771017273,-0.23886329,1.0
-0.0379117305244,-0.42061436,0.0
-2.99108438966,-1.3203971,1.0
-1.8099262631,-1.2779739,1.0
-1.8061597803,-1.5599033,1.0
-0.522934415554,-1.0539213,1.0
0.404858119164,0.70834994,0.0
-0.138452959746,-0.47588006,1.0
0.4287867533,0.002567418,0.0
-1.40596378488,-1.2302796,1.0
0.5136861970859999,0.2190221,0.0
-1.12240234009,-1.3650322,1.0
-0.562786552159,-0.7327746,0.0
-1.9863827004400003,-1.117589,1.0
-1.30160376955,-0.26981926,0.0
-0.5276952323480001,-0.9596957,1.0
-1.6364513104499998,-0.10147076,0.0
0.620995300635,-0.529167,1.0
-2.25711521458,-1.3652245,1.0
-1.09208646995,-0.8132224,1.0
-0.450367345586,-1.3391639,1.0
-2.25711521458,-1.1358521,1.0
0.7206793582879999,0.6756885,0.0
0.904502577919,0.4644732,0.0
0.523241424262,0.9738654,1.0
-1.02340044105,-1.3009247,1.0
-0.948782394929,-1.3702698,1.0
0.893735793088,0.7418978,0.0
1.11598271614,0.56518316,1.0
0.942712415318,0.3671183,1.0
-2.05084041676,-1.2688298,1.0
-2.35281381933,-1.284408,1.0
-0.196476799863,0.90526557,1.0
-1.5247473208700002,-1.2594932,1.0
-0.589408394021,-1.2993275,1.0
-0.926910320111,0.11564305,0.0
0.586547545351,-0.7231511,1.0
-1.91098106705,-1.1666375,1.0
-1.53340538361,-1.2753057,1.0
-0.30658988154800004,0.6669599,0.0
-0.488655389179,-0.29404217,1.0
0.543711804145,-0.088416085,0.0
-1.41008441255,0.16223514,0.0
0.0593727835836,0.38426316,0.0
-1.5247473208700002,-1.2546095,1.0
0.0665082724847,-0.48293507,1.0
-0.581500779003,-1.2746855,1.0
0.212772379425,-0.108466975,0.0
0.174841688562,0.5879866,0.0
-0.302082383528,0.37341386,0.0
1.67786798313,0.8095883,0.0
1.11370958844,0.918416,0.0
0.226190153842,0.15747288,1.0
-1.49709578954,-1.3742125,1.0
-0.488170423118,-0.44522732,0.0
-1.84320105198,-1.2931728,1.0
0.524057251352,0.34309244,0.0
-0.465355745351,-0.9599246,1.0
0.5332392858120001,-0.06047091,0.0
-0.589408394021,-1.3846952,1.0
-1.95219133569,-1.4238619,1.0
0.945631228359,0.7325913,0.0
-1.86833702526,-1.4060214,1.0
0.281400885814,-0.1749042,1.0
0.0074592436319399985,0.57399833,0.0
-2.03557294463,-1.1118609,1.0
-0.8651764358399999,-0.26306972,0.0
1.38234887997,0.5949212,0.0
0.140780058219,-0.5017584,1.0
0.313532163997,-0.16831931,0.0
0.480939044571,-0.020118155,1.0
-2.824030305,-0.9389396,1.0
-1.31018751324,-1.258594,1.0
-0.34976205341300004,0.551471,0.0
0.7732819555920001,-0.51077783,1.0
-0.931683598863,-0.5400716,0.0
-0.039872131073800006,-1.0283089,1.0
-1.3788954438499998,-0.042425096,1.0
0.816304052956,0.32797703,0.0
-0.362159732703,-0.3230607,0.0
-2.05989025228,-0.9968056,1.0
0.937364808992,0.5401748,1.0
-2.1713744857900004,-1.4319466,1.0
-0.88470996562,-1.1958274,1.0
1.27992971593,0.5767289,0.0
0.0151645289193,0.047268428,0.0
-1.13270523309,-1.4455745,1.0
-0.7654603378020001,-0.30133328,0.0
0.18523182079,0.19204998,0.0
-1.91098106705,-1.375232,1.0
-1.22364222808,-1.2750775,1.0
-0.876051902877,-0.41018903,0.0
0.910795605803,0.77400994,0.0
-0.351736742144,-0.90150493,1.0
0.857880479801,0.40595794,0.0
0.00392923492348,0.39410734,1.0
-0.220085914243,0.16575494,0.0
0.391604025948,0.5003586,0.0
-1.27343289259,-1.306362,1.0
-0.8278194174660001,-1.1102145,1.0
