Y_true,Y_pred,with_uAUG
-2.267598409902524,-1.9138122,1.0
0.11964799866270175,-0.9448682,0.0
1.033752165025934,0.589395,0.0
-2.21639706551655,-1.8189483,1.0
-0.12713927585802193,0.25201097,0.0
-0.6784136128018312,-0.6307679,0.0
-1.2345414416070242,-1.5197861,1.0
0.6184053611049993,0.62517023,1.0
0.07418407176863448,-0.28921062,1.0
-0.14161080916864205,-0.026658002,0.0
0.9491321651411024,0.6336743,0.0
0.6091756186966341,0.067959815,0.0
0.884896717999401,0.44818765,0.0
-0.09638125856658923,-0.99062884,1.0
-1.7796915733409604,-1.4547503,1.0
0.448864739285896,0.44404268,0.0
-0.30408002504767245,-1.4608581,0.0
1.1401216838771893,0.30495718,1.0
0.2841298528484652,0.06558793,1.0
0.06353706243849304,-0.4264387,0.0
1.2378980297449056,0.34837663,0.0
-0.5646254097744872,-0.92424655,0.0
-1.475963422032292,-1.7868042,1.0
0.3731881059043681,-0.44213015,0.0
0.9186954815016506,0.86092985,0.0
0.6109305931242224,-0.62304586,0.0
0.8317378981809979,0.40657943,0.0
0.5933307961525117,0.4703501,0.0
0.4181500067172236,0.4766239,0.0
0.4178954706918556,0.76651764,0.0
-1.5159969556038395,-2.057225,1.0
0.08633133216744199,-0.24657539,0.0
-0.4674148310171309,-0.66836405,0.0
0.5331645129592549,0.21107978,0.0
-1.8347992891128728,-1.7945018,1.0
-0.4143224488284555,-1.1745653,0.0
0.8064132119392338,0.22199348,1.0
-1.9031742885233736,-1.9064391,1.0
-0.04534545004204709,-0.5323973,1.0
0.2314447848271821,0.27156126,0.0
1.0678349667294509,0.4362602,0.0
-0.058890233915815375,0.18467852,0.0
0.4660309813745045,-0.530573,0.0
0.14268995532624504,-0.36613056,0.0
-0.011547165822005859,-0.46836087,1.0
-1.196093874303912,-1.6025813,0.0
0.7233567478733434,0.040383786,0.0
0.5071837415274619,-0.21008632,0.0
0.7469347213555038,0.099675044,0.0
1.1281535980104451,0.604212,0.0
-0.6501939141883716,-0.6120916,0.0
0.5511095951179283,0.2784149,0.0
1.1213199303402883,0.711047,0.0
0.2908116662845052,-0.20713143,0.0
0.8713771069386348,0.17453349,0.0
0.5012356078371023,0.39970148,0.0
1.0810620014462011,0.8999225,0.0
0.8148040535510419,0.27854165,0.0
-1.4707981980717495,-1.2527118,1.0
1.25054435182524,0.75707924,0.0
0.7316097339712498,-0.06730718,0.0
1.2089154790626362,0.79387224,0.0
0.8936749091585655,0.011945426,1.0
0.4151658238765644,0.34166726,0.0
-0.053672588845018916,-0.4335613,0.0
-0.34015085927179994,-0.5148176,0.0
1.1230212283554857,0.72073805,0.0
-0.2457394831626437,-0.07021238,0.0
1.2038751025541905,0.61297804,0.0
-0.059855627034499724,-0.6071829,0.0
-0.2953576079518752,-1.6318634,0.0
1.2120687914886896,0.7130752,0.0
-1.6034805406045949,-1.4458108,1.0
-1.2720807555689997,-1.717248,1.0
0.5021337990185947,-0.48619598,0.0
0.6341303267542224,-0.029276785,0.0
0.8197166835353265,0.4208649,1.0
0.04593613771720365,-0.15065569,1.0
0.7847196487835825,0.49436653,1.0
-2.125954638678599,-1.3079114,1.0
-1.1397067951531334,-1.1581366,1.0
-0.4470425653670953,-0.5765444,0.0
-0.5629075054084287,0.06968564,1.0
0.7817306696690255,0.15458024,1.0
0.7073754217881058,0.5371495,0.0
0.9823821311217568,0.74227387,0.0
0.6479040708999646,0.8171821,0.0
-0.4567783994058627,-0.68084675,0.0
0.2296787550058474,0.6227474,0.0
-2.3981226772182707,-1.6907454,1.0
0.599652988391384,0.58856255,0.0
0.28143973230650354,0.5600753,0.0
-1.6307992700284282,-1.6246643,0.0
-0.07860817461823788,0.04416781,1.0
0.7870200229323775,0.7881495,1.0
0.8230511399133553,0.44016388,1.0
0.9257378636719016,-0.1643633,0.0
0.6082416058982242,-0.02118858,0.0
0.10439889294877316,-0.20983556,0.0
0.461691080921632,0.45648283,0.0
-1.8380361903203777,-1.7314804,1.0
0.07729504516449004,-0.89844865,0.0
0.9924927435315348,0.8120137,0.0
-1.8455641352671897,-1.3358922,0.0
0.5989665274192227,0.82136124,0.0
0.1944282795154223,0.48135394,0.0
-1.1359424970791492,-1.6308115,1.0
0.05295250649104654,-0.75034016,1.0
0.8796741604193681,0.6355191,0.0
0.7315932414644881,0.5156426,0.0
0.5272401382333105,0.20631906,1.0
0.2438365210350057,0.0017954521,1.0
0.7578427822798116,0.3890462,0.0
-1.2076921952218405,-0.5841302,1.0
-2.5075282696394763,-2.0055964,1.0
0.5884785417610694,0.17675568,0.0
0.40965849897789147,0.34703058,0.0
-0.2836488929406697,-0.8157514,0.0
0.6062489709324852,-0.46165875,0.0
0.4303931318446298,0.4425434,0.0
0.5566776865277615,0.48784178,1.0
0.2602769170008022,-0.83574945,0.0
-0.2647890273796971,0.22122121,0.0
0.7212518669735907,0.34927648,0.0
1.0954097639292006,0.73988557,0.0
1.0498229567302828,0.19983551,0.0
0.3593510627992486,0.031241387,0.0
-0.8255530224146235,-1.6936574,1.0
-2.220768565783124,-1.5603712,0.0
-1.2297686770561214,-0.87279886,1.0
0.181811406120996,0.0055689216,1.0
0.014460762664438857,-0.096882805,0.0
0.4426726503917238,0.5470656,0.0
-0.21156876203022587,-1.2005303,0.0
0.7578148636251341,0.35646898,0.0
1.1387552796689329,0.7064869,0.0
-1.84013948871996,-1.4420397,1.0
0.5469962347716885,0.2988654,0.0
-0.2758611691387745,-0.5514654,0.0
1.0145132903186465,0.31736326,1.0
1.0605901304437408,0.66573495,0.0
-0.21817544742516748,-0.7576528,0.0
0.8216903103177033,0.58837646,0.0
-0.570627256628553,-0.72771883,0.0
0.5635663558776227,0.03590338,0.0
0.14140073034886458,-0.22743422,1.0
0.3968850228343715,0.058162585,0.0
-1.5721319398360554,-1.3768883,1.0
-0.16854609409138954,-0.045665875,0.0
0.8566800850806561,0.16763422,0.0
-1.9773260703134743,-1.2173309,1.0
0.8096394581967457,0.31873646,0.0
0.9791495539479128,0.8431747,0.0
0.8812110420752423,0.07380915,0.0
1.2357529191256966,0.8413358,0.0
0.4191041847033847,0.00607349,0.0
0.6447667156657197,0.6663672,0.0
1.0101126580045363,0.39265156,1.0
0.8503448703271421,0.2434048,0.0
-0.08586214654705987,-1.0171291,0.0
-0.8529561977773072,-0.6019648,0.0
0.3967194828821418,0.3285013,0.0
0.3939100629994248,0.67599475,0.0
-0.2417522771963868,-0.45530018,1.0
1.1180735301924791,0.6690028,0.0
1.1863432719522982,0.96943253,0.0
-1.006645006911299,-1.1129606,0.0
0.5828098791684533,0.6071868,0.0
0.032840590649084456,0.23457772,0.0
0.8232002611908257,0.6746312,0.0
-0.7782337155381318,-1.2411222,0.0
-1.2574983552265968,-0.676574,1.0
-0.24645348426872266,-0.25720987,0.0
-0.16767175396669026,-0.6002099,0.0
-0.4055020068975849,-1.4453766,0.0
0.13331522259626888,0.52007484,0.0
0.7181581989150283,0.08865008,0.0
0.013660003633070628,0.18007758,1.0
-1.104033663227648,-1.6021342,0.0
-0.3129448466981425,0.45911264,0.0
1.1392140325027007,0.7996512,1.0
0.7354198762510574,0.53296477,0.0
1.2973206357939384,0.92017627,1.0
0.09245913821570996,-0.5271477,0.0
-1.3283411056846626,-0.5477051,1.0
0.6332858397445836,0.39830974,0.0
0.8091320885836589,-0.15857187,0.0
1.0797348357719945,0.96476346,1.0
0.3942865518118212,-0.67830896,0.0
0.9674370548028566,0.6383778,0.0
-2.034312819751797,-1.9263668,1.0
0.43531858861101896,0.6464883,0.0
-0.5310891602182974,-1.5357018,0.0
0.6158854841170908,0.1554355,1.0
0.6752173373682622,0.76951295,0.0
-0.9858207322246628,-1.1518044,1.0
0.7637883213299546,0.5377127,0.0
0.013528019680292687,-0.2543375,1.0
0.5007232469619604,0.44936216,1.0
0.7388088040595759,0.69657105,0.0
-0.5829053671898776,-0.43584645,0.0
0.59209075253739,-0.8303116,0.0
-1.7883307420940882,0.7301851,1.0
1.2154689235275216,0.6964261,1.0
0.44977163354640176,0.41713277,0.0
-0.4543650653172649,-0.5236769,0.0
1.250894845712402,0.81472063,1.0
-0.1443008211496301,-0.013527811,0.0
0.2684780038847981,-0.2713132,0.0
0.022841762413695225,-0.79723674,0.0
0.5608707324734286,0.6347927,0.0
0.5610978864567958,0.5321735,0.0
1.0237058232423613,0.7606252,0.0
0.6419353852667953,-0.12272861,0.0
0.10878939023300242,-0.31395122,0.0
-0.3913576256657951,-0.074661925,1.0
0.7772435971351627,0.74372476,1.0
0.3115122044508952,-0.4714415,0.0
0.9676023339847764,0.44558352,0.0
0.6704940731697044,-0.29800332,0.0
-0.2101606639061381,-1.3456028,0.0
0.6636036652698611,0.7571154,0.0
0.660361954751919,0.46975392,1.0
1.2320423323709344,0.42684954,0.0
0.9149642650196124,0.72075754,0.0
0.616199726471388,0.049870953,0.0
-0.3120889914112268,-0.5790648,0.0
0.7539954905730253,0.053734258,0.0
0.1441795058269123,0.24591121,0.0
1.2007558156208662,0.5678224,0.0
0.7743529736899774,0.29535773,0.0
-1.2189175177537241,-1.2949133,0.0
0.7423778565128918,0.48205447,0.0
0.8526207592069855,0.32177904,0.0
0.7276687999924354,0.39221966,0.0
1.0306816120887954,0.56030595,0.0
-0.8552154170537132,-0.4161173,0.0
-0.2389558841562596,-1.0070693,0.0
-0.15675534633716434,-1.2598968,0.0
0.862790017737114,0.09188607,0.0
0.5382258966024597,-0.39140856,0.0
0.7197844749995747,0.39286554,1.0
0.9317398087117258,0.019651085,0.0
0.2865895320977635,-0.65927917,0.0
-1.319140124859509,-1.2682207,1.0
-0.4940391348942596,-1.2228546,0.0
0.31561431304504584,0.62147933,0.0
-1.421947390922676,-1.379488,0.0
0.4694127766282162,0.4106794,0.0
1.2236170264508202,0.583657,0.0
0.3820720751481452,-0.53483677,0.0
0.1077908555569238,-0.80974966,0.0
0.9193358832803716,-0.14632393,0.0
1.0716089123760986,0.68768555,0.0
0.13305358097847764,0.118274584,1.0
0.2696539211649497,0.05137024,0.0
0.5433700949043687,0.3466019,0.0
-1.6942588221195074,-1.6791408,1.0
1.0056951676269823,0.6381697,0.0
-1.1896362500760724,-1.4355848,0.0
0.5988871808488672,0.32535744,0.0
-1.0905700788782484,-0.5404737,1.0
0.696918362318858,0.20912111,0.0
-0.08002920935019217,0.5424405,0.0
-1.3796625297460916,-1.3474498,1.0
0.9922960281744546,0.5747006,1.0
-0.0428463236938331,0.11178422,0.0
-0.3534635691630472,-0.0936582,0.0
0.9799379198218536,0.6389765,1.0
0.014748776707170057,0.36724922,0.0
-0.030458074836025938,-1.141439,0.0
-0.6622308989755578,-0.90257865,1.0
0.5639500812143541,0.45452803,0.0
-1.0975507546153724,-1.1324031,1.0
-0.3723920397591015,-1.1507676,0.0
-0.1574056858651808,-0.89977545,0.0
-0.328777707443435,-1.2700212,0.0
0.4978410736118301,0.28952518,0.0
0.5991200133814326,0.06975748,1.0
-0.4665667773183741,-0.6524762,0.0
0.7704943144107705,0.32571372,0.0
-0.025046439117325084,-0.4952793,0.0
-0.28654711401376537,-0.87614125,0.0
-0.7520767310227865,-1.334331,0.0
0.5620704306080503,-0.1477941,0.0
0.7931243598107922,0.6383694,1.0
-1.6893277144975103,-0.73248595,0.0
0.8383585025815717,0.2592787,0.0
1.097025262017005,0.6591207,0.0
-1.8809432151308565,-1.417357,0.0
0.15138788266704706,-0.25853956,1.0
0.6572302519476813,0.662576,0.0
0.7193535468704491,0.6630198,0.0
-0.1175542486046586,-0.5040154,0.0
0.6574219469064695,-0.11609526,1.0
-1.0953529382493121,-1.6978648,0.0
0.06385946652934547,-0.048529856,0.0
0.4578312109965289,0.048241727,0.0
0.2309970947914393,0.052887402,0.0
-1.2032808583806822,-0.49545717,0.0
1.1179430041187224,0.5803516,0.0
1.1804320537821789,0.54657805,1.0
-0.11029025145854254,0.043693714,0.0
0.02330699061971752,-0.08915602,0.0
0.4317864235364098,-0.07577746,0.0
-0.3229100629145083,-1.2762797,0.0
0.3674789702984556,0.44921315,0.0
1.1745680789435462,0.60675347,0.0
0.5631274869677777,0.35904074,0.0
0.913064655675854,0.44027433,0.0
0.604957641683754,0.531676,0.0
0.7917826750548992,0.63045937,0.0
0.11316425497411695,-0.012123864,0.0
0.875080118739447,0.35901156,0.0
-0.5953334739392183,-0.72356087,0.0
-2.518959581020276,-2.1628954,1.0
-1.2333827220188454,-1.2948582,1.0
0.9388104239287092,0.2375879,0.0
-0.2491376886987201,-0.51470745,0.0
0.8968470894094439,-0.11347397,0.0
-0.03076429079926447,-0.1901289,0.0
-0.895448251215697,-1.7302547,0.0
-0.12561213078426905,-0.011951365,0.0
-0.8585131110496677,-1.1520383,0.0
-1.2363991535621728,-1.0434179,1.0
-0.5426807823839587,-0.90805775,0.0
-0.05750746886391625,-0.18552566,0.0
-1.7347532524854858,-1.6440587,1.0
0.15682240679391515,0.23732781,1.0
0.6235890419594134,0.08050376,0.0
0.7471149718598863,0.3848419,0.0
1.230356966317658,0.341694,1.0
-0.667565141582455,-0.9635436,0.0
0.7457832811758802,0.35615,0.0
0.559379276207259,-0.11207828,0.0
0.7656480011833184,0.50665265,0.0
-2.3520768695111016,-2.129695,1.0
-0.6821795074467528,-1.1559281,1.0
0.2696046978604748,0.06852245,1.0
-0.04284942497388712,-0.73553157,0.0
-1.6141600285126332,-1.1039505,1.0
0.865843155853744,0.028009191,0.0
-1.7891572185746374,-1.5810301,1.0
0.2057011397120992,0.08763629,0.0
1.0720322620335834,0.4260769,0.0
-0.38485912240793496,-0.27249056,1.0
0.5835860014527393,-0.47648966,0.0
-0.02484743147024516,-0.17683332,0.0
0.7392228664443059,0.5135123,0.0
0.054355494766025456,-1.1541646,0.0
0.2320482740038977,0.3764157,0.0
-0.3256604168989929,-1.2194192,0.0
-1.8627199317018768,-1.0335054,1.0
0.8492010763775445,0.44531602,1.0
0.010274100604691024,-0.6059486,0.0
-0.2317785017179481,-1.1861992,0.0
0.965263422752066,0.48356634,1.0
1.090188115718598,0.6585026,0.0
0.08178542853138991,-0.103625596,0.0
-0.05065822555951974,-0.53051907,0.0
0.4144183292726423,0.7519174,0.0
-0.15036257110597778,-0.66656655,1.0
0.5490625051902935,0.29470488,0.0
-0.3720781797726282,-0.19855744,1.0
-0.8574005388870695,-1.083884,0.0
-0.607464829154038,-1.2254083,1.0
0.9558622721833524,0.8565833,0.0
0.939455366902564,0.72120017,0.0
-1.6141142414067216,-1.3376381,1.0
0.7938515390597307,0.48560506,0.0
-0.0673274732758393,-0.9329462,0.0
-2.165584403323176,-1.3668609,0.0
0.2639849034896761,0.20186496,0.0
0.8664301166748622,0.39089382,1.0
0.5729880451747453,-0.19768462,0.0
1.007881750600143,0.3579175,0.0
1.0658275195278708,0.544681,0.0
-0.09033924736021266,-0.8018967,0.0
-0.9958144958271142,-1.16892,1.0
0.9839377286829682,0.40784127,0.0
0.9936397426055548,-0.1159191,0.0
0.08014083931062492,-0.8508618,1.0
0.4375509503438067,0.024558559,0.0
0.5346782607722067,0.6374343,0.0
-0.9741552644800456,-1.4333782,0.0
0.969210287849028,0.59924173,0.0
-0.14821873101906147,-0.076743245,0.0
0.03765510120927672,-0.6016304,1.0
0.5290944414726862,-0.24684462,1.0
0.3246523708237251,0.04522372,1.0
-0.1269797235968545,-0.46152854,0.0
-0.4920547522357566,-0.38025153,0.0
-0.7136227973234026,-0.57378703,0.0
-0.3818101495018408,-0.29509503,0.0
-0.9185451125391604,-1.9085093,0.0
-2.091135770080299,-1.8087392,1.0
-1.0922411789457835,-0.17132443,0.0
-2.2652305932696613,-1.3321664,0.0
1.1828746812380757,1.0386858,1.0
0.8241898753299829,-0.07835999,0.0
1.0498277008448496,0.60591304,0.0
1.0482434997791692,0.83815914,1.0
0.6189885480027953,0.084068626,0.0
0.3149537801949117,0.2956019,0.0
0.9141123874318188,0.5128891,0.0
1.2408171067578893,0.79677975,1.0
0.059655822239539434,-0.64881325,0.0
1.0052769850370902,0.16225077,0.0
0.8374813494035706,0.7561276,0.0
0.6615272246773941,0.6585793,0.0
0.07887726857595942,0.2835263,0.0
-2.3234183463805413,-1.9935331,1.0
0.6836242163146461,0.5993745,0.0
0.11801852661685786,-0.84480125,0.0
0.09938974401109753,-1.1266925,0.0
0.23101670435516755,-0.2555073,0.0
0.14736176479166754,0.36153355,0.0
0.3938617628848257,0.15368095,0.0
0.4677335824837003,0.30422476,0.0
-1.703429506073446,-2.0014725,1.0
0.2327341829817131,-0.99068624,0.0
-1.1354306420138265,-0.6696349,0.0
-1.6733927190608475,-1.9877598,0.0
0.6740590789731875,0.7612604,0.0
-1.0389668832804173,-1.019551,1.0
0.9737265515395072,0.74500024,0.0
-0.5114334801172041,-0.0069181398,0.0
0.11011295107682713,-0.6091429,1.0
0.028459679153938888,0.021806002,0.0
0.2257685832941369,-0.5340967,0.0
0.7780779736201898,-0.4462314,0.0
-1.1596538725456984,-0.830894,1.0
0.7984136582732486,0.55211097,1.0
1.2461340878537173,0.87792397,0.0
0.8490339965524539,0.766426,0.0
0.5964137890376482,0.6288774,0.0
-0.30918300133144083,-0.6659042,0.0
0.8178062649967212,0.81503004,0.0
1.094533740483597,0.9555972,1.0
1.1086034487476624,0.7356764,0.0
0.9104520565887464,0.53388476,0.0
-0.968245934216885,-1.2678142,1.0
0.30116365166861103,0.57660884,0.0
1.1051916822068455,0.75570756,1.0
1.2627408408248215,0.89182156,0.0
0.4569241054637193,-0.9131187,0.0
-0.6508220249413001,-0.5790932,1.0
0.6641377860394463,0.2626884,0.0
0.8417635216362563,0.409262,0.0
-1.1561822402665458,-1.6609867,0.0
0.6967898093473923,-0.08292623,0.0
-1.6591104406759625,-1.040281,0.0
-0.252115942641198,-0.591111,0.0
1.002204634717563,0.39283845,0.0
1.0242138782058838,0.56918055,0.0
-1.247159707552854,-1.4406176,1.0
0.003151962566814393,0.09141591,0.0
-0.4581655909721919,0.1861107,0.0
0.1305462227111479,0.09781024,0.0
0.5291979781816065,0.5434371,0.0
-0.3848555863569907,-0.73517853,1.0
0.4589408062433106,0.5768311,0.0
0.4526551145885623,0.6129276,0.0
-0.9481773759349824,-0.6358649,1.0
0.7275518120847732,0.89692086,1.0
-0.06245888767104878,-0.15459761,0.0
0.07783816297749899,-0.61806613,1.0
-0.9519178129590308,-0.4020468,1.0
1.0142281165353344,0.64947814,0.0
-1.3661043965285442,-1.7313104,1.0
0.6831508816209106,0.37881324,0.0
0.5247572613615175,-0.0723183,0.0
0.8682633822532924,0.83927506,0.0
0.9243414168543524,0.2592681,0.0
0.6423867725941957,0.642232,0.0
-0.6528464582463521,-0.6510315,0.0
-0.955475885866359,-0.56248116,0.0
0.010934273556751504,-0.45583385,0.0
1.0050754148701415,0.8810232,0.0
-2.5031928716014917,-1.3230495,1.0
-1.7645498988686723,-1.3374205,1.0
0.1815046595594088,-1.0135794,0.0
-0.27826577884458525,0.29015657,0.0
-0.23177374864446715,-0.8679593,0.0
0.2785250090958125,-1.1027136,0.0
0.16804705389604502,-0.7318979,0.0
0.7824052227407731,0.31415334,0.0
0.23100121270417245,0.71852916,1.0
-0.5187876210327982,-0.2036131,0.0
-0.39419902496990095,-0.80359995,0.0
0.5933136253109356,0.36370015,0.0
-1.191046374397199,-0.7293246,1.0
0.35432607496038393,0.49964446,0.0
0.8395300957029018,0.6550415,0.0
0.8070512715676398,0.50113183,1.0
0.4477156220212693,-0.80184406,0.0
0.6727528587292091,0.73494387,0.0
0.7969653003185259,0.6385434,0.0
-0.5116072075826321,-0.77712405,1.0
-0.19077132690350374,0.08520834,0.0
0.5649803102931523,0.67133,0.0
0.3750145816394416,-0.5896838,0.0
-0.07444943352535854,-0.8043856,0.0
0.9613389237980308,-0.11868022,0.0
0.9728660145078872,0.5577259,1.0
1.166315637350068,0.4686275,0.0
0.4535757417134729,0.42630062,0.0
0.9862909957474828,0.4360951,0.0
0.9469243185842324,-0.028297216,0.0
-1.3188260801810436,-1.1590636,1.0
-0.25214010051449226,-1.4226892,0.0
1.1078967963236357,0.6691341,0.0
1.149615043298064,0.73428124,0.0
0.7617660039296689,0.3882707,0.0
0.3228874252617069,0.4131525,0.0
1.0360032979853593,0.4400174,0.0
0.16593717971189353,0.29462427,0.0
0.7744659675880217,0.5129603,0.0
-0.2722450407737028,-0.6651104,0.0
0.6730233887174627,0.5439032,0.0
-1.0553861986219997,0.24588817,0.0
-0.5391150349403839,-0.666285,1.0
1.1174740098416045,0.89004904,0.0
1.0197307570082157,0.862876,0.0
0.1089475872144901,0.10642694,0.0
0.9550839308547864,0.2910327,0.0
-0.5564559137057533,-1.4414082,0.0
0.34458729162033896,0.23699829,0.0
0.2300455234082817,0.16454564,0.0
1.0959518728892923,0.21924222,0.0
0.8656897116031904,-0.09694595,0.0
0.6107690612326135,0.7694991,0.0
1.1878108864631352,0.7179276,0.0
0.8368471999530486,0.7301795,0.0
1.0543855743427542,0.6952516,0.0
0.29423312371697524,-1.1856999,0.0
1.191720530343222,0.8625431,0.0
0.7671976609401325,0.6081522,0.0
-2.160520130258503,-1.8665142,1.0
-1.3184510885022118,-1.6828215,1.0
0.3930218956452765,0.33572522,0.0
1.107673973600346,0.79040635,0.0
0.2820911099422467,-1.068115,0.0
0.3274519383962143,-0.016581748,1.0
-0.8404314714251139,-0.8913977,0.0
-1.4964410498756469,-0.38996625,0.0
0.09137650797341852,0.8607435,0.0
0.8745901346788826,1.0935884,1.0
-1.186480123924798,-1.6593618,0.0
0.7354788337134763,0.013307482,0.0
0.5074789339208663,-0.15283719,0.0
-0.2303104236688795,-0.31767467,1.0
0.8999579596262617,-0.24771248,0.0
-0.9073541824136994,-0.40619645,1.0
-0.5253372690584996,-1.1778522,0.0
0.6917997303634824,0.46192998,0.0
1.0702883337246278,1.0978239,1.0
-0.3961297838825785,-1.0097858,0.0
0.6972077440058894,-0.40916684,0.0
0.487533128984126,-0.6301128,0.0
-0.7413924348846523,0.07036634,0.0
0.812112207054279,0.54254216,0.0
0.3947835194522873,-0.008485094,0.0
-1.2913162075292717,-1.803704,0.0
-0.7297111539759666,-0.82650024,1.0
-1.142230464041481,-1.3350143,1.0
-0.3279298890940661,-1.0591733,0.0
0.3378807002289032,-0.40086728,0.0
-1.1630729393838366,0.16850263,0.0
0.6015232239286407,-0.06334175,0.0
0.6918662565020238,-0.2885582,1.0
0.10148016532690084,-0.5514934,0.0
1.1936833131161433,0.75634223,0.0
-0.1052107708788276,-0.22090907,0.0
0.12831596490057728,-0.18281251,0.0
-0.5106602756594171,-0.3863548,0.0
0.9027774323605734,0.9272982,0.0
-0.2322017533609472,-1.0218482,0.0
-0.2897609021221894,-0.62189305,0.0
-2.002988765904037,-1.7335358,1.0
-0.1565535031670317,-0.5141822,0.0
0.2685448417935926,0.23369175,1.0
0.4026056772009872,0.0026998222,0.0
0.3254142045207721,0.049787275,0.0
1.0306596657105755,0.206063,0.0
0.698713043350885,0.3084048,0.0
0.22561696938950984,-0.5233434,0.0
0.9619201325541464,0.16908388,0.0
-1.873309827472474,-1.3794315,0.0
-0.3846153489581177,-0.749009,0.0
0.5300797948109983,-0.09959191,0.0
-1.650802673808077,0.17487516,0.0
-0.9515977206438188,-1.1160593,0.0
-0.4639899691902471,-0.72557646,0.0
0.017789969058795832,0.0436792,0.0
0.7974771050294747,0.71089464,0.0
-0.3940512177676867,-0.8645739,0.0
-0.5069122173190321,-1.0232273,0.0
0.9117980972351506,0.5874229,0.0
