Y_true,Y_pred,with_uAUG
0.5222706153208421,0.3169319,0.0
0.7096901361224478,0.439336,0.0
0.3942774327095771,0.2619959,0.0
-1.5029927565059964,-0.8726231,1.0
0.47408277956291994,0.13756603,0.0
0.024466958972553358,-0.10276659,0.0
0.07569800702946727,0.41223738,0.0
0.4040688976289892,0.42619112,0.0
0.5775903236228307,0.36630976,0.0
-1.2937763187100044,-1.0744524,0.0
0.6449290865368681,0.40432143,0.0
-0.4012989436470224,-0.55748427,1.0
-0.7747848110146253,-0.5235521,0.0
0.3783297582292545,0.23898226,0.0
0.4491023915845203,0.4861902,0.0
0.6113894007549097,0.38098383,0.0
0.4449346401327421,0.3775409,1.0
0.6163950084760057,0.5442949,0.0
0.5139882265869926,0.5394261,0.0
0.8838121384854947,0.38371378,0.0
-0.8658928794576523,-1.1580126,1.0
0.400002443699874,0.39257884,0.0
0.3367732614721365,0.18867174,0.0
0.368108196231161,0.4589262,0.0
0.2079169026344576,0.15132837,0.0
-1.120743689763097,-0.8219589,1.0
-0.010799137866017756,-0.12908277,0.0
0.10751708748224843,0.0590913,1.0
0.24409137903132724,0.23922297,0.0
-1.2430811790562797,-0.8409178,1.0
0.4857433033020577,0.18036813,0.0
-0.18460658252413728,-0.27009866,1.0
0.5794970456213092,0.1440939,0.0
0.3740561756391018,0.42248023,0.0
0.1245576766255428,0.27152973,0.0
-1.283132028314439,-0.90181327,1.0
0.4629704610181585,0.2155447,0.0
0.1879423713286681,0.22631007,0.0
0.2209425717999446,-0.030472606,0.0
0.7572696454757093,0.5833413,1.0
0.365688047770854,0.45581955,0.0
0.6473011819416864,0.44137138,0.0
-1.7221199765772155,-1.5440004,1.0
0.5013870945950066,0.15180153,0.0
0.017294787175020674,0.16669844,1.0
-0.012221253825981179,-0.18494211,0.0
0.1281187739070247,0.20425844,0.0
0.4970114584761814,0.4664185,0.0
-0.04773499073134345,-0.0041444525,0.0
0.5859913527686048,0.503919,0.0
0.3009611511877981,-0.19040567,0.0
0.3248501022222896,0.14683317,0.0
-0.9726478849651644,-0.9554859,1.0
0.5220860342368302,0.2811004,0.0
0.4977515868048549,0.45440763,0.0
0.4905925134831057,0.5879156,0.0
-1.3900110671139745,-1.1315608,1.0
0.4109012783955564,0.03429693,0.0
0.5380638018536971,0.5827155,0.0
0.4136487821909231,0.46656638,0.0
0.1804692514452889,-0.13038525,0.0
0.7234907896855272,0.6231088,0.0
0.8176917534043789,0.38463578,0.0
0.7764739166051312,0.39633965,0.0
0.4765850222657334,0.393136,0.0
0.3448476158429325,-0.066478744,0.0
-1.9531958365718192,-1.606842,1.0
-0.12578798258101986,-0.3876474,1.0
0.5751990115901698,0.44556952,0.0
-1.417150033572492,-1.2601197,1.0
-0.012246487667594072,-0.3095693,0.0
0.7285002527465406,0.6467303,1.0
-0.7715784650056549,-0.96520835,1.0
0.5975450592590095,0.51379675,1.0
0.4618246758881421,0.19801334,0.0
0.6164936149578445,0.6019344,0.0
0.07545070329712975,0.11477186,0.0
0.6096702216874659,0.4774099,0.0
0.7849798769230458,0.55878145,0.0
-0.02949314907855612,0.2843529,0.0
0.6649460309999448,0.54184103,0.0
0.39514712038647065,0.2332707,0.0
-1.3690106192633025,-1.3764536,1.0
0.6562115855171995,0.35958353,0.0
0.022058721960633958,0.041221246,0.0
0.7619109871157758,0.6783772,0.0
0.11719823152164692,0.2594889,1.0
0.5563527622311785,0.5874178,0.0
0.1562447756336751,0.4057392,0.0
0.5649108663621445,0.49934793,0.0
0.5195120738277219,0.6543278,1.0
0.7326776579187156,0.47059566,1.0
0.5151347044862109,0.25638333,0.0
0.4673049619847383,0.40672985,0.0
0.23230708504408265,0.09660104,1.0
0.6952922860402807,0.5154418,1.0
0.4496152143786738,0.23833188,0.0
0.26827111532879183,0.22246528,0.0
0.7476599229442976,0.48405832,0.0
0.5993061678091757,0.29784906,1.0
0.641332454180273,0.5886054,0.0
0.5669160277600929,0.56734085,0.0
-1.7610283293343618,-1.2389498,1.0
0.5766533413359476,0.058631808,0.0
0.7344847811022807,0.43671256,0.0
-0.011752714819917652,-0.70616543,0.0
0.258944621236936,0.41916472,1.0
0.3937296988231057,0.16023222,0.0
-1.0130267134337665,-0.8384529,1.0
0.6828137117766462,0.42328227,0.0
-1.2603913856451787,-0.48640716,1.0
-0.0549780759297321,-0.4483745,1.0
0.2675605211593852,0.17650431,1.0
-0.3476700022464433,-0.44689107,1.0
-2.0591647767830263,-1.7206676,1.0
0.5365310030436914,0.4347853,0.0
0.03470705336492985,0.26823527,0.0
0.3390559308455559,0.018858664,0.0
0.39272639321378944,0.3765716,0.0
0.24890846084744725,0.3632126,0.0
-0.04324427060678652,-0.63325053,0.0
-1.3772721156906125,-0.96170247,1.0
0.4728938229781597,0.39505348,0.0
0.2495803019108229,0.29965535,0.0
-0.13929829926023127,-0.19008227,1.0
0.6937930390570726,0.50232506,0.0
0.19704160325165992,0.035640597,0.0
-0.3666879839242188,-0.6057875,1.0
0.2350681753363873,0.106941834,0.0
0.5024328525954977,0.3219418,0.0
0.4773131753291888,0.22687036,0.0
0.2995578608988293,0.34315342,0.0
0.2444424102810916,0.49521828,0.0
-0.04509149954534777,-0.100788675,0.0
0.6271485757320351,0.6441099,0.0
-1.2456521056096084,-0.9581861,1.0
-0.21397568912145346,-0.5938606,1.0
0.4810900618283802,0.46788216,0.0
0.7048385622267739,0.52958864,1.0
0.08103515505034714,-0.06495121,0.0
0.16656649392019646,0.07896489,0.0
-1.4013306840874329,-0.99736565,1.0
0.5926474665838481,0.48896754,0.0
0.6882626043399116,0.61132425,0.0
0.2034416207331957,0.47895747,0.0
0.4011352398137183,0.30457914,0.0
0.4998317129554776,0.40964568,0.0
0.7949008450573612,0.52806467,1.0
-0.10574033605771396,0.31677878,1.0
0.3573126729832197,0.007926658,0.0
0.6082968377032538,0.429035,0.0
0.4522486861649615,0.3775283,0.0
0.4455256337090297,0.3891338,0.0
0.6575110312530305,0.37489018,0.0
0.4815311515635367,0.43238586,1.0
0.4084075070259284,0.5153779,0.0
0.11700419208466999,-0.012966335,0.0
0.4322255445091877,0.80075794,1.0
0.6711252380064266,0.44382048,0.0
0.5042955824571012,0.3683112,0.0
-0.1812794621707316,-0.46143514,0.0
0.5137694088196381,0.34039733,0.0
-0.5313209224824123,-0.045112625,1.0
-1.116408549675842,-1.2282298,1.0
-0.8809821909340635,-0.47566292,1.0
0.5653891624472359,0.27794874,0.0
0.4546724313752713,0.38294792,0.0
0.6327844111963323,0.42409578,1.0
0.5169769631951121,0.27001098,0.0
-0.6612306799608726,-0.32229775,1.0
0.6250956490844773,0.18413359,0.0
0.6785164329709912,0.4247512,0.0
0.06462241332262897,-0.10704498,1.0
0.5035652468108291,0.4936996,1.0
0.4779168175485173,0.3851593,1.0
0.563754173967898,0.14551893,1.0
0.40017380206149183,0.27454025,0.0
0.1506482691306346,0.26149788,0.0
-1.4282755618929657,-1.0021278,1.0
-0.7866029729482521,-0.7894104,1.0
0.2854806735407881,0.1286133,0.0
0.09992039001142196,-0.57376146,0.0
0.5606335836633612,0.47966152,0.0
0.2793273640795356,0.14129743,0.0
0.4631521792027384,0.21882257,1.0
0.692613551194081,0.3588251,1.0
0.6546732504468922,0.44688368,0.0
-0.407299646575738,-0.1956718,1.0
0.2830515209140071,0.2722889,0.0
0.4497148281381253,0.2266905,0.0
-0.8316495484514921,-0.86778545,1.0
-1.9542897201592904,-1.0544508,1.0
0.4925144363609816,0.27782187,0.0
0.5958900910996191,0.41853812,0.0
-0.4387920803094577,-0.5533638,0.0
0.5008824225747742,0.3702418,1.0
0.5545016008526319,0.25147238,1.0
0.31033538035375624,0.23213968,0.0
0.5373077061992068,0.3752096,0.0
0.7401078173181128,0.4699267,0.0
0.7025389728150325,0.5631768,1.0
-0.5771109551725634,-0.586967,0.0
-1.4159304282681195,-1.6140616,1.0
0.547977609141146,0.62806207,1.0
0.5564971110650975,0.40194663,0.0
0.16805932446925165,0.0025287643,0.0
0.14756129434083073,-0.031310864,0.0
-0.8530038241282596,-0.3940033,1.0
0.2760195207479509,-0.20127138,1.0
0.3295926931428765,0.2927279,0.0
0.3622887809167703,0.0261738,0.0
-1.234470639589938,-1.1995256,1.0
-0.5431343461740146,-0.018857673,0.0
0.8279142307786947,0.27729467,0.0
0.4920077227034722,0.45758545,0.0
0.6302335946348457,0.27812305,0.0
-0.7409584209456399,-0.8378633,1.0
0.2933998166470462,0.41869533,0.0
0.3647948797973133,0.36184978,0.0
0.0658387093105193,-0.5026648,1.0
0.05270296916891467,-0.18208207,0.0
0.042111956387753086,-0.26352766,0.0
-1.7311251415130755,-0.9198877,1.0
-0.6062422763906423,-0.9197583,1.0
0.5173582474528877,-0.08910037,0.0
0.49318293491052,0.5034227,0.0
0.3602879348597812,0.6065509,0.0
0.6297016908952197,0.3986245,1.0
-0.00010759668674168638,0.25294903,0.0
0.5360790369000834,0.45266813,0.0
0.4635664648743223,0.61919993,0.0
0.6641204350519879,0.4903283,0.0
-1.6250191061542665,-1.1281734,1.0
-0.8356879195601101,-0.94054556,1.0
-0.045443133231134934,-0.045047075,0.0
0.5062385971120726,0.16560277,0.0
0.6101928289291293,0.6200784,0.0
0.7508889378051841,0.45328355,0.0
0.595433629263766,0.6974457,1.0
-0.979373599553872,-1.0184479,1.0
-1.1214341042233542,-0.96651,1.0
-1.5389840224771685,-0.9205258,1.0
0.6793689839101819,0.62577266,0.0
0.412980448117232,0.422082,0.0
0.5674147448294947,0.4916094,0.0
0.43632058669496143,0.31807986,0.0
-0.12166235959558624,-0.59067166,0.0
-1.707802680218491,-1.2462082,1.0
0.5256855472444181,0.34210566,0.0
0.3737863628260651,0.3278559,0.0
0.7686241770645876,0.47616684,0.0
0.496558434843605,0.470886,0.0
-0.19337010019589496,0.4761623,0.0
-1.7858463579690191,-1.4584241,1.0
0.4978985892144238,0.59954983,0.0
-1.138333041244888,-0.9980271,1.0
0.6031357422329271,0.38926315,1.0
0.031153031301764462,-0.41516742,0.0
-0.9758603884102072,-0.5719647,1.0
0.1709207621997183,-0.23053722,1.0
0.3736773422998727,0.3475241,0.0
-0.1873882289675472,-0.32795435,0.0
-0.6357084546363886,-0.30148995,1.0
-0.4724686140991807,-0.6458369,1.0
0.04842199057203688,-0.4352843,1.0
0.52422611379929,0.4243388,0.0
0.0861690586653155,0.32730752,0.0
0.6032368698590368,0.102672905,0.0
0.423732668395631,0.25353333,0.0
-0.9616245934534056,-0.89762306,1.0
0.06595342424273468,-0.10635604,0.0
0.5499616391342698,0.5626891,0.0
0.475288766984676,0.06274341,0.0
0.7174237511679712,0.7251976,0.0
0.17679304445089053,0.14773653,0.0
0.0911581706956309,-0.028694034,0.0
0.8383107565672662,0.7471407,0.0
0.6849790150410615,0.71544665,0.0
0.8084296631103786,0.6816334,0.0
0.7517163452502624,0.37539274,0.0
0.5582537984738494,0.39623016,1.0
-1.554841739639532,-0.9533189,1.0
-0.9983080619375776,-0.6340171,1.0
0.5794648839659386,0.5113858,0.0
-0.7238871506372595,-0.50828373,1.0
-2.0284091612451696,-1.6459327,1.0
0.6298487271179689,0.5852816,0.0
-0.5878192665509394,-0.57046366,1.0
0.5204524715322943,0.25065488,0.0
0.506400210897376,0.4127881,0.0
0.7720851036716436,0.14137964,0.0
0.6567847222610629,0.3651991,0.0
0.3548488650684949,0.27895132,0.0
-0.7976308630669176,-1.4282396,1.0
-0.01802191513441499,0.5922993,1.0
-0.6800783775007311,-1.0100586,0.0
0.5875668735514923,0.2615959,0.0
-0.7476264185830007,-0.5823738,1.0
0.9135330492308524,0.61037934,1.0
-0.7656512220356582,-0.1281715,1.0
0.4137485909454452,0.017544053,0.0
-0.951599523207188,-1.3938379,1.0
0.6236662224670692,0.569082,0.0
-0.04771256977114557,-0.49810648,1.0
-1.4056606832751102,-0.7162722,1.0
0.08624346334511378,-0.11408877,0.0
0.3480360795056369,-0.42674917,1.0
0.5570916914665519,0.50861406,0.0
0.5950763883329132,0.32482156,0.0
0.6586688640293797,0.301725,0.0
0.4172002207036618,-0.24296978,0.0
0.26390653469508657,0.1729246,0.0
-1.7465519500875801,-0.9427351,1.0
0.22478438748307167,0.32903573,0.0
-1.8358745931477078,-0.9080455,1.0
0.16651763687434487,0.13352409,1.0
-0.33304959187501826,0.62693787,0.0
-0.3053382963579603,-0.4511218,0.0
-0.1546860263570316,-0.52588606,1.0
-1.4147082821774697,-0.9619155,1.0
-0.1632645828651494,-0.39626086,1.0
0.5782042334701417,0.50525224,0.0
0.5013098289277037,0.85442764,0.0
0.8270254518877767,0.54798716,0.0
0.6672246480476797,0.37126374,0.0
0.5964138989813096,0.6652001,1.0
0.8394508545737661,0.67627645,0.0
-0.10848531767765872,-0.35327405,1.0
0.7424429400792211,0.4120375,0.0
0.7507894957038367,0.762344,0.0
0.1402162648442355,0.1118833,0.0
0.10199397263129124,0.090703905,0.0
-0.30677928015156336,-0.27964842,1.0
-1.3312902482444535,-1.1335955,1.0
0.5654932558874377,0.6065169,0.0
0.9296326506503364,0.47443557,0.0
0.8011671515522012,0.45962203,0.0
-0.7914905496823615,-0.8513248,0.0
0.6305473605728532,0.39044687,0.0
0.4521807209125662,0.15376003,0.0
0.6535955972363162,0.36535624,0.0
0.5165718935701799,0.487108,0.0
-0.4863717582631721,-0.8225489,0.0
0.5047793008244338,0.533365,0.0
0.34957209716288995,0.18003654,0.0
0.4943177817558253,0.55940706,1.0
0.21803770613724585,-0.21936455,1.0
0.4451038960477784,0.23955527,0.0
0.21005966872645448,0.35721323,0.0
0.5131457384632901,0.41600612,1.0
0.41728701348885466,0.63961333,0.0
0.5225962464056655,0.5488487,0.0
-0.4839170580096063,-0.49730903,1.0
0.06387187866891819,0.05539453,0.0
0.17584452308309248,0.29073572,0.0
0.8216345979808473,0.5683155,0.0
0.4729422544877818,0.37088126,0.0
0.15864388910899715,0.098450735,0.0
0.3586784433304229,0.2042529,0.0
0.4163573140899307,0.32312667,0.0
0.4894582631948263,0.43178993,0.0
-0.11344970847045605,-0.18171768,0.0
0.506431857206074,-0.06501091,0.0
-1.0150488241432862,-1.0969033,1.0
0.3654271799548043,0.079529345,0.0
0.440855960074968,0.09540075,0.0
0.6003832939079236,0.3765488,0.0
-0.5387021285736544,-0.615117,1.0
0.6453608576186247,0.44638783,0.0
0.6959983181442171,0.6154508,1.0
0.25057754262276505,0.14423716,0.0
0.22282177840491693,0.15973541,0.0
-0.916390784736982,-0.82915604,0.0
0.7750963102483065,0.6337646,0.0
-0.09166694542864373,-0.15670262,1.0
-1.4434024784599195,-0.8786861,1.0
-0.8687362397680144,-0.4601763,1.0
0.11692708123332828,-0.1979791,1.0
0.354758319521491,0.326602,0.0
0.4619960231935233,0.06277703,0.0
0.8599204205346032,0.65942085,0.0
0.5629723684449366,0.2119439,0.0
-0.03258343257617643,-0.27196485,1.0
0.5011005652743622,0.18067862,0.0
-0.6895438859640133,-0.8759413,1.0
0.7210777966657016,0.38931513,0.0
0.6667088607570167,0.63266444,0.0
0.7317585767822947,1.0733681,1.0
-0.006797012546619024,-0.015411526,1.0
-0.6272274660613927,-0.86936885,1.0
-0.16806142210767347,-0.22669265,0.0
0.31120797590691096,0.29544294,0.0
0.5298168040557166,0.71621937,0.0
-0.34907261632908165,-0.23025805,0.0
1.110800508978814,0.56830645,1.0
-0.5407475819210767,-0.057202227,1.0
0.032596158365527844,0.08929752,0.0
0.7209570875917325,0.51061594,0.0
0.8396109870667787,0.5867189,0.0
0.9188783430131096,0.5516897,0.0
-0.2994872301662986,-0.50852716,0.0
0.5514362811208253,0.37600833,0.0
-1.3779905476722574,-1.5226982,1.0
-1.4099682812376857,-0.9689942,1.0
0.6426646959946811,0.58199996,0.0
0.3472860759523056,0.074866906,0.0
0.6589870869413206,0.6747252,0.0
-0.24427913011566005,-0.64429456,1.0
-1.3178904673830862,-1.4873087,1.0
0.6412725127412525,0.49102694,0.0
0.23405013371804184,0.27405635,0.0
0.21936969689487296,0.30541587,0.0
0.6971720159403881,0.7225351,1.0
0.4537601820337723,0.39710864,0.0
0.6091041033053626,0.054951288,0.0
-0.10040486140976236,-0.2731276,1.0
0.08437854796477508,0.002460122,0.0
0.39797073128582894,0.11706853,0.0
0.2404274951010029,0.13526912,0.0
0.5671121626046082,-0.4486211,1.0
0.4583885476902779,0.29740635,0.0
0.08458892818348195,0.27901867,0.0
0.5217387313234729,0.37982982,0.0
0.4723148215450377,0.41541216,0.0
0.36148145410435534,0.16349438,0.0
0.4466452266207532,0.30814815,0.0
0.5072376417593569,0.31215817,0.0
0.2675984252409377,0.2647583,0.0
0.6051701304353462,0.4424234,0.0
0.2831014515677329,-0.012758188,0.0
0.42570930063479895,-0.18888918,0.0
0.5008215982408075,0.5537666,0.0
0.5709898552755467,0.5144147,1.0
-0.5783915264223941,-0.06567094,0.0
0.35149526602998377,-0.021637537,0.0
0.3598171631956,0.19405603,0.0
-0.16880940055795735,0.17037347,0.0
0.3238842262215574,-0.19649674,0.0
0.5503707768099476,0.6405184,0.0
0.2742102924181924,0.04411993,0.0
-0.12154305534399028,-0.5362365,0.0
-0.2595215609936529,-0.21269931,1.0
-0.6862210525805748,-0.68713635,0.0
0.4986497550761522,0.22822353,0.0
-0.7291196731866553,-0.9245884,1.0
0.6851010980887838,0.42052278,0.0
0.2524782795450308,0.23358521,0.0
-1.2700666857615668,-1.4704964,1.0
0.4533891087837276,0.19443235,0.0
0.17926427771719866,-0.06427314,0.0
0.6166317215792729,0.34737608,0.0
0.4898982916529639,0.28724086,0.0
0.449636529357133,0.34338272,0.0
0.3101313464007668,0.07759318,0.0
0.01746788379334978,-0.113372296,0.0
0.0073570504169753045,0.011201322,1.0
0.11115987985746256,0.018642485,0.0
0.4915357026870178,-0.03289754,0.0
-0.5087380209867491,-0.595613,1.0
0.6499992935521451,0.43416148,0.0
-1.5792381002586382,-1.5222597,1.0
0.6226290319761371,0.61593693,0.0
-0.4069345777073553,-0.7872489,0.0
0.5207832596570829,0.27438498,0.0
0.3747960982243807,0.30720177,0.0
0.3855117583984918,0.3303272,0.0
0.6881639084271514,0.4409108,0.0
0.7893543616106906,0.39705306,0.0
0.7108941999021825,0.5555827,0.0
0.3952311149197123,0.21200913,0.0
0.6596222199516298,0.19199559,1.0
0.3255820292935767,0.31465548,0.0
0.5725296504637332,0.45525998,0.0
0.5632720326395837,0.4894398,0.0
0.42858897756160746,0.5026591,1.0
-0.4929350353411157,-0.53639364,1.0
-1.3145179935291789,-1.0897453,1.0
0.6476898698109337,0.57955754,0.0
0.3772777035012908,0.34727538,0.0
-0.03420014382829517,-0.46747282,0.0
-0.22452794896844208,-0.2982434,1.0
0.5782634310836311,0.18227679,0.0
-0.16339385841752446,-0.45509505,1.0
0.5579508262946248,0.48497206,0.0
-0.9318301060430136,-0.8623459,1.0
0.6146195689589025,0.63864803,0.0
0.4778882893922461,-0.121984266,0.0
0.7028349694825753,0.29289508,0.0
0.3526656671627621,0.36909363,0.0
0.5415956742569571,0.47732234,0.0
0.18699218481567328,0.23461771,0.0
0.8394091920232636,0.52743167,0.0
0.483825264378557,0.49746627,0.0
0.6424817068082963,0.31702834,0.0
0.5856780429863043,0.16194788,0.0
0.7577518748672387,0.43247786,0.0
-0.9859157816824972,-1.0119,1.0
-1.2743988788389249,-0.8495584,1.0
0.2072824865036818,0.06402754,0.0
0.9033023360555706,0.37085125,1.0
0.49764481071625705,0.42898685,0.0
0.4691187757240937,0.35362205,0.0
0.7617079639563392,0.52281135,1.0
0.4518083217447312,0.5941696,0.0
-1.2148757021836378,-0.6238386,1.0
0.10197640595348036,-0.42649263,0.0
-0.15951716186771112,0.11021848,0.0
0.3768320271105604,0.29751408,0.0
0.5501806432106744,0.52466345,1.0
0.2998898042643305,0.4834757,1.0
-0.9461453115269703,-0.5097219,0.0
0.34399581838199755,-0.00532759,0.0
0.5631063414085961,0.16278389,0.0
0.5216049285571206,0.34365442,0.0
-1.3145620028877176,-0.7951942,1.0
0.5536587706300512,0.5525185,0.0
0.6706038067072763,0.3784865,0.0
-0.2061728024045345,-0.18753114,1.0
-0.8929216982767919,-1.0514035,1.0
0.5175083501559091,0.18097016,0.0
-0.432351751086064,-0.37683988,1.0
0.6169809505907983,0.41178232,0.0
0.7071897013793313,0.63999283,1.0
-1.8918546644992484,-1.6668911,1.0
0.09530145081378837,0.50809336,0.0
-0.14079776297146354,0.2592877,1.0
0.4368541364247096,0.32862008,1.0
-2.2628478925728266,-1.9285324,1.0
-0.0590813508516597,0.024670199,0.0
0.7725255629148607,0.24634412,0.0
0.6983511938850263,0.3414418,0.0
-1.9298967728239624,-1.3760955,1.0
0.04399121955569008,-0.11233831,1.0
-0.5206351423401714,-0.37413278,1.0
0.8411629926084349,0.41216147,0.0
0.12199203403692065,-0.29078716,0.0
-0.6493782054468448,-0.83923995,1.0
0.7019066930800724,0.49401295,0.0
0.7180137897116623,0.8235973,0.0
-0.654360845325014,-0.6266659,1.0
0.5145248495353022,0.076954186,0.0
0.3137676336055005,0.2604623,0.0
-1.011857531029133,-0.8474537,1.0
0.7510827972131099,0.53433746,0.0
1.015301109537161,0.5525346,0.0
0.6182910108583675,0.79281056,1.0
0.3102930590692157,0.43944564,0.0
-1.8824495831975327,-1.2331734,1.0
0.41164646770239466,-0.13342261,1.0
0.4722581581728764,-0.21833682,0.0
0.5214829029388167,0.28020015,0.0
0.1653299874604658,0.20194876,0.0
0.6763554929101572,0.7379463,0.0
0.6052711058090524,0.7235924,0.0
-1.8179052660254973,-1.4254336,1.0
-0.13498743190965642,0.063563414,0.0
-0.4639085911382328,0.00975351,1.0
0.3084407644406997,0.4086238,1.0
0.7247601335057047,0.37615475,0.0
0.5763564227042687,0.60928977,0.0
-0.7271178746463065,-0.5862499,1.0
-0.25405115825635594,-0.09465232,1.0
-1.1814421076910182,-1.229711,1.0
-0.0848318243622799,-0.5365405,1.0
0.4661156111993018,0.35777864,0.0
0.14692869410389106,-0.6212239,1.0
0.28334606128752504,0.019015916,0.0
0.3438041249796928,0.6979002,0.0
-0.6614461414298981,-0.7383992,1.0
0.6471547751439228,0.6236343,0.0
-1.3458592156995075,-1.3728476,1.0
0.7307457589208579,0.7705416,0.0
0.4962337049495082,0.09794891,0.0
-0.1421437654257024,-0.12452768,0.0
0.6070800307868883,0.14552455,0.0
0.2883792650754196,0.39968342,0.0
-0.9970847466999906,-0.8611879,1.0
0.14000776219512387,-0.2972998,0.0
0.11215123653173156,-0.11971759,0.0
0.6083592007016443,0.65673196,0.0
0.7837218702928862,0.70066464,0.0
0.6284879760732188,0.62262875,0.0
0.2530911863610674,-0.30781612,0.0
0.8516302946045691,0.78248894,0.0
0.905277174298552,0.69542855,0.0
0.5622215579008774,0.4064052,0.0
0.401450629135281,0.4393409,0.0
0.6433619157979563,0.46292657,1.0
0.4407151417395568,0.59749156,0.0
0.79887195443111,0.567323,0.0
0.4823948435304667,0.4037422,0.0
