Y_true,Y_pred,with_uAUG
-0.2445799677107441,-0.31039828,0.0
0.5007266100270992,0.3423968,0.0
0.32370955026560216,0.049660727,0.0
-0.03715034134447195,-0.043274857,1.0
0.09596959362317242,0.47283137,0.0
0.5172856273886605,0.30285478,0.0
-1.6772033750668878,-1.7008896,1.0
0.5841444864517028,0.45378283,0.0
0.36158408537153536,0.44157487,0.0
0.54759126405558,0.33468246,0.0
0.2679275137915232,0.24411201,0.0
-0.7080011222256684,-0.4487335,0.0
0.4626428151776068,0.042979613,0.0
0.2955755292368645,0.35883272,0.0
0.5901375640427038,0.6024228,0.0
-0.66094946171563,-0.51637,1.0
0.3177305240777124,0.18233366,0.0
-1.098862607937913,-1.2748245,1.0
0.4221094528251649,0.31795025,0.0
0.07971291693206617,-0.084857196,0.0
0.7187585114341986,0.3651124,0.0
0.15731050029593005,-0.05068791,0.0
-0.3659849386942145,-0.58221203,1.0
0.6833168145344635,0.6409283,1.0
-0.2336939596749769,-0.24760175,1.0
-1.888998389866762,-1.7912616,1.0
0.6800577682772383,0.75681365,0.0
0.4326044030758277,0.38335294,0.0
-0.064313919093963,0.009133762,1.0
-0.14100275246546454,-0.16362114,1.0
0.2854257091842889,0.029979767,0.0
-1.307650988688488,-1.1471425,1.0
0.5115097254846755,0.4327504,0.0
0.5108011851545061,0.49947804,0.0
-1.1028773260105025,-0.35751522,1.0
0.5378359194900869,0.40818995,0.0
0.7496448624203257,0.6414026,0.0
0.10154031122426646,0.2504636,0.0
0.5535376379174576,0.4424979,0.0
0.17874294845909575,-0.013053389,0.0
-1.7065575981503645,-1.3158348,1.0
-0.4092761760219763,-0.5075768,1.0
0.5899363749296694,0.38831103,0.0
0.6180696206039836,0.5044291,0.0
0.6308496754859994,0.45805645,0.0
0.195695100144658,-0.14457798,1.0
-1.8112389971926253,-1.4012567,1.0
0.3152771424952307,0.11344711,0.0
-1.5474912005135584,-1.5725136,1.0
-1.1846806416712097,-1.394386,1.0
-1.5604031407282961,-1.1910377,0.0
0.5902327989737624,0.34967732,0.0
0.7936404914329849,0.47482753,0.0
0.6349188926437144,0.6948566,0.0
-0.4057756669049331,-0.19067991,1.0
0.1278918402602066,0.40692413,0.0
0.3378612045950263,0.6490429,0.0
-1.7466199615914233,-1.6337216,1.0
0.7034474118435695,0.61078507,0.0
0.6986335174532156,0.2748425,0.0
-0.04514451632135257,0.03845878,0.0
0.5961621365922557,0.4452938,0.0
0.3886085597268435,0.20370139,0.0
0.501850608004295,0.54082894,0.0
0.526755548586606,0.3993689,0.0
0.4188257854094167,-0.0012602229,0.0
0.03628141612156356,0.28776047,0.0
0.6754341806909886,0.65379167,0.0
-1.4895999318150568,-1.3108996,1.0
0.8623189298338346,0.5844729,0.0
0.5925747747328486,0.27612728,0.0
0.372284553932293,0.29826108,0.0
0.6034699000323734,0.40010238,0.0
0.2264950674693261,0.11047948,0.0
0.5371401697295243,0.30136156,0.0
-1.5521089834035244,-0.9047794,1.0
0.6291479491183062,0.615305,1.0
-0.3018538713733008,-0.15241368,1.0
0.4288299031985833,0.22965637,0.0
-1.4489782298210712,-1.3237245,1.0
0.2967082869761135,0.48465407,0.0
0.6280550296576152,0.4682458,0.0
0.4715669543159154,0.3506965,0.0
-0.8524155811418036,-0.7093524,1.0
0.6984561537933559,0.71810776,0.0
-1.841570018514247,-0.8309945,1.0
0.7103111631716997,0.5900534,0.0
0.2583742842058221,-0.04736968,0.0
0.3717733016751721,0.37999025,0.0
-0.10224405998283886,-0.024879744,0.0
0.4383595201421895,0.5425401,0.0
0.3615645414461389,0.30937812,0.0
0.14059538291737064,-0.18886632,0.0
0.7190673528354529,0.48454118,0.0
0.7057089379324376,0.4351709,0.0
0.8863206894517907,0.62856203,1.0
-1.2753962767728475,-1.0916001,1.0
-0.26398509977487106,-0.16605258,0.0
0.3387026781084829,0.29093254,0.0
0.552934876473485,0.52553517,0.0
-0.39941440553695595,-0.42829275,1.0
0.30975792851239936,-0.020507561,0.0
0.3064658272358038,0.6346618,0.0
-1.379658148348624,-1.6045033,1.0
-1.2784385786580348,-1.131451,1.0
0.8300676938802385,0.35069308,0.0
-0.17513197109000472,0.060116567,1.0
0.9079768265140028,0.6510791,0.0
0.7983104766538595,0.50104254,0.0
0.5210529564369173,0.41681293,0.0
0.4237826235964945,0.39208004,0.0
-1.0174004395375236,-0.81624496,0.0
-1.4728196816072732,-0.9951563,1.0
0.59220550352054,0.72003716,1.0
0.6823941613527157,0.64002717,1.0
-1.1014286538930054,-1.4935454,1.0
-0.190743415600059,-0.1448604,1.0
0.7372773586624638,0.3218742,0.0
0.5556525573513235,0.35632336,0.0
-0.5770096447318609,-0.44842297,1.0
0.12276462478068648,0.13405156,0.0
-0.30664095393780105,-0.44452345,1.0
0.5762063388054441,0.42046297,0.0
-0.06867285082837271,0.30259395,0.0
-0.05108869047899853,0.11202426,0.0
0.2802945209925857,0.20267339,0.0
-1.4455461522875908,-1.1507694,1.0
0.4615464210724552,0.32757887,1.0
0.4079281180131921,0.50979227,0.0
0.4190304429513595,0.49269348,0.0
0.6024791489591907,0.26252186,0.0
0.6129710654543252,0.48428413,0.0
0.5878187446124709,0.3066819,0.0
0.33506101888298856,0.2476817,0.0
0.7153778325849792,0.36351323,0.0
0.5444722920576096,0.51156753,0.0
0.33018116150757315,0.2774469,0.0
0.537335348990064,0.3104133,0.0
-0.836761225442543,-1.0048937,1.0
-0.3399058142781116,-0.16174442,0.0
0.6898359645522049,0.48804,0.0
-0.07453000362888035,-0.31352466,0.0
0.4177131379054759,0.5182655,0.0
0.6937228249059201,0.44489846,1.0
-0.2340830985298485,-0.10780947,0.0
0.315797956206158,0.36382818,0.0
0.4584556546736333,0.18081266,0.0
0.3492852035234825,0.46162173,0.0
0.4111162422265055,0.36845538,0.0
0.6292532829265163,0.72888446,0.0
0.403900993918949,0.6281665,0.0
0.08757676266997269,0.21445078,0.0
-0.4707845681295708,-0.5586177,1.0
-2.2273780935757874,-1.8349574,0.0
-1.3504302313013083,-1.1733239,1.0
-1.2744647842656742,-1.212466,1.0
0.6568711812825212,0.44110495,1.0
0.4515986511015665,0.5278084,0.0
0.43079337580178695,0.43522412,0.0
-1.1656698993510402,-1.3217663,1.0
-1.4166588685073058,-0.9584086,1.0
0.3333264729708582,0.34256005,0.0
0.4170587511816697,0.47025675,0.0
0.20202739803135328,0.039643988,0.0
-0.4757441228140295,-0.6384295,0.0
0.2675822550431974,-0.017877417,1.0
-1.5220121474386643,-1.0792223,1.0
-0.6399641535412095,-0.2774341,1.0
0.323988086585687,0.3330044,0.0
0.3991747402283473,0.57594144,0.0
0.11789054113120173,0.19972114,0.0
0.4944202645013666,0.41353312,0.0
0.21618464065127185,0.43728584,1.0
0.7312952171936197,0.70639956,1.0
0.5759033192362087,0.7441829,0.0
0.34835844927265536,0.032467484,0.0
-0.7002133157505669,-0.752098,1.0
0.2633180040173235,0.31250173,0.0
0.2792142154594969,0.2529661,0.0
-1.2622620991911735,-1.3127664,1.0
-0.5006178746396995,-0.26594415,0.0
0.4420205019391963,0.1222783,0.0
0.5246671321701599,0.47804224,0.0
0.13514657850324902,0.21661782,0.0
0.6115407344381621,0.45404148,0.0
0.4206544317494999,0.4247092,1.0
-0.1336812078197686,-0.07835074,0.0
-0.00505261446752657,-0.05538386,0.0
-0.25610255910740337,-0.22725353,0.0
-1.1407825222098695,-1.5213212,1.0
0.7059758761310145,0.531519,0.0
0.10582439511281826,0.22996262,1.0
-0.03926107655833496,-0.24801598,0.0
0.602982369447313,0.44191304,0.0
0.5505801522787945,0.33386782,0.0
0.24074882414242724,0.2517022,0.0
0.32357073550794746,0.07565066,0.0
0.5069778330935764,0.342011,0.0
-0.12968033771266455,-0.013237076,1.0
0.698751199989717,0.5313528,0.0
-0.5386137321829673,-0.2941525,1.0
0.4209810362199865,0.014175771,0.0
0.6028279229535737,0.3226971,1.0
0.07806028925058588,-0.03255067,1.0
0.5681492143483595,0.4505394,0.0
0.01859356236869549,-0.023649374,0.0
-0.10060573416690644,-0.14652818,1.0
-1.7627857619077094,-1.7823025,1.0
-0.050374056372048434,-0.42253593,1.0
-1.811493918364344,-1.5031023,1.0
-0.14501910454103895,-0.35208762,0.0
-1.2805953576711349,-1.4315375,1.0
0.7811049178995446,0.5840936,0.0
0.4843045165918417,0.46024767,0.0
-0.9339833431862948,-0.63910866,1.0
0.6392212013354486,0.28355017,0.0
-0.7698295275321072,-0.65052444,1.0
0.4991032300667145,0.21523607,0.0
0.7423535576282984,0.45062578,0.0
0.6912495402421981,0.36895183,0.0
-0.9849543326090848,-0.96539235,1.0
-0.3805970739376952,0.007518068,1.0
0.6038322207097838,0.51395625,0.0
0.651910795160447,0.36606196,0.0
-1.9474062234946377,-1.7161651,1.0
0.11845389076374653,0.26032725,0.0
-0.7816379322363306,-0.6008023,1.0
0.13001072470842395,0.021408001,0.0
0.4788342362823192,0.32735014,0.0
0.6068703553531652,0.4935363,0.0
0.2330914436626948,0.13765848,0.0
0.7644525801117967,0.45679104,0.0
0.5693390111570039,0.36886176,0.0
0.3584326974032604,0.119583294,1.0
0.21859822126283449,0.039487496,0.0
0.7110080011624383,0.4137619,0.0
0.6095769086726823,0.5839405,1.0
0.5113898113426898,0.16142142,0.0
0.10590969689570763,0.05395581,0.0
0.4837795592123814,0.521153,1.0
-0.8654505968733923,-0.70345706,1.0
0.3645460519011206,0.031893462,0.0
0.35040087217998866,0.273896,0.0
-1.262877413753445,-0.85959715,1.0
-0.06906958103592067,-0.12850639,0.0
0.18290073040028806,0.48016226,1.0
0.34404159590064537,0.1112182,0.0
0.5049734218369621,0.47818565,1.0
0.5561268032374813,0.41807148,0.0
0.9920962317455562,0.6014959,1.0
0.9945427213826026,0.7630122,0.0
0.2932785125412972,0.4822217,0.0
-0.9697738458814154,-0.86412203,1.0
-1.7604902145387784,-0.08882171,1.0
0.5705939995060699,0.6815542,0.0
0.7634738368065906,0.54831004,0.0
0.7080125258208323,0.50476754,0.0
-1.753481964057734,-0.95561147,1.0
-0.563482514129856,-0.4086215,1.0
0.5749394609915679,0.30169418,0.0
-0.8459879463044832,-0.86100656,1.0
-1.2373880633118708,-1.2989413,1.0
0.4126357433622829,0.13348609,0.0
-0.263691426227519,0.029144654,0.0
-1.2006690447221169,-1.1449279,1.0
-0.2875616380645388,-0.39328966,1.0
0.7107277238645479,0.7209162,0.0
0.2594705985757416,0.031448446,0.0
0.28633007451222864,0.46213058,0.0
0.3578814077693868,0.27699488,0.0
0.8280003175329296,0.77006036,0.0
0.7984208137243873,0.29762793,0.0
0.5485782109812298,0.3733176,0.0
0.3516633246419145,0.32353193,0.0
0.6744499596146923,0.46020168,0.0
-1.935434884407776,-1.5419414,1.0
-0.1423770090760703,-0.08650923,1.0
0.6408491821369021,0.4064342,0.0
0.7876318209674273,0.8297566,1.0
0.5023668886508917,0.35171914,0.0
0.5147673031814679,0.4441377,0.0
0.03607650596179123,0.22161031,0.0
0.2381028806343717,0.3429708,0.0
-1.1232954895133491,-0.88795984,0.0
0.33555624970747344,0.3675964,0.0
0.1967724006369258,0.4272642,0.0
0.6137487010573512,0.4778258,0.0
0.4361756020128421,0.37240285,1.0
-0.2904577737038839,-0.20368378,0.0
0.6183132819220578,0.56051546,0.0
0.2854761037058767,0.46167624,0.0
0.33133496583226396,0.28576958,0.0
0.6372816614395114,0.4085773,0.0
0.4421470689068471,0.46214125,0.0
0.16967658266138474,0.10125848,0.0
-0.3766967032132444,0.04292819,1.0
0.7563628910195522,0.7679076,1.0
0.3739245588426117,0.3313952,0.0
0.4952413995154824,0.3227825,0.0
0.2433454281402369,0.07778749,0.0
0.07393564285168208,0.022233402,0.0
0.1037147500482198,-0.10749573,0.0
0.4920426805055272,0.44517943,0.0
0.6918355349170817,0.62290597,0.0
0.6144633223035485,0.52078265,0.0
0.5490732764634136,0.5004298,0.0
0.4575749033053725,0.35007328,0.0
-0.014696297706003315,0.121738836,0.0
0.13147665538989398,0.1020278,0.0
0.11785086374094272,0.21733409,0.0
0.5490052419161955,0.0074630585,0.0
0.5663760110339573,0.33266607,0.0
0.2508639085058741,0.31050372,0.0
0.4397420831733275,0.3402325,0.0
0.09366596663694422,-0.07099478,0.0
0.34038233105704485,0.11007447,0.0
0.6176025219878644,0.42435738,0.0
0.6013500416184702,0.4486506,0.0
0.09421696458379847,-0.12442371,0.0
0.112838086458316,0.22388645,0.0
-1.1339993559550559,-1.0426954,1.0
-0.2731350766677904,-0.13393734,1.0
0.5302123520693937,0.4278766,0.0
0.600891959993772,0.5049604,0.0
-0.11951880496617945,0.23120406,0.0
0.3927644910945643,0.27355796,0.0
0.6051315139569065,0.49790478,0.0
0.4305272798607566,0.38907698,0.0
0.13391959821618588,0.12846008,0.0
-0.031280063508867605,-0.17275737,0.0
0.6527448848691381,0.4960832,0.0
-1.5700822363348417,-1.3851532,1.0
0.4775272509160927,0.2712457,1.0
0.4231631593649608,0.39523524,0.0
0.2010546022727362,0.28569072,1.0
0.032901836229362484,0.25133392,0.0
-0.1502220447319906,-0.13375212,1.0
0.5705353012850465,0.4636748,0.0
-0.12497443990776567,0.007803859,0.0
0.6324979815966448,0.5035618,0.0
0.3802879859369416,0.464165,0.0
0.6323683787180722,0.46061283,0.0
0.46037088405264104,0.54872924,0.0
-0.8105596790807084,-1.385442,1.0
0.07504263794754717,0.25594008,0.0
0.2709226834897584,0.6055643,0.0
0.6981649587478589,0.52513766,0.0
0.8239423575578888,0.5781436,0.0
0.69750035657664,-0.03375709,1.0
-2.264844417875311,-1.8643069,1.0
0.3441381803442489,0.28423032,0.0
-0.35001851625163044,-0.50467503,1.0
0.5560131310716806,0.21280383,0.0
0.4012601645792975,0.37279958,0.0
0.5621969537706786,0.5043457,0.0
-1.275675254654978,-1.0481397,1.0
-0.19780525130092927,-0.41407868,0.0
0.4219646834962,0.19854224,0.0
-0.5056970502538795,-0.33814725,1.0
0.3123341482964788,0.52914286,0.0
0.05968446420805005,-0.10457036,0.0
0.7400358083329628,0.43590277,0.0
-1.1511205080090676,-0.62077844,1.0
-0.2765524678092535,-0.37986916,0.0
-0.12993593511219453,0.201665,1.0
-0.3756638412749017,0.005997995,1.0
-0.6883842425355141,-0.5728177,1.0
0.7260931663709556,0.6350321,0.0
0.6055873806392446,0.5741836,0.0
0.28306430382158376,0.32669926,0.0
0.756075042154208,0.5295092,0.0
0.4214173893672583,0.47078815,0.0
0.2836848131253025,0.26142493,0.0
-0.7909898310330591,-0.87820894,1.0
0.3454053941775039,0.17365688,0.0
-0.6246389452039821,-0.8200492,1.0
-0.2979167598925235,-0.40267703,1.0
-0.3654001444731784,-0.19795647,1.0
0.8365751369684931,0.7249394,0.0
0.6361085293302641,0.38741633,0.0
0.6239552711346285,0.43734345,0.0
0.4445939784159519,0.3926134,0.0
0.5264557238187358,0.4445532,0.0
0.192957037315894,0.34823307,0.0
0.5469184929507149,0.47021478,0.0
0.6119475856281742,0.46629915,0.0
0.3455723602341494,0.53776735,0.0
0.3091749492686213,0.35445744,0.0
0.2199188456932488,0.033366606,0.0
0.21022832361614133,-0.096808046,0.0
0.21740789356863247,0.34487066,0.0
0.049326780619877664,0.038132653,0.0
0.4852652451766902,0.5669697,0.0
0.5439743367013545,0.5059291,0.0
0.4159762778742475,0.35585317,0.0
0.3522668733916441,0.42140824,0.0
0.11193565896505604,-0.039199598,0.0
0.8147691318547049,0.46133405,0.0
-0.5486343355160958,-0.6944138,1.0
0.6209424557179448,0.47932255,1.0
0.3946846315122634,-0.062484995,0.0
0.4997070305749805,0.45827675,0.0
0.5818835314776257,0.5977698,0.0
0.5876919978377518,0.27802014,0.0
0.32283432291271624,0.44790992,0.0
0.12073773770517568,-0.17679204,0.0
0.6732273909452128,0.24787226,0.0
0.5396705169786288,0.3475081,0.0
0.6742503571146324,0.26214218,0.0
0.4739191774021846,0.38714695,0.0
-0.40033351904724135,-0.7478326,0.0
0.5199215058184233,0.43546125,0.0
0.3151598197160781,0.06682262,0.0
0.4709536457445815,0.4489663,0.0
0.2646993894231656,0.119002864,0.0
0.4753246509399209,0.3727299,0.0
0.4566242818755318,0.2616757,0.0
-0.32109737283862266,-0.1324523,1.0
0.2851863486851232,0.120851934,0.0
0.4422136869667901,0.36352673,0.0
0.5681403354811305,0.5386194,0.0
0.4616955899459342,0.3818686,0.0
0.4889056035972338,0.31453785,0.0
-0.4523758575130888,-0.53026164,1.0
0.5300478098420828,0.27201203,0.0
-0.6362490045108856,-0.7062579,1.0
-1.7330827175329282,-1.509603,1.0
0.6154901707588832,0.4092962,0.0
0.6745173108664144,0.48370653,0.0
0.3871345907171061,0.3274875,0.0
-1.4222677945658655,-1.2369787,1.0
0.12940983063710249,-0.06252212,0.0
0.1857000101023971,0.48934475,0.0
-0.048726785666540005,0.0780596,0.0
0.70860080992446,0.5055162,1.0
-0.6094869803311019,-0.4849705,0.0
0.6199404553890648,0.52384835,1.0
0.20508374577004976,0.44573155,0.0
0.6074750542451349,0.49403876,0.0
0.6780096262019212,0.3958174,0.0
-1.5852634204289309,-1.6690773,1.0
0.527675051342314,0.21586093,0.0
0.4207242342921295,0.52889764,0.0
0.3866213953263344,0.10910025,0.0
-0.3361244987892975,-0.3959407,1.0
0.2999294964272689,0.17799638,0.0
0.5576550616720037,0.34713614,0.0
-0.21009707311867,-0.56134415,1.0
0.023243321399828668,0.019846385,0.0
0.5901157831770457,0.039030463,0.0
-1.1068600286937162,-0.834014,0.0
0.5610701019166285,0.27347028,1.0
0.3323235063526421,0.21321845,0.0
0.5601241331145825,0.45565957,0.0
0.4372416896118298,0.5270763,1.0
0.02205499818564166,-0.012004467,0.0
0.8498767577507508,0.7501794,1.0
0.4861189599996492,0.51040685,0.0
0.6626405951947257,0.4791814,0.0
0.3872710797910116,0.38784558,1.0
0.452367194059581,0.14863569,0.0
-1.4336293967615206,-1.2179623,1.0
0.19283935378404465,-0.258344,0.0
0.7062404207402112,0.48280385,0.0
-0.7541019680150588,-0.7530622,1.0
0.16814248582480867,0.324903,0.0
-1.419686936210593,-1.3580698,1.0
0.2504812759743665,0.46959272,0.0
0.3912129340465838,-0.16467427,0.0
-0.4822841509957781,-0.06892167,0.0
0.5858282123991065,0.52730554,0.0
0.4617448794381659,0.40302366,0.0
0.44766328450838017,0.6714578,0.0
0.4189741580977779,0.5827091,0.0
0.8127395146834998,0.60166705,0.0
0.3398871103722173,0.18014133,0.0
-1.9874374160809936,-1.3868102,1.0
-0.2688223741537317,-0.51334333,1.0
-0.6001226900490925,-0.13760483,1.0
0.6789310679738351,0.714631,0.0
0.047429359265449694,-0.12304179,1.0
-1.0281442721420746,-0.91268563,1.0
0.10334563302172477,0.07812346,0.0
0.3940290044132882,0.1215567,0.0
0.06289669955366775,0.041783266,0.0
0.20817420880978774,0.20512064,0.0
-1.986076169438988,-0.7676874,1.0
0.6681491165360817,0.628837,0.0
0.5508962518060471,0.44895408,0.0
0.6785537676133742,0.42166322,0.0
0.7872324652258277,0.70113224,0.0
-0.29150930350405696,-0.022766227,1.0
-0.9806069345062404,-0.8237392,1.0
-0.3331120133626201,-0.7010487,1.0
0.6949704723432653,0.56314033,0.0
0.36472633078419614,0.56983536,1.0
0.2020366622198984,0.44699502,0.0
0.1151606335804862,0.030314488,0.0
-0.2597210796195523,-0.032256365,1.0
0.6479859844808915,0.4923638,0.0
0.24359398397709306,-0.02348348,1.0
0.6265057984151177,0.58848566,0.0
0.7462347494550325,0.6241869,0.0
0.3498260224999143,-0.0028152564,0.0
0.7356518147372791,0.7462783,0.0
-1.038064202801789,-1.3342013,1.0
-0.9987821935234406,-1.0931802,1.0
0.8398109173298436,1.0176042,1.0
0.3655614548095875,0.26929438,0.0
0.7202435715753931,0.62995476,0.0
0.5104808301646975,0.601684,0.0
0.3721419562229976,0.5041398,0.0
0.19926872717882887,0.2178089,0.0
-2.0265334805271658,-1.7971373,1.0
0.16344852377197,0.073171385,1.0
-0.34807012585229546,-0.6277091,0.0
-0.7028250172619841,-0.8665762,0.0
-0.563580794739134,-0.79861873,1.0
0.4885287161986821,0.5081294,0.0
0.7738488225248931,0.3900485,0.0
-0.4850730901302486,-0.3346984,0.0
0.6470229656438097,0.424002,1.0
0.7263127439610121,0.72840023,0.0
-0.3213059895374017,-0.2876619,0.0
0.39269376444672666,0.16264611,0.0
-0.16493992879357236,-0.81952715,0.0
0.3785786503504388,0.5209473,0.0
0.2813703764046018,0.6047926,0.0
0.7279655149081221,0.38724214,0.0
0.5233033210110684,0.49458694,0.0
-0.02779111981723056,0.04705143,0.0
0.1332310217980436,0.1624246,1.0
0.13816562256275414,0.31627366,0.0
0.7043634646451689,0.354545,0.0
0.2972684806759825,0.4611874,0.0
-0.7431795405699161,-0.48550093,1.0
0.15641528947494066,-0.029031,0.0
-0.2293037751880776,0.098841384,1.0
0.013071977216870659,0.17491135,0.0
0.15933157789892094,0.11359987,0.0
0.6892901225926824,0.43950716,0.0
-0.08974266763673364,0.28201836,0.0
-0.4560897870490648,-0.60200953,1.0
0.4325080368353681,-0.115765125,1.0
0.4168566134162896,0.112378076,0.0
0.36309659979618,-0.06040653,0.0
0.33234309955849484,0.36379135,0.0
0.4205703093462947,0.24393314,0.0
0.7384692288377823,0.6061369,1.0
0.5021265575301211,0.42867145,0.0
0.4689462727841598,0.64589053,1.0
0.3712688237477533,0.47191185,0.0
0.013393426000778664,-0.12674662,1.0
0.5095206591464535,0.49711853,0.0
-0.014191077857820348,0.13570127,0.0
0.6674770994322085,0.4321046,0.0
0.3605375646768725,0.32309306,0.0
0.2856827205863053,0.5461183,1.0
0.5752808163941401,0.4955647,0.0
-0.4803181609146195,0.15177932,1.0
-1.7395711037573975,-1.7954547,1.0
0.4801469516937469,0.33903593,0.0
-0.736939981912242,-0.88773435,1.0
-1.5114615496004526,-1.0040815,1.0
0.14928124667175202,0.3607898,0.0
0.37712541377577297,-0.17614861,0.0
0.31557411940129965,0.24780962,0.0
0.4683475528745825,0.43609852,0.0
0.13003253678074125,0.4616282,1.0
0.5573275467519074,0.3011963,0.0
0.5359650584034785,0.35048854,0.0
-1.2854900123518154,-1.0939895,1.0
0.23047216080936606,0.32355088,0.0
-0.5565603629129198,-0.4367507,0.0
0.23196572574604976,-0.089747846,0.0
0.630933404590783,0.4145453,0.0
-1.1125059822904906,-1.2788953,1.0
0.4117381622172715,0.4805346,0.0
0.3141419538804442,0.4015708,0.0
0.6298408041641129,0.4956479,0.0
0.2273681564070564,0.0037490968,0.0
0.5527522683334338,0.47900444,0.0
0.5114780283201519,0.44203576,1.0
-0.6928260635589853,-0.54965013,1.0
-0.047965956073651415,-0.5186811,0.0
0.15520065737195055,0.24739751,0.0
0.2080487854895528,0.39221084,0.0
0.4585808197691518,0.36967576,0.0
0.6901689432440746,0.41706198,0.0
0.5265663310223484,0.29133752,0.0
0.3571462760506697,0.45040435,0.0
0.5705506153046941,0.35714477,0.0
-1.000995517849,-0.77880657,1.0
