Y_true,Y_pred,with_uAUG
-0.029968360308825836,-0.16671291,0.0
-1.0322158547902889,-1.0002056,1.0
0.10181794071809347,0.2602497,0.0
-1.4419996628873868,-1.2650044,1.0
0.5646367600055484,0.3978851,0.0
-0.0843691850688259,0.16454747,0.0
0.4126774495075856,0.4570457,0.0
0.6581644532986758,0.39148286,0.0
0.3529604321125138,-0.02078095,0.0
0.8253260731158047,0.8268769,1.0
-0.6426920748504057,-0.69778395,1.0
0.17942645199786442,0.4366118,0.0
0.8014411239808167,0.28049305,1.0
-0.5619897348018266,-0.66249746,1.0
0.4513682610774257,0.2902294,0.0
0.4263180889882323,0.50013614,0.0
-0.2842728361509465,0.23210588,1.0
0.3607341347676293,0.263266,1.0
-1.2738791242066574,-0.9309567,1.0
-0.6968774843856674,0.13962361,1.0
0.2662378429326959,-0.013729066,0.0
0.5879379541198498,0.34130874,0.0
0.5320032690221961,0.3387082,0.0
-0.1502220447319906,-0.3721296,1.0
0.5705353012850465,0.43145075,0.0
-0.12166235959558624,-0.44963357,0.0
-1.707802680218491,-1.2132511,1.0
0.5256855472444181,0.19705293,0.0
0.3737863628260651,0.24740061,0.0
0.7686241770645876,0.31719026,0.0
0.496558434843605,0.32555208,0.0
-0.19337010019589496,0.45657822,0.0
-1.7858463579690191,-1.10346,1.0
0.4978985892144238,0.32992843,0.0
-1.138333041244888,-1.1883918,1.0
0.6031357422329271,0.46168223,1.0
0.031153031301764462,-0.35346368,0.0
-0.9758603884102072,-0.555406,1.0
0.1709207621997183,-0.33772826,1.0
0.3736773422998727,0.42296734,0.0
-0.1873882289675472,-0.37456024,0.0
-0.6357084546363886,-0.67175615,1.0
-0.4724686140991807,-0.19800115,1.0
0.04842199057203688,-0.43032974,1.0
0.52422611379929,0.41075805,0.0
0.0861690586653155,0.1451939,0.0
0.6032368698590368,0.18965867,0.0
0.2199297658755192,0.52697146,0.0
0.40131341907871865,0.37642822,1.0
-1.108021489118812,-1.5027086,1.0
-0.14273854811189735,-0.510965,1.0
0.6623355907445172,0.22002938,0.0
0.6019823308414578,0.3735322,0.0
0.8755578858053461,0.36750272,0.0
0.5267104323297495,0.25182542,0.0
0.7630077270434089,0.47358772,0.0
0.2595570822517481,0.24657854,0.0
-0.12495045082371604,-0.4387545,1.0
-0.5233491771231069,-0.41300946,1.0
0.8169055050356937,0.40919343,0.0
0.06513887417729547,-0.13604769,0.0
0.6148148095371601,0.6869103,1.0
0.6711306764576992,0.3642545,0.0
0.2974366261337965,0.11276719,0.0
0.8489856404370646,0.45599416,0.0
0.4317377565945079,0.2557458,0.0
0.5927118556090247,0.38143817,0.0
0.3314610380333101,0.5093045,0.0
0.7083424013477797,0.5900327,1.0
0.8558995041092717,0.5944675,0.0
0.9088639649357564,0.526587,0.0
0.8612995092148718,0.5300746,0.0
-0.3774581165668549,-1.0061661,0.0
0.8665536817166323,0.7049923,0.0
-0.09139187890517614,-0.0971158,1.0
-0.8779739629964417,-0.9340303,1.0
0.5839274217567041,0.35376737,0.0
0.4560371582399823,0.46881166,0.0
0.07255522497398778,-0.06464735,0.0
0.6894374521637497,0.2929987,0.0
0.8468091142829268,0.60611045,1.0
0.7049787576033812,0.5582397,0.0
0.6850732357127529,0.4026666,0.0
-0.9774753922041092,-1.0181615,1.0
0.6140159456941457,0.35544065,0.0
0.4730696656105853,-0.06580636,0.0
-0.2836095414513607,-0.877234,1.0
0.32126695472974903,0.038282096,0.0
0.5531767227928188,0.4379479,0.0
0.851488966844445,0.23382267,0.0
0.4713654492766374,-0.1635902,0.0
0.5210529564369173,0.09564069,0.0
0.4237826235964945,0.19152102,0.0
-1.0174004395375236,-1.0373563,0.0
0.4067030249842527,0.080651134,0.0
0.6384443915846334,0.24006626,0.0
0.6956715617220789,0.5471405,0.0
-0.5472777830415427,-1.0289031,1.0
0.6389262687161442,0.23703411,0.0
0.092549517434454,0.27551797,0.0
-1.620858241678344,-1.2236744,1.0
-0.22982211508029785,0.17753586,1.0
0.4313328186490726,0.32683328,0.0
0.5109217678622738,0.12821713,0.0
0.43496383167788,0.048711985,1.0
0.6739807271305102,0.41932878,0.0
0.3311193243628305,0.26017573,0.0
-1.7819979734632796,-1.0413294,1.0
0.5534813204537059,0.6761321,1.0
0.8726538124108234,0.36162475,1.0
0.4074720164072997,-0.1739031,0.0
0.5205865492151309,0.33414784,0.0
0.5265180082562595,0.33816835,0.0
0.3177305240777124,-0.03688696,0.0
-1.098862607937913,-0.74162716,1.0
0.4221094528251649,0.14850101,0.0
0.07971291693206617,-0.18613747,0.0
0.7187585114341986,0.08203846,0.0
0.15731050029593005,-0.31436503,0.0
-0.3659849386942145,-0.7378789,1.0
0.6833168145344635,0.4195176,1.0
-0.2336939596749769,-0.40954587,1.0
-1.888998389866762,-1.6399645,1.0
0.6800577682772383,0.80112004,0.0
0.4326044030758277,0.51419926,0.0
-0.064313919093963,-0.14562912,1.0
-0.14100275246546454,0.0031476915,1.0
0.2854257091842889,-0.15166359,0.0
-1.307650988688488,-1.1199316,1.0
0.5115097254846755,0.57271445,0.0
0.5108011851545061,0.59003913,0.0
-1.1028773260105025,-0.10693686,1.0
0.5378359194900869,0.37679043,0.0
0.7496448624203257,0.5955646,0.0
0.10154031122426646,-0.49847043,0.0
0.3410624869763436,0.28439257,0.0
0.6278266910523699,0.58107555,1.0
0.6272667667265446,0.1807678,0.0
0.5454702915396196,-0.03083378,0.0
-1.3004349010378198,-1.2003525,0.0
0.4789597969390628,0.22419468,0.0
-0.67005086820137,-0.5200573,1.0
0.5479794193779711,0.3215144,1.0
-0.9973033207861632,-0.4943475,1.0
0.4333827027118653,0.018372983,0.0
0.45111866050494104,0.4956346,1.0
-1.0193347005600657,-0.7173557,0.0
-0.42446579619675656,-0.088670254,0.0
0.1939630080869929,0.041223824,0.0
0.05571224887404624,-0.088345185,0.0
0.5660199868691971,0.043012172,0.0
0.6134876329114529,0.12889737,0.0
0.5780047273183126,0.03938055,0.0
0.14199260645432374,0.026162475,0.0
0.15770567381538272,0.031566143,0.0
0.8042842835102005,0.25262973,0.0
0.05111241420231818,0.2130085,0.0
0.30260492363260777,0.39680675,0.0
-0.9575183075185714,-1.8250374,1.0
0.6554391783112636,0.17322007,0.0
0.378816446764431,-0.11186366,0.0
-1.5159445999618455,-1.7660986,1.0
0.6915011337801708,0.59760714,1.0
-1.3533674556266269,-1.0365092,1.0
0.4597268404743519,0.20496312,0.0
0.6488566293314542,0.3705534,0.0
0.2932785125412972,0.36869112,0.0
-0.9697738458814154,-0.97724414,1.0
-1.7604902145387784,-0.04217407,1.0
0.5705939995060699,0.56680703,0.0
0.7634738368065906,0.30591372,0.0
0.7080125258208323,0.34510633,0.0
-1.753481964057734,-0.7478031,1.0
-0.563482514129856,-0.60294664,1.0
0.5749394609915679,0.034611255,0.0
-0.8459879463044832,-0.9436314,1.0
-1.2373880633118708,-1.1171713,1.0
0.4126357433622829,-0.021811515,0.0
-0.263691426227519,-0.23104084,0.0
0.7624026881506689,0.48196152,0.0
-1.3976046709580303,-0.8844098,1.0
-0.19494686510619616,-0.37637374,1.0
0.3243760895052965,-0.10575329,0.0
0.5965566181445134,0.4254876,0.0
-0.06958266843504056,0.10260832,1.0
0.6404642594748943,0.10003784,0.0
0.2536165742248545,0.17479208,1.0
-0.9526706938395288,-0.83039093,1.0
-0.8656432630097288,-1.1922271,1.0
-0.960887388368016,-0.14955878,1.0
0.3764192075432643,0.37718514,0.0
0.4285305283422218,0.35780182,0.0
0.9030017483500604,0.8363402,1.0
-1.262734394883154,-1.2122748,1.0
0.38150601902149817,0.15233716,0.0
0.6360890126587778,0.48238948,0.0
0.6315796064195749,0.35853854,0.0
0.7244006044565284,0.5500604,0.0
0.34507128314508084,0.3123323,0.0
-2.233264489407082,-1.7577386,1.0
0.7564694359583253,0.3912343,0.0
0.7328512661171512,0.5112281,1.0
0.5626012048330691,0.33848158,0.0
0.3227563924032354,0.013317585,0.0
0.7553159164534711,0.21475825,0.0
0.5741066400290367,0.17697534,0.0
-1.5272541251616416,-0.8591025,1.0
0.5687203416641126,0.12106043,0.0
-1.0557528799578813,-0.90829253,0.0
0.40150174420271706,0.23722741,0.0
0.1471104712860981,0.37769225,0.0
0.254265838409311,-0.090742126,0.0
-0.5712619167334342,-0.63923466,1.0
0.5884638760270939,0.22304842,0.0
0.6092830236891195,0.09952167,0.0
0.326433925852481,-0.11640395,1.0
0.5336366964024021,0.23800537,0.0
0.2485134127346519,0.022577256,0.0
0.4857270617543524,0.32270977,0.0
0.6159968976137018,0.31517664,1.0
0.4435634080975507,0.20722035,0.0
0.6174433632958393,0.09743777,0.0
0.7156169766783577,0.08722234,0.0
-0.3531360109745046,-0.7060387,1.0
0.1189240371919978,-0.010985225,0.0
0.5149324072575266,0.16928694,0.0
0.3354443140797983,0.27764216,0.0
0.41363629102049054,-0.042005032,0.0
0.41569870432039696,-0.21583727,0.0
-1.0794048368000344,-1.0000066,1.0
-0.03636901741945039,0.025454193,0.0
0.29915330171544074,-0.07613096,0.0
0.13651327031333396,0.09701976,0.0
-1.2885862715879968,-1.1480764,1.0
0.09370078668716557,-0.39823,0.0
0.6228299632439749,0.3477266,0.0
0.7723169339568347,0.23802522,0.0
0.6386474173792355,0.3630834,0.0
0.8488991400120034,0.40187505,0.0
0.5476743097216532,0.37017635,0.0
0.2742291123319238,0.0027879477,0.0
0.7576798534223393,0.45200458,0.0
0.8735902914097778,0.33333382,0.0
0.5525878943413776,0.49969122,0.0
0.4555285720254202,0.14202788,0.0
0.672737350307922,0.26784077,0.0
0.29825325701311345,-0.16849035,0.0
0.5498802275499508,0.15339741,0.0
-0.5951413492716099,-0.4351368,1.0
0.5476027025061214,0.15403953,1.0
-0.010536164638826494,-0.040305346,0.0
-1.3661410761582289,-1.3794026,1.0
0.6028247051804422,0.15929991,0.0
0.5407127948423429,0.2667075,0.0
0.035738779375171795,-0.05212924,1.0
0.7849779133167357,0.3899835,0.0
0.6689328409105061,0.17184678,0.0
0.6430927996925482,0.3592634,0.0
0.627283394719809,0.17604026,0.0
0.1308919539080577,0.2926617,0.0
0.5195109256332134,0.15923086,1.0
0.37030471518389263,0.18521693,0.0
0.6505199333206808,0.20083681,0.0
0.2387752477354583,-0.4342683,1.0
0.4442269965464581,0.12182042,0.0
0.7114378927913162,0.29452083,0.0
-0.9290561726138508,-1.1640164,1.0
0.95797294076781,0.45972887,0.0
-1.6481641652926635,-1.2738357,1.0
0.6515450220011739,0.2561142,0.0
0.4489979393178698,0.61018693,1.0
0.5179498076255181,0.54808176,0.0
0.891502389315365,0.50516486,1.0
-0.21918777476097395,-0.19644621,0.0
-0.10106025450892338,-0.31431004,0.0
0.8244997408826144,0.3905091,0.0
0.1890922447887449,0.086025745,0.0
-0.6868537230790415,-0.53678626,1.0
0.6250746810885448,0.28678718,1.0
0.4536968182669144,0.38543007,0.0
0.4563370904051611,-0.06663799,0.0
0.6549389488360019,0.41068247,0.0
0.35870982549244285,0.26658598,1.0
-0.8353829460372906,-1.3063498,1.0
0.8041761956033787,0.37347397,0.0
0.5564089119179653,0.32713458,0.0
0.487078555842941,0.3059378,0.0
0.2139366088428779,0.08968529,0.0
0.6690298717138746,0.42135468,0.0
0.4175433224832637,0.084056556,0.0
0.6915284257646489,0.21754763,0.0
0.12535412871228932,-0.5963651,0.0
0.6889563643859785,0.2915977,0.0
0.6847758325543756,-0.00883171,1.0
0.7054070598337435,0.15204364,0.0
0.6688961233694135,0.35564318,0.0
0.09836317179057613,-0.18464974,0.0
0.3358525718179304,-0.008321345,0.0
-0.3052093103085673,-0.36325282,0.0
0.7757181968197348,0.3863425,0.0
0.8149025048170054,0.07459906,0.0
0.6202361374551074,0.23052159,0.0
0.5516460230638295,0.10741907,0.0
0.8384271637625327,0.3112984,0.0
0.5802354081386079,0.2627863,0.0
-0.1514139915920501,-0.6325208,1.0
0.1415341915456624,0.031098813,0.0
0.19822508273844228,0.15266249,0.0
0.3612325153020764,-0.18524854,0.0
0.7111900609518036,0.21274003,0.0
0.6120367073624293,0.21874407,0.0
0.30464409180288776,0.057412177,1.0
0.6759469577635921,0.15105024,1.0
0.2616465815421116,0.070693105,0.0
0.31528141805808263,-0.12692071,0.0
0.3490991022212062,0.18450716,0.0
0.4357680561416998,0.2459015,1.0
-0.7964723309191305,-0.8930491,1.0
0.09262250937922313,0.09288564,0.0
0.5222706153208421,0.1557233,0.0
0.7096901361224478,0.3350251,0.0
0.3942774327095771,0.034256518,0.0
-1.5029927565059964,-1.1607736,1.0
0.47408277956291994,0.26718011,0.0
0.024466958972553358,0.103628725,0.0
0.07569800702946727,0.09748185,0.0
0.4040688976289892,0.19297835,0.0
0.5775903236228307,0.060186237,0.0
-1.2937763187100044,-0.7828363,0.0
0.6449290865368681,0.110363275,0.0
-0.4012989436470224,-0.4714132,1.0
-0.7747848110146253,-0.75401,0.0
0.3783297582292545,-0.024017721,0.0
0.4909076574550246,0.2445549,0.0
-0.14576316369852196,-0.35062695,1.0
-1.3507629446936158,-0.8643769,1.0
0.21364246686625216,-0.26087335,0.0
0.6526431458130725,0.3575041,0.0
-0.0500756738559223,-0.42911467,0.0
-0.7812650850689122,-0.9382806,1.0
0.8081986246565548,0.4563109,0.0
0.7862662401731058,0.2632968,0.0
0.4678939485389362,0.3053899,0.0
0.3974507624174883,0.08992538,0.0
-0.8624797425757356,-0.9260887,1.0
-0.7476249906456457,-0.96005,1.0
0.4812489850597922,0.44627252,0.0
-1.4060261173287096,-0.9326881,0.0
-0.5455666852598563,-0.38652593,1.0
0.5760248935108475,0.19938067,0.0
0.7969568289406299,0.09030631,0.0
0.6051176271943396,0.5204809,1.0
0.7279655149081221,0.41697368,0.0
0.5233033210110684,0.5053457,0.0
-0.02779111981723056,-0.0050112903,0.0
0.2544657296103468,-0.2525974,0.0
0.1735531948501061,-0.33727697,0.0
0.6089323644845953,0.507599,0.0
-2.2313891145114675,-1.6997936,1.0
0.7362550987817903,0.29638627,0.0
0.7167188470007104,0.36978474,0.0
0.2967510305745351,-0.033234745,0.0
0.44047902128353306,0.19503275,0.0
0.2744371980448971,0.23683795,0.0
0.3853813199362138,-0.19317661,0.0
0.3608453830324865,0.38421324,0.0
0.6736780935986685,0.4410124,0.0
0.16982398367550772,-0.119901806,0.0
0.4395763762459211,0.025412172,0.0
0.4521817557734849,0.28628466,0.0
0.24873209943117602,0.25581023,0.0
0.439672095188101,0.060432404,0.0
-0.7095988007171714,-1.1379893,1.0
0.6273824426706031,0.24181667,0.0
0.5663226110920301,0.28310552,0.0
0.5438268679033331,0.30741528,0.0
-0.3420146499889254,0.12714133,1.0
0.11305733891337155,0.19364372,0.0
-0.3167659343136361,-1.1880482,1.0
0.6561152671608436,0.72796094,1.0
0.4539312193277094,-0.09665324,0.0
0.5564243671624227,0.31092235,0.0
0.7991719383830147,0.30024555,0.0
0.6798995471670014,0.4070857,0.0
0.5791772261357566,-0.03120181,0.0
0.3892224517151802,-0.0065656602,0.0
0.5786665398376695,0.0474703,0.0
0.18118172328454088,0.20429078,0.0
-0.4146973263383769,-0.3436935,1.0
0.5661657443135394,0.26869842,0.0
0.4359399637634234,0.24965826,0.0
0.6808941737734869,0.42104223,0.0
-0.11287028996514027,-0.20535034,1.0
0.2340808139307447,-0.4716426,1.0
0.03969470454696693,0.23776355,1.0
-0.3022205263677245,-0.25505877,0.0
0.4914530746301977,0.13861653,0.0
0.383344379955728,0.18503615,0.0
0.717583227282841,0.41050377,0.0
-1.5087993781788078,-1.5346442,1.0
0.3113901076835488,0.016273826,0.0
0.5346999538553449,0.18316904,0.0
-0.5976241523170764,-0.678486,0.0
0.6648242041146366,-0.007292211,0.0
-0.9214331118538114,-1.0228567,0.0
0.5824861782059787,0.23454723,0.0
-0.1899169123389116,-0.6042644,0.0
0.3292634664824187,-0.09114233,0.0
0.3437669096501482,0.4473739,0.0
-0.6414340107765065,-0.81372803,1.0
-1.8900223634570108,-1.5414201,1.0
0.38163831485282335,0.5614009,1.0
0.3878252802728676,-0.057545394,0.0
0.5658541767836612,0.36264828,0.0
0.7164466363447921,0.23020151,0.0
0.3429394723374756,-0.09166935,0.0
0.7142288800578869,0.21649936,0.0
0.04800601775019394,0.0018921196,0.0
0.21066214484217533,0.15401694,0.0
0.2999566426255236,-0.0075041056,0.0
0.1596156086317359,0.074583024,0.0
0.2471232953219207,0.51580286,1.0
-0.07794581140836128,0.16484305,0.0
0.4541388715989553,0.4078063,0.0
0.3639540020603572,0.2925715,0.0
0.4131116523241721,0.13950843,0.0
0.5134024305663367,0.2862145,0.0
0.8548571696611106,0.32160166,0.0
-1.6850995071937098,-1.5843686,1.0
0.1741677884082369,0.1104224,0.0
0.4667383785675677,0.28743544,0.0
-0.12460545661590965,0.20251063,0.0
0.6408645112872671,0.47590098,1.0
-0.1516946429401979,-0.454837,0.0
0.4084183391306622,0.39897773,0.0
0.23397159992756664,0.23131028,0.0
0.2967082869761135,0.32264414,0.0
0.6280550296576152,0.2775953,0.0
0.4715669543159154,0.32763645,0.0
-0.8524155811418036,-0.88540983,1.0
0.6984561537933559,0.427982,0.0
-1.841570018514247,-1.4366994,1.0
0.7103111631716997,0.16717258,0.0
0.2659021785204567,-0.04322064,0.0
0.4230344102656216,0.21169516,0.0
-0.6079713532320258,-1.0843915,1.0
0.5268806949996623,0.24385151,0.0
0.14549247319254027,0.048993558,0.0
-1.2484696625317744,-1.352232,1.0
0.3182285553883106,0.25037906,0.0
-0.8977468987077906,-1.0317969,1.0
0.5745434049352078,0.33405718,0.0
0.3148285245797573,0.27080843,0.0
0.4884587096742081,-0.0053717196,0.0
0.4627800923306338,0.28723827,0.0
0.3031352175726685,0.34592548,0.0
0.679300082608405,0.2952504,1.0
0.3822586917323251,0.38601246,0.0
0.2718398719187071,0.38640216,0.0
0.5945390534102015,0.33901694,0.0
0.10779282685364204,0.15667656,0.0
0.044460191466422085,0.111890644,0.0
0.0020523884489082,-0.096678436,0.0
-1.931540795752691,-1.0856596,1.0
0.40241817691924736,0.102264225,0.0
-0.5250772133033433,-0.9329655,1.0
0.3599725500137027,0.113253295,0.0
0.6226242434439883,0.32987168,0.0
0.4036759540608816,0.16551203,0.0
0.50891910381334,0.39337924,0.0
0.5767497706198726,0.27975515,0.0
0.7382067270975173,0.31829026,0.0
-0.3266680599706173,-0.5294643,1.0
0.4248527192818967,0.23691931,0.0
-0.19715144291713774,-1.3438066,1.0
0.2893893912587233,-0.21987271,0.0
0.5123619000105539,0.29754683,0.0
0.3068689730253718,0.376501,1.0
0.1277007722155669,0.11661047,1.0
-1.315569443450903,-1.3583423,1.0
0.5113149937725896,0.059147686,0.0
0.34154217220887106,0.5031861,0.0
0.5440060199095267,0.13738713,0.0
0.7708031991857104,0.14442328,0.0
-0.3610209133444208,-0.5139357,0.0
0.12090195107388226,-0.27727294,1.0
0.2593942539631569,-0.1538172,0.0
0.5083007136980949,-0.16374213,0.0
0.8862082773103271,0.59167683,0.0
0.17562017487714718,0.22909889,0.0
0.2847706652731729,0.18423548,0.0
-0.10386774741259157,-0.096960336,1.0
0.3736626373184826,0.37453964,0.0
-0.3128776715220863,-0.44853532,1.0
0.10190736670652896,-0.24656379,0.0
0.06535683675474423,0.1956105,0.0
-0.10957163054980856,-0.66147393,1.0
0.4291542863822631,0.31500444,0.0
0.4400195383953673,0.061465144,0.0
0.6331134086403742,0.23000893,0.0
0.3320473502814152,0.23889408,0.0
0.6968287391585986,0.2404575,0.0
-0.19500158049685964,-0.089178234,0.0
0.7377558606484875,0.20954493,0.0
0.6871716805085172,0.23623177,0.0
-0.6409174427035516,-0.63606006,1.0
0.8162516058890759,0.20738146,0.0
0.4685569646557218,0.15900075,0.0
0.6349884302233375,0.8227625,1.0
-0.9001295698615901,-1.3491875,1.0
0.4321231912949105,0.26299146,0.0
0.7033291821808735,0.31891146,0.0
0.3250147098489606,0.05806753,0.0
-0.017218829556095695,-0.8653692,1.0
0.8644973584770639,0.40371594,0.0
0.4657843287518739,0.29482713,0.0
-0.9943358804597192,-1.296044,1.0
0.6101752345319577,0.23150638,0.0
0.4862548962688643,0.30149463,0.0
-0.06915012093190559,-0.26740074,0.0
-0.2025421161577058,-0.499851,0.0
0.6395080349532367,0.46227214,0.0
0.35860485640399864,0.04452324,0.0
-0.3002356152054016,-0.4280278,0.0
0.17504712438482192,0.1570952,0.0
-1.078316589594824,-1.5204023,1.0
0.4025915304017461,0.16402695,0.0
0.781311869288429,0.43396,1.0
0.2934757065145986,0.05447063,0.0
0.1065361211573277,-0.14430796,1.0
-1.0609972127667509,-0.9603486,0.0
0.5503707768099476,0.23040214,0.0
0.2742102924181924,0.20455322,0.0
-0.12154305534399028,-0.4398076,0.0
-0.2595215609936529,-0.09202488,1.0
-0.6862210525805748,-0.8721156,0.0
0.4986497550761522,0.46929988,0.0
-0.7291196731866553,-0.8639649,1.0
0.6851010980887838,0.19379237,0.0
0.2524782795450308,-0.012516886,0.0
-1.2700666857615668,-1.8946626,1.0
0.4533891087837276,-0.043946713,0.0
0.17926427771719866,-0.13779789,0.0
0.6166317215792729,0.4078112,0.0
0.4898982916529639,0.23788092,0.0
0.449636529357133,0.13927653,0.0
0.3101313464007668,-0.037299067,0.0
0.01746788379334978,-0.1439315,0.0
0.0073570504169753045,0.060860664,1.0
0.11115987985746256,0.104919255,0.0
0.4915357026870178,-0.14136198,0.0
-0.5087380209867491,-0.49742016,1.0
0.6499992935521451,0.5291624,0.0
0.2404274951010029,-0.18083586,0.0
0.5671121626046082,-0.24441564,1.0
0.4583885476902779,0.1098555,0.0
0.08458892818348195,0.096330196,0.0
0.5217387313234729,0.41571108,0.0
0.4723148215450377,0.25525942,0.0
0.36148145410435534,0.24282107,0.0
0.4466452266207532,0.24669728,0.0
0.5072376417593569,0.10207528,0.0
0.2675984252409377,0.31441048,0.0
0.6051701304353462,0.19915739,0.0
0.2831014515677329,0.1940861,0.0
0.42570930063479895,-0.059062988,0.0
0.5008215982408075,0.47182944,0.0
-0.1928697379312161,-0.53566486,0.0
0.1857000101023971,0.32319394,0.0
-0.048726785666540005,-0.009536266,0.0
0.70860080992446,0.47514847,1.0
-0.6094869803311019,-0.7358967,0.0
0.6199404553890648,0.2346305,1.0
0.20508374577004976,0.23813114,0.0
0.6074750542451349,0.3894234,0.0
0.41547137529137396,0.36495277,0.0
0.5141579777197642,0.39914086,1.0
0.6538875225734793,0.23593798,0.0
0.4887708922072688,0.141902,0.0
-0.4746508307782016,-0.4347059,1.0
0.320415893439474,-0.098507866,0.0
0.5736093958881421,0.20517215,0.0
0.5365649291212475,0.101436555,1.0
0.32778715977315204,0.1747745,0.0
-0.040929455353183854,0.31000683,0.0
0.6997690066630261,0.38806918,0.0
0.3090913050977925,0.032135874,0.0
0.054255713043787485,0.08264482,0.0
0.702897634035533,0.345152,0.0
0.3636077604240189,-0.02710095,1.0
