Y_true,Y_pred,with_uAUG
0.3140277460170464,0.101047255,0.0
0.1555695666357116,0.16213074,0.0
0.28570319916473275,0.2548851,0.0
0.3178020035163707,0.15612862,0.0
0.3040907789707344,0.1027722,0.0
0.2313528670647433,0.26493627,0.0
0.4150371402656189,0.2948041,0.0
0.36249636315563416,0.25624582,0.0
0.7109882644116856,0.31191474,0.0
0.4810261940789986,0.10074196,1.0
0.22585477839291715,0.31762552,0.0
-1.48937956264426,-1.3423223,1.0
0.4317187691544387,0.3225216,0.0
-1.6701079061928117,-1.6025121,1.0
0.6397504511557087,0.27839854,1.0
-0.5682091824436672,-0.6150271,1.0
-0.5344906692892611,-0.5003742,1.0
0.24437501821295105,0.05360099,0.0
0.42028445912493295,0.28967693,0.0
0.5908667050425179,0.26312047,0.0
-0.7407120621635264,-0.6203398,1.0
0.4886051642128611,0.13670665,0.0
-1.1692947466014725,-0.95245045,1.0
0.4809775416093344,0.19714472,0.0
0.3151547051251889,0.21566853,0.0
0.4928376261083748,0.27249315,0.0
0.25218521366822805,0.11168309,0.0
0.09581899511523448,0.11049382,0.0
0.38528824904872505,0.17860329,0.0
0.2496160440540737,0.29646912,0.0
0.28250882993190346,-0.02069334,0.0
0.6588855641979534,0.2533302,0.0
0.6926482033527663,0.3275114,0.0
0.16065860890310188,0.21807885,0.0
0.8003699019341104,0.28082883,0.0
0.5053288924952768,0.13288009,0.0
-0.05311008632116376,-0.11819849,0.0
0.6757189931298345,0.29164988,0.0
-0.55279078185097,-1.1098359,1.0
0.5370503218210505,0.3337539,0.0
-0.8919190716307029,-0.77648705,1.0
-1.5456749310078095,-1.5039115,1.0
-1.7290929652311695,-1.5306541,1.0
-1.161076345259237,-0.9065979,1.0
0.3770802836556545,0.046951868,0.0
-1.7089701889924096,-1.5914074,1.0
0.18229642911036573,0.06560362,0.0
-1.3142585180184667,-1.1011432,1.0
0.34292694846378297,0.30626523,0.0
-0.2586697488960928,-0.4033908,1.0
0.5659259928074003,0.23169005,0.0
-0.053968294416024486,-0.16365686,0.0
-1.2324728228559574,-0.964935,1.0
0.43454818116253136,0.28830987,0.0
-0.14515683203522112,-0.17521596,1.0
0.34803319064839583,0.13059285,0.0
0.5411805630339149,0.2964039,0.0
0.2717400936834079,0.27497873,0.0
-0.6648818655237329,-0.5718076,1.0
0.4967555344307288,0.25778326,0.0
-0.595551854769934,-0.48771942,1.0
0.19820450830587827,0.2701511,0.0
0.2524151824239611,0.12144794,0.0
0.3870979123239725,0.26220563,0.0
-0.7057250793334229,-0.5439967,0.0
0.7048055240137424,0.29324394,0.0
-1.0303916270137403,-0.8432984,1.0
0.5489373410033643,0.29173505,0.0
-0.1928697379312161,-0.21074119,0.0
0.5252623898305778,0.23386022,0.0
0.4515510005389344,0.31401116,0.0
0.6728349533861273,0.16483977,0.0
0.7594276971519135,0.32694754,0.0
-0.21777209698959865,-0.13344276,0.0
0.6901076669577776,0.40841013,0.0
-1.1107894853415454,-1.05898,1.0
0.3590773574097264,0.23599774,0.0
0.6902210170963536,0.22437066,0.0
0.6355608826047492,0.30963,0.0
0.4983669781664414,0.42458057,1.0
-0.050161950513916725,-0.14688522,0.0
-0.8300001191517641,-0.9452902,1.0
0.2819627849787237,-0.17707458,0.0
0.7594236244323413,0.47371358,0.0
0.4198792532018059,0.27006435,0.0
0.23582547256896705,-0.00058311224,0.0
-0.6145594322852271,-0.65872324,1.0
0.16524337627253388,-0.296548,1.0
0.7105102120865466,0.3890903,0.0
0.6898851599232058,0.30697682,0.0
0.5839211840340194,0.31348768,0.0
-0.03523542302954235,-0.0030470155,1.0
0.6810879218027154,0.3949897,0.0
0.6556221387757784,0.25667128,1.0
-0.6496329726976989,-0.6902052,1.0
0.26975501010393804,0.25641948,0.0
0.2758575692175211,-0.17567503,1.0
0.21847370428192395,-0.27494738,0.0
0.20812082801577308,-0.1887913,0.0
0.6136746411330777,0.39156267,0.0
0.07607695607250309,-0.07407259,0.0
0.9421757844443672,0.4466279,0.0
-0.29645473272150624,-0.24354362,0.0
0.6040085449043461,0.4083082,0.0
0.0519896747141224,-0.22723952,0.0
0.4365971313814621,0.36497942,0.0
0.2114910102425792,-0.019351922,0.0
0.027747021274513776,-0.15199867,0.0
-1.144506411933102,-0.4557528,1.0
0.7491303846277954,0.25336328,0.0
0.7229349508182936,0.3207668,0.0
-0.5259733413695176,-0.26425192,1.0
0.91251866330285,0.43024585,1.0
0.1332585972489711,0.012041293,0.0
0.4243893015047621,0.29035538,0.0
-0.3505036184101375,-0.8305007,1.0
-0.711522252943303,-0.83690333,1.0
1.0276702521888164,0.5008672,0.0
0.6320788377615334,0.5290022,0.0
-0.08107113518584581,0.0054947957,1.0
0.03745007722175759,-0.14156559,0.0
0.4219320333685442,0.47803307,0.0
0.6326065452653761,0.50399685,1.0
0.9396332013852372,0.6368481,0.0
0.8227350831514768,0.4583345,0.0
-1.8920088929330598,-1.6755968,1.0
-2.0139257066583385,-1.5193939,1.0
-1.6860964692942084,-1.2070961,1.0
0.34112367610884603,0.33736175,0.0
1.0070767354280858,0.57089424,0.0
-0.3272781460283861,-0.2538567,0.0
0.24499858485263176,0.17832503,0.0
0.775488200416248,0.459693,0.0
-1.000995517849,-0.8724302,1.0
0.5554863315756244,0.4982031,0.0
-1.2716894784524508,-1.4110848,1.0
0.37689829197958535,0.28807735,0.0
0.4807601211025744,0.34234917,0.0
-0.022031696797685976,-0.14992276,0.0
-0.5065451346738232,-0.88734454,1.0
0.5245795564329613,0.31633812,0.0
0.7657122451202206,0.33102748,0.0
-0.1965273471606125,0.086370714,0.0
0.6462385710781071,0.39443746,0.0
0.26316330640235563,0.31454733,0.0
-1.2811205518359507,-1.0656252,1.0
0.5075476685123825,0.2252655,0.0
0.4229728117014727,0.29734224,0.0
0.4197317831721311,0.3086617,0.0
0.4752564274126833,0.16014704,0.0
-0.5543832676776511,-0.555023,1.0
0.5342848925572281,0.38441205,0.0
-1.1245466083155202,-1.0191126,1.0
-0.006672575558728587,-0.11215862,0.0
0.3400929232479622,-0.013987429,0.0
0.7330319907370043,0.47255582,0.0
-0.4040427859088547,-0.5472094,1.0
0.07854865575590746,0.022936068,0.0
0.5702626458089306,0.23740852,0.0
0.9079242911211164,0.18289697,0.0
-0.6286654688242549,-0.9732134,1.0
0.2525787847493936,0.21216094,0.0
0.7866168699182019,0.48463976,0.0
0.6582249333640504,0.3842948,0.0
0.2386540548866729,0.12032478,0.0
-1.4821952342850018,-1.0381619,1.0
0.3874377651810717,0.20186603,0.0
0.3385992560196043,0.2857432,0.0
0.4071026275004894,0.007508673,0.0
0.5073206963262726,0.2931739,0.0
0.38276409931455263,0.09688758,0.0
0.6483844770698033,0.1057175,0.0
-0.30324846184306536,-0.37149402,0.0
0.43184805589910585,0.5001727,1.0
0.34822859453529353,0.2289952,0.0
0.5772846878858379,0.3162783,0.0
-0.00405304651794699,-0.3061216,1.0
0.20156852920830892,0.11517591,0.0
0.4277457041228424,0.31203842,0.0
0.24720507101017936,-0.07686765,0.0
0.4685145505245691,0.14975393,0.0
-0.4085756719219677,-0.07779801,0.0
0.2320617151936753,0.07543133,0.0
-0.6873287307642741,-0.43846965,1.0
0.6755751245118256,0.40373525,0.0
-0.13095997741724225,0.2588428,0.0
0.5752956065529518,0.40628552,1.0
-0.5413026369054048,-0.73225594,1.0
0.3915570964444138,0.23910338,0.0
0.4202771915825152,0.25205532,0.0
0.2576327028985623,0.16817933,0.0
0.4746787107586969,0.03977701,0.0
0.27083307823131475,0.053828448,0.0
0.399265520247776,0.11516184,0.0
-0.4499118430171586,-0.3075094,1.0
0.4491834560072937,0.031523705,0.0
0.3654427661698407,0.113976665,0.0
-0.2518788599098597,-0.00900735,0.0
-0.5358272387325179,-0.57454216,0.0
0.4119332662896712,0.045648642,1.0
-1.0421864997002048,-0.8987799,0.0
0.7986726343663471,0.49469304,0.0
0.1512733710763339,0.35461634,0.0
0.5041009075586064,0.2802105,0.0
0.4650755118081182,0.26776,0.0
-0.7655128557072322,-0.67615306,0.0
0.3804337245269626,0.16090962,1.0
0.197338246558691,0.2161167,0.0
0.7212293527483113,0.4113972,0.0
0.4059958192578941,0.29422703,0.0
0.60756710278874,0.3635822,0.0
-1.0812824140994912,-1.0533364,1.0
0.24952204705635894,0.08034446,0.0
0.04109783027415865,0.027499937,0.0
0.6878557422941654,0.4058647,0.0
0.4997938889528744,0.31169128,0.0
0.4940909610702373,0.21349469,0.0
0.0892817446554947,0.26229087,0.0
0.535926292658677,0.41566834,0.0
0.23623529398410914,0.13467279,0.0
-1.3707680280055894,-1.3214688,0.0
0.3551416865193938,0.32322288,0.0
0.7804245074934519,0.31080458,0.0
0.16980496412652285,-0.15213975,0.0
0.5118514136627956,0.18841675,0.0
0.6635294516010355,0.35562444,0.0
0.5435273937413403,0.077578105,0.0
-0.02857274463802796,-0.21263802,1.0
0.3810222871919088,-0.021148048,0.0
0.6714132932524741,0.2759162,0.0
0.4888856071609658,0.34077945,0.0
0.3128718671083521,0.14731765,0.0
-0.12012789518209402,-0.8593544,1.0
0.6276805690744416,0.3198829,0.0
0.6612800571758781,0.38806894,0.0
-1.3982282847657377,-1.0938892,1.0
0.4233531700423653,0.29860333,0.0
-0.8749503077485472,-0.5931066,1.0
0.6855777106398073,0.48043865,1.0
0.5320556716399887,0.36017928,1.0
0.7059277401752307,0.42032588,0.0
0.4778429900988127,0.3573415,0.0
0.6606519662151747,0.41564095,0.0
0.5920993209886029,0.2086001,0.0
0.5824981068330676,0.4570576,0.0
0.3805516182705307,0.15663713,0.0
0.7561423230369914,0.3473566,0.0
-0.855935629758885,-0.7873039,1.0
0.3849092318995565,0.19921938,0.0
0.4708676924242332,0.25791493,0.0
0.2565397909495246,-0.0510777,0.0
-0.3499389601029493,-0.21387303,1.0
-0.6173645827847352,-0.3890108,0.0
-1.591273537485664,-1.5626749,1.0
0.5919600138775236,0.23407024,0.0
-0.17644780224783724,-0.45876145,0.0
-0.7324741340173088,-0.5408779,0.0
0.4117552702689096,0.16867885,0.0
0.0801093261220575,-0.055900402,0.0
0.5609468167036344,0.3212473,0.0
-1.6776061176403616,-1.3881333,1.0
0.29640129836101115,0.083365925,0.0
0.7397072934177622,0.25406855,0.0
-0.12676864054147555,0.20744923,0.0
0.22492555191307395,0.16580808,0.0
0.5683956865786346,0.25462973,0.0
0.20719099385821985,0.19233963,0.0
0.7461848467856156,0.24523363,0.0
0.3883266513189208,0.30967095,0.0
0.697949459004489,0.27562976,0.0
0.25280516455321,-0.46140128,1.0
0.2712024376930173,0.035653427,0.0
0.4879099898205911,0.30186582,0.0
-0.08751752997972657,-0.08998364,0.0
-0.839121618443486,-0.86035615,1.0
0.3289814153101205,0.30507398,0.0
0.6623562815540014,0.28851852,0.0
-0.9563314121987748,-0.90111154,1.0
-0.6553899902123324,-0.55684286,0.0
0.1881665886786069,-0.09540599,0.0
0.5625472657850155,0.21253884,1.0
0.13990331267104925,0.17962316,0.0
0.5472333256007709,0.23986858,1.0
-0.1422042872383965,-0.26634166,1.0
0.2020958377423968,0.1678321,0.0
-0.06708923798276215,-0.26808482,0.0
0.07996117389964602,-0.110599436,0.0
0.6692263785964693,0.40986937,0.0
-1.2821457052999772,-1.1782604,1.0
-0.028550732780081543,-0.1650288,0.0
0.4020680454065727,0.11252717,0.0
0.12525660256945334,-0.19904324,0.0
0.4516394070907605,0.2947075,0.0
0.17585757297301502,0.11725106,0.0
0.4278131054928295,0.20763317,0.0
0.5882849173976358,0.23171514,0.0
0.008723389122071509,-0.34187308,0.0
0.44223337121473866,0.09082643,0.0
0.4235954519301755,0.13165504,0.0
0.4452975502207247,0.17713097,0.0
-0.9305244176077592,-1.1002146,1.0
0.05841959575783785,-0.23918527,0.0
0.4671074649674277,0.16771418,0.0
0.30320930281028274,0.27929989,0.0
0.4132899289542341,0.04212244,1.0
0.5180617859457352,0.10798056,0.0
-0.05298501763832295,-0.22584757,0.0
0.3993514623615108,0.3866248,0.0
0.2964416056488664,0.2920673,0.0
0.2415492103734231,-0.07420971,0.0
0.6010062725047385,0.23520362,0.0
0.3656739701807874,0.21383497,0.0
0.11353854177912467,0.20275524,0.0
-0.9077566086900741,-0.96935207,1.0
0.4192556835187961,0.32176912,0.0
0.2511540732089007,0.08573017,0.0
-0.5202213532611913,-0.91093886,1.0
-0.3386403624681822,-0.4698733,0.0
0.33492370965684964,0.020863682,0.0
-0.4491394959688961,-0.44835955,1.0
0.2747763122393845,-0.16389397,0.0
-0.719961784102525,-0.9248729,1.0
0.5396599327656124,0.28372228,0.0
0.4240441492801277,0.07080598,0.0
0.2639313405085193,-0.24106416,0.0
-0.17001607031566682,-0.5017512,0.0
0.95797294076781,0.42235774,0.0
-1.6481641652926635,-1.1646173,1.0
0.6515450220011739,0.27388892,0.0
0.4489979393178698,0.69496816,1.0
0.5179498076255181,0.31165853,0.0
0.891502389315365,0.6091464,1.0
-0.21918777476097395,-0.14063036,0.0
-0.10106025450892338,-0.3486278,0.0
0.8244997408826144,0.4339269,0.0
0.1890922447887449,0.1297316,0.0
-0.6868537230790415,-0.8270862,1.0
0.6250746810885448,-0.017028578,1.0
0.4536968182669144,0.24248052,0.0
0.4563370904051611,0.16590536,0.0
0.6549389488360019,0.40072146,0.0
0.35870982549244285,0.22272679,1.0
-0.8353829460372906,-1.3316281,1.0
0.8041761956033787,0.3713537,0.0
0.5564089119179653,0.42728505,0.0
0.370847497967135,0.036432713,0.0
0.5942149215052869,0.2132644,0.0
-1.0331297504011805,-0.7603559,1.0
0.3051755701924632,-0.08775895,0.0
0.7556823177344666,0.583099,1.0
-0.7092831991287486,-0.51812774,1.0
0.14555284086238612,-0.3162372,1.0
0.42556177060498895,-0.092028536,0.0
0.3795795392195879,0.16849527,0.0
0.17919869556364815,0.05841934,0.0
0.7113691649664805,0.3286734,0.0
1.0193467369815823,0.5448846,1.0
0.6906220527773117,0.35241306,0.0
0.7701211194811721,0.4832456,1.0
0.408981573102365,0.20214313,0.0
0.7284695010406574,0.3692621,0.0
0.5908215413813279,0.4724865,0.0
0.16948731696239572,-0.27097598,0.0
0.0007835529721671088,0.08065572,0.0
0.030555678419988533,0.11882866,0.0
0.02331680935001797,-0.19001555,0.0
0.21687481726637906,0.17098254,0.0
0.4786943543901317,0.3916445,0.0
-0.6049223789221313,-0.8908155,1.0
0.4559502744270138,-0.045205697,0.0
0.2047535754483069,0.08789755,0.0
0.4639394363241549,0.22194901,0.0
0.625878528866943,0.26608264,0.0
0.06444526835284599,0.13302752,1.0
0.5195224415490197,0.2935716,0.0
0.7107673319098601,0.378829,0.0
0.23906330190022906,0.13176522,0.0
-1.2058119205092157,-0.99027187,1.0
0.3233291126191234,0.18971595,0.0
0.7174006707648191,0.34167624,0.0
0.38541219382640585,0.15511885,0.0
-0.7497302854676666,-1.0409974,1.0
-0.5446949776714771,-0.7155652,1.0
0.2171154390645002,0.22283515,0.0
0.4597900541155561,0.30033678,0.0
0.32046077297542336,0.1608226,0.0
0.4190835933689119,0.26679873,0.0
0.2374482799179577,0.13452718,0.0
0.7392781740283708,0.2803766,0.0
0.8397144892560897,0.51772964,1.0
0.4864118748557,0.15130422,0.0
0.5286207088726199,0.2874578,0.0
0.0537959708424668,-0.09061773,0.0
0.5980433869469352,0.329921,0.0
0.08629343730004799,0.23939404,0.0
0.4204431596848782,0.2784843,0.0
-0.4712202171076856,-0.8749852,1.0
-0.5968863617452189,-0.60513026,1.0
0.5208009042011635,0.5253178,1.0
0.6733302551452514,0.38783783,0.0
0.4633808939133814,0.2493437,0.0
0.592347883262997,0.38406423,0.0
0.6472759595358321,0.30694795,0.0
0.7833545720102166,0.23995736,0.0
0.6418409156684508,0.29314,0.0
-0.2445799677107441,-0.3986049,0.0
0.5007266100270992,0.27300942,0.0
0.32370955026560216,0.0126919,0.0
-0.03715034134447195,-0.11888723,1.0
0.09596959362317242,0.19060245,0.0
0.5172856273886605,0.26486257,0.0
-1.6772033750668878,-1.3475096,1.0
0.5841444864517028,0.30458137,0.0
0.36158408537153536,0.31175232,0.0
0.54759126405558,0.22965774,0.0
0.2679275137915232,-0.08501003,0.0
-0.7080011222256684,-0.55075264,0.0
0.4626428151776068,0.08739082,0.0
0.2955755292368645,0.044864595,0.0
0.5901375640427038,0.40341288,0.0
-0.66094946171563,-0.75208855,1.0
0.04345995644050184,0.014854364,0.0
0.3314658601924592,0.2002238,0.0
0.4271817841345473,0.059754014,0.0
0.6448860585339349,0.17265728,0.0
0.5759814398213086,0.26799813,0.0
0.4480380964135087,0.25843537,0.0
0.4141077470184816,0.35891306,0.0
0.7211493007875517,0.22965997,0.0
-0.3750946629431545,-0.29394627,1.0
0.5306238975127873,0.24001884,0.0
0.5018136345585775,0.48893267,0.0
-1.2319898322095724,-1.2909769,1.0
-1.1501397480648503,-0.8507348,1.0
-1.1520363876917643,-0.9114841,0.0
-0.6823839920317398,-1.0113289,1.0
-0.3899035339848927,-0.33738032,1.0
0.7355446112434874,0.21021542,0.0
-0.6897795532790186,-0.588842,1.0
0.545709519535801,0.3869775,0.0
0.5726691744961779,0.13666391,0.0
0.020123297226183657,-0.43730667,1.0
0.4355767125361065,0.2740681,0.0
-0.8697489936980495,-0.7121159,0.0
0.8518232365954508,0.4117559,0.0
0.6142669481530848,0.32427675,0.0
0.2850807716826633,0.09780585,0.0
0.5311718834227444,0.31476194,0.0
-0.5806692166151836,-0.6779137,0.0
0.2430338389776568,-0.006282866,0.0
0.30288552923056183,0.26171178,0.0
-1.93566338418059,-1.753216,1.0
0.6291806346703163,0.33252808,0.0
-1.2643282246727787,-1.2267562,1.0
0.5245920774351841,0.1240539,0.0
-0.12631715510787125,-0.25035483,1.0
0.6262493234554195,0.3048033,0.0
0.440354933770118,0.2966784,0.0
0.3954776897137723,0.14525786,0.0
-2.1143547223349737,-1.635639,1.0
0.07964206237129902,-0.102168426,1.0
-1.201841980640444,-0.8918022,1.0
0.6261026925611928,0.343229,0.0
0.6736253502783502,0.29508018,0.0
0.33861971620199915,0.24326792,0.0
0.3736564492342917,0.2594729,0.0
0.4937305138378153,0.16207987,0.0
0.5831276416710123,0.46536487,1.0
0.5488012236882673,0.26601127,0.0
-0.02529729859428496,0.048185,0.0
0.6687404689746212,0.2335132,0.0
0.4208766234163679,0.06364514,0.0
-1.41200235618483,-1.3230733,1.0
-0.7544155024953275,-0.76622295,1.0
0.4895304213890493,0.37693948,0.0
0.5407840909365115,0.35542542,1.0
0.7153861590270396,0.27098122,0.0
0.4597060049599213,0.15658218,0.0
-0.003433209389041938,-0.19253835,1.0
0.07583202648804119,-0.24420571,0.0
-0.06260899919952395,-0.13665602,0.0
0.4316179663267728,0.35029253,0.0
-1.006148923513152,-1.1482632,1.0
-1.174304992256452,-1.4864894,1.0
0.3510752749033005,0.37935832,1.0
0.4569566410457701,0.158876,0.0
0.4506639337678976,-0.5696672,0.0
0.6786925621418389,0.3520421,0.0
0.5624606953633767,0.38068134,0.0
0.5967866222887975,0.34670323,0.0
0.5827111538676957,0.3074769,0.0
0.36017923280190783,0.41808963,0.0
0.4763600395291705,0.06064233,0.0
-1.7118615949110532,-1.0590949,0.0
0.35185184535532793,0.00049839914,0.0
0.4407959191512969,0.31984827,0.0
0.5185924533989945,0.3021293,0.0
0.3307908803607868,0.062397726,0.0
0.18876951917416115,-0.16135049,0.0
0.5283298001793643,0.1741614,0.0
-0.11889078477541686,-0.25992647,1.0
-0.5598123146034152,-0.12883538,1.0
-0.20612752324004072,-0.29292953,1.0
0.4787218436611282,0.12334625,0.0
0.43893975239084543,0.2924929,0.0
-2.1406989805417003,-1.7551409,1.0
-0.4017845041739155,-0.40472144,1.0
0.10491190948721817,-0.4732565,0.0
0.1444500011429225,0.13282931,0.0
-0.09622226886457752,-0.34538332,0.0
0.2017943921330455,0.11002842,0.0
0.6986296826002759,0.18664286,0.0
-0.1722338387973727,-0.23909444,0.0
0.5988676267514705,0.2344158,0.0
0.5506052370617106,0.35862777,0.0
0.5949490894910648,0.5462711,0.0
0.08989612645518047,0.24437332,0.0
0.4447689608602495,-0.009779766,0.0
-0.2956978730409386,-0.5610628,0.0
0.6289257028075614,0.27774495,0.0
0.6117406984571212,0.30207953,0.0
-0.7723629271905585,-1.0350456,1.0
0.6512639317619504,0.3751566,0.0
0.29546471205067737,0.066633135,0.0
0.30203044046965466,-0.03590995,0.0
0.27508280973987725,-0.06981056,0.0
0.1171795696247422,0.04916323,0.0
0.6260071971139689,0.3081418,0.0
0.2378512580594556,0.021986097,0.0
0.5947972547755288,0.38089737,0.0
-1.4737985052348952,-1.5251445,1.0
0.7263667031451654,0.27787912,0.0
0.0991181422366472,0.44750962,1.0
0.3295695700615041,0.16375268,0.0
0.04072652365444747,-0.35836855,0.0
0.6388301646746309,0.39809066,1.0
0.3651043871721476,0.29150954,0.0
0.2947764761632021,0.14768994,0.0
-0.9162154375299536,-0.8664726,1.0
0.6704035302708531,0.49823815,1.0
0.5108881006610653,0.28551084,0.0
0.17732839466448824,-0.3888002,0.0
-0.008186373230102262,-0.23305038,0.0
0.6702789010018261,0.43472424,0.0
0.7163752071962581,0.42296255,0.0
-0.7370521051522285,-0.84095085,0.0
0.4448843526074588,0.26869285,0.0
0.4225435924908736,0.26263943,0.0
-0.8330585048614209,-0.8985033,1.0
-0.09944048969457156,-0.3029639,0.0
0.6449809618136872,0.42810073,0.0
0.33750044831786485,0.1033678,0.0
0.5095356982209743,0.21444806,0.0
-0.8072886453491429,-0.7364711,1.0
-0.6830108524490194,-0.5712897,0.0
-0.39178772077300417,-0.1371074,0.0
0.057802093342419626,-0.108131275,0.0
0.1826253475782165,-0.06590071,1.0
0.647198784659999,0.25546777,1.0
0.3610760102931128,0.030921467,0.0
-1.0321950645606013,-0.8947504,1.0
0.6836071093129732,0.22479606,0.0
-0.7961065442403147,-0.6725009,1.0
-0.9733709816190294,-1.0023642,1.0
0.4120312725123624,0.29586256,0.0
-1.0902927142564345,-1.0601242,0.0
0.5600433536333789,0.20677462,0.0
0.6823267462770048,0.34631017,0.0
-0.052371557573628436,-0.3049483,1.0
0.4868305775584128,0.24509668,0.0
0.0758486526624679,0.0034333244,0.0
0.526376300659973,0.43858075,0.0
-1.9672775202808963,-1.7031298,1.0
0.4956831616760803,0.26632342,0.0
0.3664661736650011,0.4043194,0.0
0.3263110949333917,-0.11783041,0.0
-1.9336076252244327,-1.7176672,1.0
0.4762505220093721,0.08507035,1.0
0.418127788189414,0.051344298,0.0
0.5538615567535052,0.2901314,0.0
0.17212995149052532,-0.052664362,0.0
-1.2743988788389249,-1.263807,1.0
0.2072824865036818,0.07058241,0.0
0.9033023360555706,0.46650273,1.0
0.49764481071625705,0.14170846,0.0
0.4691187757240937,0.074508116,0.0
0.7617079639563392,0.3795985,1.0
0.4518083217447312,0.33037037,0.0
-1.2148757021836378,-1.0924488,1.0
0.10197640595348036,-0.25642544,0.0
