Y_true,Y_pred,with_uAUG
-1.2769456225425582,-0.8815737,1.0
-1.9763741157290404,-1.1105876,1.0
-1.8770373939772376,-1.5382459,1.0
-1.3472970467045011,-0.83039045,1.0
-1.0457438652942004,-1.3690369,1.0
-1.472997709921686,-1.3437696,1.0
-1.7720238536358752,-1.7459903,1.0
-1.849519641887278,-1.8048444,1.0
-0.9522602253718911,-0.4570042,1.0
-1.274456887362323,-0.7586636,1.0
-2.0459026104546467,-1.9346535,1.0
-1.772839623347524,-1.2834442,1.0
-1.5890576828873086,-1.2666993,1.0
-0.10426920738161892,-0.312788,1.0
-1.788496757157109,-1.7388635,1.0
0.4913095891793898,0.2589762,0.0
-0.6844454266118419,-0.46444252,1.0
-1.1183333249339928,-1.2245367,1.0
-1.0150562107785237,-1.1994758,1.0
-1.3955958285761128,-1.5638056,1.0
-1.6896185690220626,-1.5500791,1.0
0.7969292110598413,0.84041256,0.0
-1.2936723542135242,-1.1043258,1.0
-1.3265202750199423,-1.1847003,1.0
-0.32774595334850765,-0.40665326,1.0
-1.3667050649688683,-0.6132693,1.0
-1.3760213965125492,-0.68583846,1.0
-1.7185073589474869,-1.3600657,1.0
-1.1701485596363213,-0.817007,1.0
-1.4352633145059632,-1.2064517,1.0
-2.0516929108252002,-1.8800313,1.0
-1.330036284658907,-1.0374789,0.0
-1.9481439717759719,-1.874296,1.0
-1.4431719008420645,-1.5471034,1.0
-1.3939206774341015,-1.1212556,1.0
-1.3272610080808809,-0.647036,1.0
-1.9840893234095043,-1.9428644,1.0
0.7541587360180527,0.8839534,1.0
-1.0677794123094886,-1.2891097,1.0
0.8473568460360592,0.81987375,0.0
-1.7952395739252824,-1.626934,1.0
-1.5593120335802857,-1.7806458,1.0
-1.940711294465272,-2.094073,1.0
-1.4117575448154611,-0.90097123,1.0
-1.7728534386055956,-1.4990137,1.0
0.4690178314977217,0.66358197,0.0
0.2632321167551749,-0.056858644,1.0
-1.5465066167840475,-0.83142424,1.0
-1.032975871172334,-0.70816755,1.0
0.9483575981971344,0.9959963,1.0
-1.0534799606411982,-1.1707225,1.0
-1.3327974519320769,-1.2034807,1.0
-1.1507411611518956,-0.50320745,1.0
-1.5465504700191357,-1.1669061,1.0
-1.6809741091627342,-1.7672539,1.0
0.8784072841577446,0.5061354,0.0
-0.837618442976823,-0.5230499,1.0
-1.980342113870463,-1.3669448,1.0
-1.9442747160545468,-1.5412447,1.0
-0.4692913800960374,-0.21502303,1.0
-0.5900310962776351,-0.6630337,1.0
-1.3589357525942398,-1.6182437,1.0
-1.3781043195665688,-1.36766,1.0
-1.9340108347075469,-1.6228638,1.0
-1.2202559309207286,-1.2303534,1.0
-1.9064637620186544,-2.0926585,1.0
-1.2062061781263895,-0.5168551,1.0
-0.9960220462667932,-1.3203211,1.0
-0.6689484818620488,-0.708143,1.0
-1.9964739438339445,-1.4457331,1.0
-1.6358162291210958,-0.9433987,1.0
0.6017669216032759,0.71483487,1.0
-1.1777073664510829,-0.792938,1.0
-1.8286949489716124,-1.7543483,1.0
-1.119830096253918,-0.20758905,0.0
0.7595884826774115,0.5286076,0.0
0.7546919311614232,0.69762987,0.0
-1.0591911657948774,-0.22884676,1.0
-1.3863637316118185,-1.1798637,1.0
-1.0103782822520937,-1.3586051,1.0
-1.6983426593011552,-1.3662956,1.0
-1.4628692546349016,-1.1794541,1.0
-1.668147842528034,-1.4843721,1.0
-1.537782906912971,-1.8237617,1.0
-0.9675172073243414,-1.1187558,1.0
-1.0424180404035186,-0.6659872,1.0
-1.7345658611856019,-1.7857873,1.0
-2.0775524121778624,-1.874583,1.0
-1.8278284991014464,-1.5959702,1.0
0.6358934763175522,0.18530644,0.0
-1.3354644672547111,-0.7415731,1.0
-0.8671587699647683,-1.348794,1.0
1.0689149683390131,0.78617346,1.0
-1.212161791147544,-1.2470443,1.0
-1.7312662527102265,-2.0471601,1.0
-1.5128308787311715,-1.4731448,1.0
-1.5406730073193582,-1.1153874,1.0
-1.2822691221098146,-1.2514853,1.0
-1.3453034629952776,-0.97533125,1.0
-1.7990853555064543,-1.3282788,1.0
1.035214258754665,0.8260253,0.0
-1.2840692602051391,-1.7819173,1.0
-2.0106947296611466,-1.5194182,1.0
-1.5730290820505708,-0.6157525,1.0
-0.8421438620568181,-0.99344,1.0
0.7352622937333891,0.62530106,1.0
0.6265132739064768,0.5089587,0.0
-1.5816015601548112,-1.3455031,1.0
0.3926768740679892,0.77423215,0.0
-0.10960489642330457,0.43730313,1.0
-1.7074731424174108,-1.3827338,1.0
-1.4937942682042435,-1.6414208,1.0
0.2053603059866164,0.07018471,0.0
-1.3401546506526734,-1.0621603,1.0
-1.8127005680667647,-1.0015326,1.0
-1.0567623632337335,0.6759115,0.0
-0.3576241263733348,-0.6543693,1.0
0.3659338928585686,0.04375805,0.0
0.5675352467303411,0.121085525,0.0
-1.65309586736908,-1.8219395,1.0
0.6652306887448065,0.64512557,0.0
-1.8922773310634824,-1.410687,1.0
-1.097360123981354,-0.9216676,1.0
0.9737611049029348,0.6789816,1.0
0.7074043968434829,0.08624971,0.0
-0.9162514926801684,-0.73853433,1.0
-1.7884643750805276,-1.7845325,1.0
1.0835068662842742,0.70939255,1.0
1.0270697531019053,0.9393665,1.0
-1.6710279828801682,-1.3106709,1.0
-1.941484573118424,-1.792192,1.0
0.35918083578245097,0.3973773,0.0
0.8255960032112679,0.7446799,1.0
-1.6213072767300598,-1.676955,1.0
-1.586042355240719,-1.3676803,1.0
-1.8262579263789225,-1.8330884,1.0
0.6334025463885857,0.7567568,0.0
-0.4175837064780725,-0.4738066,1.0
0.3545437362982722,0.50330544,1.0
0.6744111375179166,0.913224,1.0
0.7054776966716543,-0.2831467,1.0
-1.320350126202352,-1.6900113,1.0
-1.7680518122425106,-1.7463164,1.0
-1.3793747478135456,-0.9269868,1.0
-1.2517270892948646,-1.1509874,1.0
-1.6761252960450288,-1.4485595,1.0
-1.71174301761728,-1.6256695,1.0
-1.27710365503624,-1.2465014,1.0
0.8034620706579673,0.7888881,0.0
0.007593193835097283,-0.45326456,1.0
-0.18243847580818406,0.10233003,1.0
-0.99601955839196,-0.49537954,1.0
-1.8842358610510217,-1.3808641,1.0
-1.8957065185342288,-1.7602131,1.0
-1.825486092786728,-1.6624138,1.0
0.678803230067194,0.23050559,0.0
-2.0221092816968507,-1.7576604,1.0
-1.6426722613869382,-1.5148549,1.0
-1.4249157631699902,-0.9604337,1.0
0.8881309025048606,0.7030547,0.0
-0.5804845480378034,-0.24897255,1.0
-1.2484220963608037,-0.61594236,1.0
0.6022783284803448,0.63568044,1.0
-1.4500088018991322,-1.5192232,1.0
-0.7053201949744092,0.17021081,1.0
-0.8517169769890401,-0.62009966,1.0
-1.6719959972817753,-1.0720067,1.0
-0.8190378857116841,-0.88728184,1.0
-0.7627174507338158,-1.4142056,1.0
-1.6819730141512248,-1.8237398,1.0
-1.4401996693944776,-1.0769615,1.0
-1.976439398346958,-1.7930748,1.0
-1.9914663111584727,-1.84337,1.0
-1.4691558042396908,-0.41954693,1.0
-0.2665818780230957,0.8485998,1.0
-1.2761981653716308,-1.0794108,1.0
-2.0334293924816143,-1.9682541,1.0
-2.0418663192726885,-1.1454194,1.0
-2.0177815380783133,-1.9143851,1.0
-1.8170219508048675,-1.1247885,1.0
-1.0700660544299492,-0.5646714,1.0
-1.8682009274404217,-1.8785088,1.0
-1.970813861945541,-1.9222379,1.0
-1.8958918896588748,-2.0185463,1.0
-1.1451040664187095,-1.3061442,1.0
-1.7594650026571073,-1.4880669,1.0
-2.093313156620166,-2.0396678,1.0
-1.7289405113626466,-1.5824063,1.0
-0.9586532431128212,-0.9158528,1.0
-1.7300040536158503,-1.1968365,1.0
-1.2108795039914528,-1.466248,1.0
-0.6671997211054793,-0.105584115,1.0
-0.6545228219970128,-0.6196022,1.0
-1.3526728816357534,-0.7946517,1.0
-2.0585278844118853,-1.7060461,1.0
-1.3564790632868031,-1.3361437,1.0
-0.15962756137251838,-0.18008406,1.0
-1.2880341542658689,-1.1240244,1.0
-1.5719529140220143,-0.99500626,1.0
0.695515415726364,0.28838146,0.0
1.0068716808839409,0.67155474,1.0
-0.3110700727629048,-0.24945422,1.0
-0.7252581146692979,-0.9034449,1.0
-1.695046596931645,-1.9205377,1.0
-1.3502333367026529,-1.1719742,1.0
-1.1733595289093366,-1.2258644,1.0
-2.010646735272892,-1.8955061,1.0
-0.09838699078824407,-0.49635887,1.0
0.8393175469375002,0.5984994,0.0
-1.7076644220982486,-1.5650332,1.0
-1.5713191411023346,-1.5934074,1.0
-1.9350489485988347,-1.503629,1.0
-2.0199916475578825,-1.6872518,1.0
-1.879236544804348,-1.6190264,1.0
-1.7512082170352228,-0.09766283,1.0
-1.517825026708166,-0.99403375,1.0
-1.8094853948111005,-1.6018696,1.0
-1.2513081609950854,-1.0186689,1.0
0.8444260679283038,0.98581654,1.0
-1.2900841699449093,-1.4674714,1.0
-2.0802913124580367,-1.8302157,1.0
-1.58606910792828,-1.6091044,1.0
-0.1848454319169886,0.093144745,1.0
0.5537764432677957,0.84201854,0.0
-1.5595991810735776,-0.8594201,1.0
0.6869670386504497,0.5568115,0.0
-0.7109016066592698,-0.4339622,1.0
-1.9489422130625638,-1.639487,1.0
-1.1198377545943454,-0.28604797,1.0
-1.6332938184930357,-0.42011535,1.0
-0.6712640928404133,-0.80444556,1.0
-1.8093764829929229,-1.3138616,1.0
-1.8383801135992144,-1.4019749,1.0
-1.838955575022845,-1.3168707,1.0
-1.8576499726379296,-1.7212934,1.0
-0.455204730143027,-0.48693615,1.0
-1.7054508488482008,-1.7421632,1.0
-0.9212349960777779,-1.0162323,1.0
-0.6854995456034353,-0.58754367,1.0
-0.9440586051513272,-0.8763175,1.0
0.2585912359505765,0.25379556,0.0
-1.6742085115916938,-1.3930461,1.0
-2.0268419523218952,-1.3267083,1.0
0.4614667090141046,0.19554076,1.0
-1.7114434505816822,-1.6340878,1.0
-0.2762273415254782,-0.28301966,1.0
-0.9383836706227932,-1.309237,1.0
-1.7515998725986532,-1.4165623,1.0
-1.086860877786311,-1.0887539,1.0
-1.2052388187079908,-1.0078968,1.0
-1.8390760206688928,-1.495949,1.0
-1.1821084579470849,-1.4430192,1.0
-1.0951633133537717,-1.0516944,1.0
-1.6859562246732442,-1.200036,1.0
-0.8919143099376041,-0.1913632,1.0
-1.849942026923744,-1.8916523,1.0
-0.5997432702118072,-0.19616997,1.0
0.3008507639765617,0.4162658,0.0
0.863493178157753,0.64955103,0.0
-1.9041228882698311,-1.8248754,1.0
0.7105375015957865,0.7658268,0.0
-1.291656674032135,-1.1271725,1.0
0.7194189303220786,0.70634294,0.0
-0.6872105855043508,-0.37104508,1.0
0.9715025079034412,0.44380575,0.0
-0.892927716716503,-0.18438374,1.0
0.9374048584227088,0.4967106,0.0
-1.5115104898653648,-1.2616155,1.0
0.0897531209624332,-0.6385843,1.0
-1.5623125416577857,-1.2168927,1.0
-0.6298982380014119,-0.9422087,1.0
0.7882109865623393,0.7354342,0.0
0.5542607229050615,0.15628012,1.0
-0.4848316611258548,-0.5464705,1.0
-1.324259650927564,-0.9707095,1.0
-0.7539437715917742,-1.1104753,1.0
-1.564344052003945,-1.7782881,1.0
-0.2646389830616213,0.26287103,1.0
0.8775016573227683,0.6609979,0.0
-1.605984324123383,-0.9802632,1.0
-0.6990692210676286,-0.8140912,1.0
0.8370544134743356,0.705401,1.0
-0.2800013104713522,0.045384213,1.0
-1.9455763310053005,-1.779448,1.0
-1.8117443378788407,-1.4863536,1.0
-1.083800513546458,-1.275912,1.0
-1.5756650586478154,-1.7520168,1.0
-1.963864993482733,-1.7686481,1.0
-1.1630975475609042,-0.96128803,1.0
-1.5785145368282878,-1.7237592,1.0
-1.9489871928708289,-1.4096987,1.0
-0.17238642843544327,-0.27330548,1.0
-1.5894666163584572,-0.8905988,1.0
-1.4684014001705867,-0.805248,1.0
-0.6689762824872889,-0.7687613,1.0
-1.4166103042388782,-0.5996294,1.0
-1.7155469639695058,-1.5579197,1.0
-1.319573711524802,-0.83938414,1.0
-0.3663431138255995,-0.035221018,1.0
-0.7592381732796648,-0.5822106,1.0
0.7097594132819379,0.7261483,1.0
-1.1022083404848808,-0.7953985,1.0
-1.4814621086026158,-0.98178244,1.0
0.6489873444661102,0.5948607,0.0
-0.8849404883912989,-1.1405354,1.0
0.9354347369591964,0.5061055,0.0
-1.6067085741464795,-1.4119828,1.0
-1.5702053566155985,-1.5173683,1.0
-1.9297015600749168,-1.0889575,1.0
-0.8373520476552283,-0.521448,1.0
-1.9547404064562748,-1.7308648,1.0
1.1053431385083794,0.7971521,0.0
0.6873418620655336,0.18488464,0.0
0.7539973166109281,0.34229308,0.0
-0.9635171979930026,-0.37581706,1.0
0.5915373344089584,0.6062287,0.0
0.9182029663825724,0.84159553,1.0
-1.3872306454148424,-1.2881546,1.0
0.5773537341487422,0.70336485,1.0
-1.3131158074142977,-0.74284893,1.0
0.5094654494809447,0.2943865,0.0
-1.9953899564997928,-2.0504522,1.0
-0.384700924675456,-0.5011127,1.0
-2.0332955039109475,-2.1379557,1.0
-1.790277966668314,-1.7260516,1.0
0.9900881452127877,0.8355503,0.0
-1.530396382017876,-1.2797258,1.0
-1.6387832051085849,-0.9803039,1.0
-1.5289898166744498,-1.4485009,1.0
-1.0177031997824046,-0.5109015,1.0
0.6626794969295412,0.5140304,0.0
-1.1731173148813472,-0.8324552,1.0
-1.7176021229454077,-1.9250088,1.0
-0.4631895267550756,-0.8491483,1.0
-1.3124162495439171,-0.99219626,1.0
-1.8764708853460816,-1.7533469,1.0
0.8130965756622907,0.5857113,0.0
-1.2573691775680615,-1.0384192,1.0
-1.760503090363248,-1.0687437,1.0
0.146052738074138,0.047142915,1.0
0.6242935058020608,0.6748819,0.0
-1.3919100336359471,-0.75501287,1.0
-1.471342368932296,-1.514149,1.0
-1.4172393805017218,-1.6565466,1.0
-1.6565617237777055,-1.7324543,1.0
-0.9392649330968802,-0.22511463,1.0
-1.2957206960046517,-1.2718225,1.0
-1.3845683734008072,-1.0608692,1.0
-1.84999343077932,-1.7810757,1.0
-1.6095738654276308,-1.3761699,1.0
-1.167110757494177,-1.0785103,1.0
-0.9765821324183006,-1.1366606,1.0
-0.7975004713454638,-0.42193517,1.0
-1.5674842038659367,-1.1696329,1.0
0.6767411779415727,0.61741805,0.0
-2.038548216375386,-2.0523114,1.0
-1.7165739444329184,-1.3117743,1.0
-2.0492090520123085,-1.5114996,1.0
-2.040384617044168,-1.4027035,1.0
-1.075843308661768,-0.73351437,1.0
0.37720073379728297,-0.012555212,0.0
0.7349085462045183,0.69847244,0.0
-1.683424761733141,-1.9325912,1.0
-1.890294129247274,-1.2794499,1.0
-0.3798508634257936,-0.8401289,1.0
-1.5928247380796017,-1.8758962,1.0
-0.3864570363957765,-0.5854509,1.0
-2.0988907465603237,-1.8507833,1.0
-1.6034627555830965,-1.229151,1.0
-1.1584635142721609,-0.5910678,1.0
-1.9452098990060909,-1.7048867,1.0
-1.2554883964329322,-0.79455376,1.0
-2.0350467762170616,-1.4735684,1.0
-1.8234293824195331,-0.99215806,1.0
-0.6398547787039885,-1.3146453,1.0
-1.8441572812582163,-1.3824944,1.0
-1.6245309834498711,-0.80448323,1.0
-1.4490407219345849,-1.1788886,1.0
-1.2789055493491468,-1.7105017,1.0
-1.475546637336531,-0.900209,1.0
-0.05600863623776761,0.4406517,1.0
-1.6554374325624557,-1.3286994,1.0
0.7846948143227079,0.72393376,0.0
-1.5032814937233063,-1.1346107,1.0
-1.4189002414789456,-1.7244546,1.0
0.13873625482579802,0.6111515,1.0
-1.9798898933329536,-1.6489162,1.0
-0.3456737989423021,-0.5377193,1.0
0.2568075840611592,0.59144324,0.0
0.3225719884232557,0.34113258,0.0
-1.2566662702749185,-1.3842211,1.0
-0.07882904343805129,-0.9322427,1.0
-1.7208383821004298,-1.2713711,1.0
0.8625659011761186,0.8041772,0.0
-1.3845532434585317,-0.29380524,1.0
-1.894769801552848,-1.3583155,1.0
-1.7781523236320187,-0.7002489,1.0
0.7158254149772513,0.71588117,0.0
0.5627030427097403,0.927743,1.0
-0.6100016475485459,-0.8902588,1.0
1.0857260904936352,0.55680144,0.0
-1.357170386857906,-1.366432,1.0
0.7864758432999379,0.8455907,0.0
0.6757366794535518,0.6217376,0.0
-1.7904248682273998,-1.483669,1.0
0.5291283255391475,0.49703038,0.0
-1.9012861115951967,-1.3509276,1.0
0.6919826805667525,0.7578213,1.0
-1.84538835063968,-1.7459605,1.0
-1.7281683641948888,-1.2662189,1.0
-1.8063231805593791,-1.9110677,1.0
0.7351670229811574,0.65904886,0.0
-1.908843241142394,-1.57569,1.0
-1.2637867978809432,-0.79396194,1.0
-1.2068554189534362,-1.0852644,1.0
-1.943034681917445,-1.6200619,1.0
-1.4849974099065733,-0.8465023,1.0
0.6179582507155963,0.6801141,0.0
-2.013850039686356,-1.963692,1.0
-1.856298547362738,-1.8094215,1.0
-0.7800067810943548,-0.90482455,1.0
-1.990808763149492,-1.7553384,1.0
0.958260804874605,0.67764753,1.0
0.7697552657616926,0.73714584,1.0
-1.983985853858626,-1.768599,1.0
0.7320984886039288,0.044697285,0.0
-0.8897462240439037,-0.8049323,1.0
-0.7262270120861946,-1.2130995,1.0
0.9159029253930452,0.46496958,0.0
-1.0353127551088734,-0.831995,1.0
-1.4391154864694633,-1.3653538,1.0
-1.3918772224580702,-1.0486624,1.0
-1.9459945436940216,-2.0203505,1.0
-1.4961396402684273,-1.3801799,1.0
0.9432227400385559,0.48045653,0.0
0.8012682082983067,0.49387854,0.0
-1.1836707723696631,-1.2811613,1.0
-1.691311063737666,-1.5324631,1.0
0.984347618596678,0.82126075,0.0
0.7990423491937346,0.4884842,0.0
-1.332106991675929,-0.9897315,1.0
-1.4910252500134478,-1.0282407,1.0
-1.2476796855748191,-0.4398997,1.0
-0.2948434895969821,0.005788803,1.0
0.7529541723751734,0.21995991,1.0
-1.6461831222335352,-1.157639,1.0
-1.940103343839848,-1.7779953,1.0
0.25467368648731764,0.2952585,0.0
0.7478832216940171,0.60284305,0.0
0.8548497300035013,0.8266532,1.0
0.6470918808521975,0.39273804,1.0
-0.8100025546710177,-0.68420243,1.0
-1.2075978841626658,-1.1417851,1.0
-0.4261404733229256,-0.39597344,0.0
-1.2809183401405937,-1.1481481,1.0
-1.1936091442462249,-0.31434593,1.0
-1.4475370921992885,-1.2027533,1.0
-1.4671164965184968,-1.2318153,1.0
-0.801031716885337,-0.8880577,1.0
-1.4239323405510265,-0.9018827,1.0
-0.6120365858900629,-0.9463458,1.0
-0.4353469125779605,-0.34824306,1.0
0.8594310721556574,0.8095777,1.0
-1.6816105964224504,-1.6605108,1.0
0.6332617192745131,0.6106229,0.0
-1.490347095180632,-1.0993023,1.0
-0.8178327530293756,-1.0557758,1.0
-1.7101101115740949,-2.1093264,1.0
1.0669950068193943,0.7459233,0.0
-0.9806893980821316,-0.6728383,1.0
0.8751649625037172,0.81168157,0.0
0.18614498810310787,0.09234846,1.0
-1.4216338304175524,-1.8383207,1.0
-0.7095033794350228,-0.5146912,1.0
-0.6886089118821797,-0.4497564,1.0
-1.1939177477935683,-0.762774,1.0
-0.3275468940086404,-1.2009606,1.0
0.3042658347827042,0.30615848,1.0
0.02314958826273104,0.14785762,1.0
-1.3780471393443283,-1.2406142,1.0
0.6181217833595334,0.43847284,1.0
-0.421622990961372,-0.097386494,1.0
-0.5626671141238112,0.34088585,0.0
-1.552603420920831,-1.184572,1.0
-0.8437287539084813,-0.89474994,1.0
-1.0789367735972062,-0.44782603,1.0
-1.8035256810153155,-1.7315731,1.0
0.45933116438940896,0.25578612,0.0
-1.8930823936579084,-1.8743992,1.0
0.1867362518594264,-0.12105651,1.0
-1.674173243361858,-1.6460006,1.0
-1.275657255880555,-1.2280235,1.0
0.9926415164110952,0.6398326,0.0
0.4005707648184377,-0.032716293,0.0
-0.9159377167343667,-1.1462994,1.0
0.7548135631049699,0.7957899,1.0
-0.30910053433778123,-0.29957318,1.0
-1.3370904361498108,-0.48389238,1.0
-0.2783826043374044,-0.43052754,1.0
-1.3334244310729233,-0.8800477,1.0
0.617397422843011,0.802739,0.0
-1.0087165079856857,-0.9471724,1.0
-0.8329027611363656,-0.9075058,1.0
-0.5088210086185014,-0.5962483,1.0
0.8037458826931457,0.5178512,1.0
-0.9367188116443516,-1.1535859,1.0
0.4816800080691073,0.52644205,0.0
-0.2939376102260274,-0.5614599,1.0
-0.5276033928259286,-0.48782668,1.0
-1.2461876914972472,-0.9199768,1.0
-1.96778808426394,-1.6981127,1.0
-1.7782206935639011,-1.8010705,1.0
0.7143254528322593,0.73245436,0.0
1.0107809766792637,0.8074589,0.0
-1.8437060211877592,-1.7001693,1.0
0.7092205807092948,0.71752256,0.0
-1.4019458738155506,-1.8375387,1.0
-1.8296526916934224,-1.7167621,1.0
0.5488536020020802,0.49300176,1.0
-0.8218883192296873,-0.6407461,1.0
-0.9987454227524128,-0.9774925,1.0
-1.6945632369368495,-1.6525815,1.0
-1.2527316274466056,-1.1030567,1.0
-0.440315189344398,-0.54838896,1.0
0.3249105318027024,0.3335791,0.0
-1.315300309261771,-1.0883937,1.0
-2.110421757603576,-1.9244721,1.0
-1.090084225399627,-0.65608585,1.0
0.5697104531653661,0.6269977,0.0
0.2453967492240023,0.5514813,0.0
-0.12587127300579332,-0.29418278,1.0
-0.4861859975442753,-0.2799448,1.0
0.5945618298361379,0.51563996,1.0
-1.7052071485343752,-1.4067204,1.0
0.3759637796029617,0.355218,0.0
-1.2905221726284353,-1.009841,1.0
0.8594233966310486,0.9848792,0.0
-1.7682156197132552,-1.5054059,1.0
-1.8350428813402229,-1.8135312,1.0
-1.1463069318013028,-0.7360995,1.0
1.1165867755416694,0.7359721,0.0
-0.9847934300204888,-1.1797962,1.0
-0.8578522754011495,-0.9163917,1.0
0.8260916768983879,1.0163901,1.0
-0.3072186049505293,-0.45772386,1.0
-0.7204465563413767,-0.92763007,1.0
-0.9930303481100272,-0.9305038,1.0
0.6218118937536441,0.9344707,0.0
-1.3667389218885082,-1.5613999,1.0
-1.5636395391936266,-0.9290646,1.0
-0.7814629887060767,-0.3632966,1.0
0.9570970432996736,0.92028123,1.0
-0.5656271207049899,-0.16929984,1.0
0.8870833786589803,0.266098,0.0
-1.084583914374172,-0.8633417,1.0
-0.6751273350020086,-0.6189979,1.0
-1.4155677851527635,-1.771457,1.0
-1.4361792298389309,-0.68002594,1.0
-1.432001505750481,-1.7942877,1.0
-1.8967794836144367,-1.5742166,1.0
-0.3252244943809639,-0.6093904,1.0
-0.7374944425252362,-0.5641421,1.0
-0.5825522525294964,-0.00019383058,1.0
-1.868743458763637,-1.4694436,1.0
-1.0351611674036088,-1.2403424,1.0
-1.730996740732892,-1.6833582,1.0
-2.035445067441986,-0.71963584,1.0
-1.3569719328701306,-1.1538718,1.0
0.8731474196257275,0.5051112,0.0
0.3040699536185165,-0.14821292,0.0
-1.1858920181020622,-1.1904416,1.0
-0.4109245462603279,-0.033492457,1.0
-1.5122456827577793,-1.1169305,1.0
-1.3046499776942455,-1.3289058,1.0
-0.96864707504937,-1.2069004,1.0
0.8959533875105374,0.47395712,0.0
-1.0471665589436492,-0.75717497,1.0
0.6509661477381415,0.76992565,1.0
0.13760892943315844,0.19500446,1.0
-1.0398075869413796,-1.310919,1.0
0.4784346116304134,0.51875764,0.0
0.7542040076771869,0.36665258,0.0
-1.9696778081383688,-1.9773743,1.0
-0.27401586916021986,-0.046142384,1.0
-0.5300605117550469,-0.89581156,1.0
-0.9964116399915536,-0.78750545,1.0
0.7017692917010668,0.68071747,0.0
0.5792316900043638,0.45190233,1.0
-1.1662430238884882,-0.435367,1.0
-1.7498735885392724,-0.7274712,1.0
-1.99120194092256,-2.1242583,1.0
0.8463755604601478,0.64803475,1.0
0.4960059739279705,0.5718286,0.0
-1.2182465243950442,-1.2120874,1.0
-1.7062872076791158,-1.1539938,1.0
-0.6429766544489149,-0.3077964,1.0
-1.3627260345832308,-1.247771,1.0
-1.0489474189726449,-1.6410408,1.0
-1.092631526018648,-0.79882216,1.0
-0.25572259204681896,-0.33960995,1.0
-1.2514055136980549,-0.88136613,1.0
0.8399812135728534,0.6999693,0.0
-1.552281924056735,-1.4131403,1.0
0.7132412555422989,0.66668725,0.0
-1.6784121527818994,-1.8923934,1.0
-1.6207601999479275,-0.8703413,1.0
-0.36887420416919703,0.30898783,1.0
-1.9321408441630143,-1.5563431,1.0
-1.6118492738458017,-1.4118485,1.0
0.4824104343727888,0.31201205,0.0
-1.4544251651283484,-1.0928183,1.0
-0.4231915768608949,-0.43129838,1.0
-1.929135618298712,-1.9332309,1.0
