Y_true,Y_pred,with_uAUG
-1.292100329527778,0.47318327,1.0
-0.4249003117827052,0.47318357,1.0
-1.243466344569199,0.4731832,1.0
-1.2241719765422665,0.4731841,1.0
0.4248317391435762,0.47318333,0.0
-1.086113866466251,0.47318363,1.0
-1.950921117998612,0.4731838,1.0
1.0303598888160796,0.47318327,1.0
-0.5842855205488438,0.473184,1.0
-0.9411529657047856,0.47318316,1.0
-1.4998311197128011,0.47318304,1.0
-1.061963157992695,0.47318345,1.0
-0.7622971197302272,0.47318363,1.0
0.8079422233741851,0.473184,0.0
-1.2623260665921827,0.4731832,1.0
0.9423816277257784,0.47318375,0.0
-1.9226480887916548,0.47318298,1.0
0.8034838759254571,0.47318274,0.0
-1.795757825836364,0.47318345,1.0
1.0211556427143054,0.4731847,1.0
-0.9907306200041196,0.47318333,1.0
0.7755493026308291,0.4731837,0.0
0.622508324326102,0.47318393,0.0
-0.6888612727887798,0.4731837,1.0
-1.506519426051426,0.47318375,1.0
0.5782644876854066,0.473184,0.0
-1.6580632968210085,0.47318363,1.0
-1.9318854882280776,0.47318357,1.0
0.3440941721038662,0.47318435,1.0
0.9719528711026124,0.47318375,1.0
-2.0286579770924984,0.47318292,1.0
-1.0173148825878195,0.47318327,1.0
0.7824133786659857,0.47318393,0.0
-0.9498258358131864,0.47318327,1.0
-1.5119690670859078,0.47318387,1.0
0.6262119403885364,0.4731838,0.0
-0.4605641378664408,0.4731832,1.0
0.6934900895466416,0.47318375,0.0
0.4993777969597688,0.4731834,0.0
-1.7299314220585416,0.47318447,1.0
-2.015901768213652,0.4731835,1.0
-1.0927814552417183,0.47318393,1.0
0.4559519748280234,0.473184,0.0
-0.4406602226921556,0.4731837,1.0
0.6564641641407474,0.4731834,1.0
0.6824792737652102,0.47318298,0.0
-1.397200740713481,0.4731838,1.0
0.3928214528519057,0.47318298,0.0
-1.0929392419301307,0.47318417,1.0
-1.1401990889011808,0.47318304,1.0
0.4836823799572171,0.47318357,1.0
0.5064950520915623,0.4731831,0.0
-0.6931728149841773,0.47318375,1.0
-1.4278459755836566,0.47318363,1.0
-0.2935975002519249,0.4731834,1.0
-1.6037846182100557,0.47318453,1.0
-0.38940469642595976,0.47318298,1.0
-1.4074152205765873,0.47318316,1.0
-1.233076565244239,0.4731847,1.0
-1.7627362720276352,0.47318316,1.0
-1.8392031539978968,0.47318327,1.0
0.2434372364846953,0.47318417,0.0
0.8587954921692328,0.4731835,1.0
-0.5064049231404706,0.4731834,1.0
-1.377958305763433,0.47318375,1.0
-1.4809069201607878,0.47318286,1.0
-0.7331488979994317,0.4731835,1.0
0.42949023826851424,0.4731835,1.0
0.7065247452963004,0.4731835,0.0
0.6494854466811659,0.47318345,1.0
0.3006131934917062,0.4731837,0.0
0.7150054547386528,0.4731837,0.0
0.6028530938903172,0.4731834,0.0
-1.4020758957167467,0.47318465,1.0
-0.4342696387173328,0.47318482,1.0
-1.1733267549933986,0.47318363,1.0
-1.0998518950259435,0.4731834,1.0
0.2417396657678857,0.47318316,1.0
-1.2159393686341875,0.47318363,1.0
-1.0035340891950315,0.4731834,1.0
0.6460076316551459,0.4731828,1.0
0.6069614343574794,0.47318292,0.0
0.9224869219744144,0.47318363,0.0
-1.905864808864575,0.47318363,1.0
0.6919463112512247,0.47318333,1.0
0.8719209655264257,0.4731832,0.0
0.8489705258399471,0.47318506,1.0
0.23634836621742114,0.473184,0.0
-0.2032202682758287,0.47318345,1.0
-1.994639363310185,0.4731834,1.0
-1.0857765759845055,0.4731844,1.0
0.67181295634595,0.4731832,1.0
-1.3280939612244218,0.4731856,1.0
-1.986575751500496,0.47318316,1.0
-0.3622388168048105,0.47318482,1.0
-0.5268127664532519,0.47318423,1.0
0.4009319462983594,0.4731837,1.0
-0.9124309281212192,0.4731838,1.0
-1.5957220579693099,0.4731847,1.0
-1.583729026859136,0.47318357,1.0
0.8149041566524446,0.47318316,0.0
-1.592159062644939,0.47318423,1.0
0.7933873797442222,0.47318488,1.0
0.875149767107153,0.47318357,0.0
-0.13184673822791612,0.47318316,1.0
-1.7403469384144823,0.47318345,1.0
-1.5330703287414735,0.47318447,1.0
0.8137286634113985,0.47318304,0.0
-1.181990062794145,0.47318345,1.0
-0.951824999223128,0.4731838,1.0
-1.3899440414024664,0.4731834,1.0
0.2719020449260669,0.4731843,0.0
0.707147165642619,0.4731835,0.0
-1.3183750692704947,0.4731832,1.0
-0.2643839548441704,0.4731832,1.0
-1.2477121273585663,0.47318316,1.0
-0.03518140979624855,0.47318327,0.0
-1.4476482105292128,0.4731835,1.0
0.5863813909057204,0.47318375,0.0
0.82753014910288,0.4731843,0.0
-1.6830277370709956,0.4731832,1.0
0.5814268869887402,0.47318316,0.0
0.7932714935331773,0.47318292,0.0
-2.0225229780454064,0.47318268,1.0
0.3811569691180409,0.4731837,1.0
-1.0799979809691147,0.47318357,1.0
0.14430622440228133,0.4731837,1.0
-0.8099486905553871,0.47318316,1.0
-1.955581909464705,0.4731841,1.0
-1.7842506170854582,0.47318375,1.0
0.4960342905532784,0.4731831,1.0
-1.0797191765815604,0.47318292,1.0
-1.5784424034063615,0.47318405,1.0
-1.2278380796233117,0.47318286,1.0
-1.6764478976146455,0.47318417,1.0
-0.6742164311423606,0.4731831,1.0
1.0237880500971068,0.47318298,1.0
0.8088360906594944,0.47318298,0.0
0.9085067480548328,0.47318488,0.0
-0.970718483689926,0.47318417,1.0
-0.7948096978660931,0.47318387,1.0
-1.2552382765379675,0.47318387,1.0
-0.8838341016573215,0.47318524,1.0
-1.9528978284432617,0.47318387,1.0
-1.1559943100316288,0.4731837,1.0
0.9943565040302002,0.47318345,0.0
-1.5020478040887706,0.47318476,1.0
-1.5901394702860219,0.4731841,1.0
-1.5749626516573771,0.47318482,1.0
-1.5738303688029291,0.47318327,1.0
0.3648664175494844,0.4731832,1.0
-1.605854552819585,0.47318327,1.0
-2.0157700234167444,0.47318298,1.0
-1.1223587916888158,0.47318465,1.0
-1.9695451570060096,0.47318304,1.0
-2.037938842671032,0.47318375,1.0
-1.878334537501156,0.47318375,1.0
0.9610584200759268,0.47318304,0.0
0.9279862398914498,0.47318506,0.0
0.02029612399273729,0.47318304,0.0
1.076643654187393,0.4731835,0.0
0.994668234749659,0.47318327,0.0
0.8699532750440969,0.4731834,0.0
0.8659026574418734,0.47318435,1.0
0.8784330968505891,0.47318345,1.0
0.5715850861722306,0.47318375,0.0
0.4199953878509835,0.47318524,0.0
-0.7488027207976174,0.47318333,1.0
-0.5358833417917083,0.47318465,1.0
0.7460949607270417,0.47318465,0.0
0.27061106426706355,0.47318375,1.0
-0.10078968542030443,0.4731831,1.0
0.8286216150555155,0.47318345,1.0
-1.339174148092125,0.47318363,1.0
-1.961408553497462,0.4731841,1.0
-1.657963625528833,0.4731834,1.0
0.6712653883192627,0.4731835,1.0
0.8242891646526254,0.4731838,1.0
0.5105528825436131,0.47318387,0.0
-1.7864657873606649,0.4731838,1.0
-0.6613092441420513,0.473184,1.0
0.3960705637499724,0.47318387,0.0
-1.2412872652257874,0.4731844,1.0
0.6921458692468613,0.4731841,0.0
-0.5722438534542852,0.47318363,1.0
-1.6616649160483308,0.47318357,1.0
1.1047463352526044,0.4731841,1.0
-1.0220898298207877,0.4731844,1.0
0.9184302755781985,0.4731841,0.0
0.6263231500719685,0.4731834,0.0
-1.430289912187261,0.4731841,1.0
-0.4250519631008922,0.47318316,1.0
0.7370711192471093,0.47318298,1.0
0.6865824776376277,0.47318333,1.0
-1.5754739451531623,0.4731837,1.0
-1.828758933746396,0.47318423,1.0
-1.1587450673623958,0.47318292,1.0
0.8336004554898646,0.47318316,0.0
1.0279851743081792,0.47318554,1.0
-0.8897874103970307,0.47318405,1.0
0.2763473565008224,0.47318375,0.0
-0.21005686346591132,0.47318286,1.0
-0.8710184493052369,0.47318393,1.0
-1.963495145508515,0.47318524,1.0
-1.1250625075098926,0.47318375,1.0
-1.847324868011177,0.47318518,1.0
-0.8600641836327231,0.4731844,1.0
0.7514425564961859,0.47318363,1.0
-0.9816009839679146,0.47318345,1.0
-0.8459719848647729,0.47318327,1.0
-1.4764506603298606,0.4731838,1.0
0.14851175527482727,0.4731844,0.0
-0.11686586014466968,0.4731835,1.0
0.6186335376029568,0.47318304,0.0
-1.2932622543339214,0.47318333,1.0
-1.3675400038774823,0.47318387,1.0
-0.5428682386999405,0.47318292,1.0
-1.3918176617549791,0.47318387,1.0
-1.5973141803582116,0.47318453,1.0
0.4101278948310444,0.4731835,0.0
-1.6317113175756937,0.4731834,1.0
0.5651902113388599,0.47318316,1.0
0.7765506736379343,0.47318274,0.0
-1.6781337903566125,0.47318274,1.0
0.3179784349404507,0.47318375,1.0
-0.6784960164281236,0.47318435,1.0
0.2233684576615857,0.47318387,1.0
-1.3044430901335962,0.47318375,1.0
-1.000774295026563,0.47318387,1.0
-0.7965253958752386,0.47318482,1.0
0.5834512610161529,0.47318345,0.0
0.7093449982457558,0.47318435,0.0
0.2846440601059997,0.47318363,0.0
-1.4634697250063426,0.4731838,1.0
1.014795693485078,0.47318286,0.0
-2.031027535831424,0.47318316,1.0
-0.20784658535262626,0.47318393,0.0
-0.2544744479655812,0.47318345,1.0
0.3612281027816861,0.47318387,0.0
-1.8877988625170927,0.4731832,1.0
0.7675970901024163,0.4731846,0.0
1.0220165955393787,0.473184,1.0
0.765254895253198,0.4731841,0.0
-0.5541213605033452,0.47318387,1.0
-1.074122152859516,0.4731834,1.0
0.7995809649883634,0.47318363,0.0
-1.5400198625780592,0.4731835,1.0
-2.0679926873081733,0.4731834,1.0
-1.0190764178186626,0.47318357,1.0
0.6421169759269771,0.4731832,0.0
0.8130848697753056,0.47318298,0.0
-0.04364107265985221,0.47318333,1.0
0.3795205667659449,0.4731837,0.0
0.8887626466732816,0.47318363,0.0
0.8765275479866577,0.47318327,0.0
-1.4502333070595863,0.4731841,1.0
-1.2477600357115453,0.4731835,1.0
-1.9370835192789373,0.47318375,1.0
-0.8184636591473048,0.47318447,1.0
-0.22648893974051285,0.47318393,1.0
0.7951516368120949,0.47318345,0.0
-0.8832002724387195,0.473184,1.0
0.9427041088402908,0.47318357,1.0
0.7958976772287851,0.4731838,0.0
1.0845130121548234,0.47318298,0.0
0.5223954048005716,0.47318387,1.0
0.32843574136039205,0.4731834,0.0
-1.103704958731209,0.47318387,1.0
-0.6364284209960764,0.4731841,1.0
0.047906214047066034,0.47318345,1.0
-0.806140598000533,0.4731841,1.0
0.8229879649586076,0.47318357,0.0
0.4130974458266009,0.47318512,1.0
0.4286703404591025,0.4731832,0.0
-1.570052490332925,0.4731841,1.0
-0.7865176403144841,0.47318345,1.0
-0.5211792250369963,0.47318387,1.0
0.9554335027339176,0.47318375,0.0
-0.9553823073727388,0.4731835,1.0
0.3815823861474184,0.47318357,0.0
0.6462126998713663,0.47318345,1.0
0.7060343774380854,0.4731835,0.0
0.8713875469486725,0.47318423,0.0
-1.0572398489434849,0.47318316,1.0
-0.13891438214874888,0.47318316,1.0
0.6265832332979038,0.47318447,1.0
-2.031501810529699,0.47318316,1.0
0.8562240075746157,0.47318375,0.0
-1.6850991431267768,0.4731838,1.0
-1.9687503378132527,0.47318465,1.0
-0.8982552930062544,0.47318345,1.0
-1.6593410391872505,0.47318316,1.0
-1.0910650128058454,0.4731835,1.0
-1.1656493139968838,0.47318447,1.0
0.1043841575983852,0.47318327,1.0
-1.9193308729755163,0.4731843,1.0
0.7983700203872929,0.47318345,0.0
-1.940982924700288,0.4731844,1.0
-1.30115584969945,0.47318447,1.0
-1.9613816051675712,0.47318286,1.0
0.7970378086676991,0.4731843,0.0
-1.5468803056886349,0.47318375,1.0
-0.3162107129437724,0.4731832,1.0
-1.139868336894521,0.47318327,1.0
-0.3556784522008246,0.47318387,1.0
0.33320871825116205,0.47318286,0.0
-1.4835394723481932,0.47318375,1.0
-1.6193220582744388,0.47318345,1.0
-0.8517142558153605,0.47318387,1.0
-1.12007575295673,0.47318298,1.0
0.6906315899570604,0.47318453,0.0
-0.3409596177068785,0.47318345,1.0
-1.9039386963231149,0.47318453,1.0
0.7952129980170597,0.47318316,0.0
-0.18750994109408828,0.4731838,1.0
-1.4769157515730569,0.4731832,1.0
-1.1799941175152475,0.4731835,1.0
-1.5875862651595276,0.4731831,1.0
0.2084826495186896,0.4731832,0.0
-0.6550939245459045,0.473184,1.0
-0.026787227074289297,0.47318286,1.0
0.9192349256550648,0.473184,0.0
-0.4525661485669037,0.47318363,1.0
0.3366339179568581,0.4731835,0.0
-1.5927349290033588,0.47318304,1.0
-1.6306914309023255,0.47318333,1.0
-1.5624649962177757,0.4731846,1.0
-0.13960605742656926,0.47318393,1.0
0.7574767267921481,0.47318357,1.0
0.4923184552000018,0.47318375,0.0
-0.8880853812058551,0.4731837,1.0
-1.2493167404568737,0.4731837,1.0
0.5435330649418831,0.47318292,0.0
0.8290231647614279,0.473184,0.0
0.2842161131991912,0.47318316,0.0
-0.7944775372255092,0.47318453,1.0
0.5485184277136274,0.47318316,0.0
0.15179520772074942,0.47318393,0.0
-0.059282234633817835,0.47318375,1.0
-1.6932126483168282,0.473184,1.0
0.6377468516919012,0.47318333,1.0
-1.338542098840158,0.47318375,1.0
0.39843136354313496,0.47318387,0.0
0.5108331572451507,0.4731838,0.0
-1.2078546518995914,0.47318375,1.0
-1.4795275538533024,0.4731841,1.0
0.7659394360422006,0.47318405,0.0
0.11965767884185127,0.4731832,0.0
-1.5176082493282423,0.473184,1.0
0.6729287455947132,0.47318417,0.0
0.8929130298719495,0.47318333,0.0
-1.4596880394425076,0.4731835,1.0
-1.072547223875622,0.47318333,1.0
0.9561432365444752,0.4731838,0.0
0.2993735495241516,0.47318357,1.0
-0.18777854320191886,0.4731838,1.0
0.7210981040092364,0.47318524,1.0
0.6494890353843561,0.47318333,0.0
0.5377136725477384,0.47318363,0.0
-1.0144861999312162,0.47318405,1.0
-1.0800153012168243,0.47318274,1.0
0.8657352004399408,0.47318327,0.0
-1.0225468078431308,0.47318405,1.0
-0.20865108245882905,0.4731834,0.0
-0.07670487215069763,0.47318316,1.0
-1.2609108436410539,0.473184,1.0
-1.0447496529023896,0.4731832,1.0
-0.6353013163844232,0.4731832,1.0
-0.515468359638308,0.47318333,1.0
0.64297332520431,0.47318286,0.0
-1.2866089703626775,0.47318387,1.0
-1.3183848884030258,0.47318333,1.0
0.9818368232455024,0.47318345,0.0
-1.201639141561895,0.47318488,1.0
-1.648188315426775,0.47318345,1.0
-1.0692669409189333,0.47318327,1.0
-0.4698966881432501,0.47318268,1.0
-1.591522940890751,0.47318327,1.0
0.9411122042701756,0.47318298,0.0
-1.0187281077020602,0.47318304,1.0
0.7787394323072698,0.47318316,0.0
-0.8316797304518795,0.47318345,1.0
-1.8056666593009243,0.47318286,1.0
0.7926572827763702,0.4731834,1.0
-0.4184590277145718,0.473184,0.0
-1.113563422747831,0.4731835,1.0
-1.474106487281185,0.47318447,1.0
0.874558595859486,0.4731838,0.0
0.056639432969132986,0.47318298,0.0
-1.5691490469354297,0.4731835,1.0
0.604522879170302,0.4731841,0.0
0.7591160133474794,0.47318375,0.0
0.953532073458578,0.47318333,0.0
-1.1085202563712315,0.4731841,1.0
-1.2014560779611003,0.4731832,1.0
0.9116830928214366,0.4731832,0.0
0.2247693016677572,0.47318327,1.0
-1.6444020328228866,0.4731837,1.0
0.3256217194693155,0.4731844,1.0
-1.6569694178090606,0.47318327,1.0
-1.4657195221954618,0.4731832,1.0
-1.9213820452786068,0.47318268,1.0
-0.931733225769899,0.47318292,1.0
0.9715173245675176,0.4731835,1.0
-0.5766336460110134,0.47318333,1.0
-1.8398368566711607,0.47318417,1.0
0.4341845577415879,0.4731835,0.0
0.5608855369600958,0.47318405,1.0
0.8381325878947007,0.4731832,1.0
0.6639437368755846,0.4731832,0.0
-0.5685447442106646,0.47318357,1.0
0.7547537540232712,0.4731835,0.0
-1.7399917748004434,0.47318345,1.0
-0.8755089774868433,0.4731837,1.0
0.2311322978953171,0.47318375,1.0
-1.6719587293107807,0.47318435,1.0
0.7185001072598447,0.47318345,1.0
0.3227419812441732,0.47318453,0.0
-0.8404383752254282,0.47318393,1.0
-0.4618051979077268,0.4731834,1.0
-0.9545971009765334,0.47318375,1.0
-1.3579064173604858,0.4731834,1.0
-0.4893591372352363,0.4731843,1.0
-1.735382567941206,0.473184,1.0
-1.4235392111853096,0.4731834,1.0
0.7898113351302067,0.4731837,0.0
0.7150766994496356,0.47318304,1.0
-1.1701506498560532,0.47318316,1.0
-1.0388167523419558,0.47318327,1.0
-1.925512411153768,0.47318387,1.0
0.8587818078997964,0.47318316,0.0
-1.6589418921672376,0.47318417,1.0
-1.7448965961963996,0.4731837,1.0
0.9232711031640941,0.47318304,0.0
-0.560069154138845,0.47318393,1.0
-1.2396805550455137,0.47318417,1.0
0.7034021110970933,0.47318447,0.0
0.7867478113342075,0.47318465,0.0
0.2944943833213012,0.4731838,1.0
-1.49037436706492,0.47318524,1.0
-1.2253911497412404,0.4731838,1.0
0.6615782013851844,0.47318357,0.0
0.6737843535218878,0.47318345,1.0
-0.6361978669638735,0.4731844,1.0
-1.6434049921093097,0.47318393,1.0
-1.5669601038206458,0.47318327,1.0
0.6879735416031344,0.47318357,0.0
-1.081494963045443,0.4731825,1.0
-1.1744732543122272,0.4731837,1.0
-0.5192953689742367,0.47318286,1.0
-1.0525253688920229,0.47318435,1.0
-1.7978015665501563,0.47318435,1.0
-1.2284292334694942,0.47318333,1.0
-0.048850126862464864,0.47318316,1.0
0.8074813699844882,0.4731835,0.0
0.022616127665223463,0.47318333,1.0
-0.4870869797381585,0.47318333,1.0
-1.845450636507984,0.47318327,1.0
0.7428689208643677,0.4731837,0.0
-1.6284139626698442,0.47318375,1.0
-1.584317307235762,0.47318292,1.0
-1.6623307728004064,0.47318375,1.0
0.9701016808184001,0.4731847,1.0
1.046484282969988,0.4731844,1.0
0.952031644269848,0.47318316,1.0
-1.872069442280607,0.47318327,1.0
0.7438868782545792,0.47318298,1.0
-1.1262098993710803,0.47318357,1.0
-1.7409864038729033,0.4731841,1.0
-0.9351351589351174,0.47318357,1.0
-1.6534679038016469,0.47318333,1.0
-0.9153690125653221,0.4731838,1.0
0.9388132095771085,0.4731835,0.0
-1.9893076631429456,0.47318423,1.0
-0.7367366413751445,0.47318333,1.0
0.4007816719906289,0.47318316,0.0
0.9513860159579496,0.47318387,0.0
-1.3609528117132297,0.47318333,1.0
0.9881176965293008,0.47318387,0.0
0.7059455195420029,0.4731832,0.0
-1.0669388331981156,0.4731832,1.0
-1.0459995090713168,0.47318476,0.0
0.915039227004764,0.47318423,1.0
-1.8005387782114863,0.47318375,1.0
-0.8160574656501514,0.4731837,1.0
-1.8169813185257784,0.47318333,1.0
-0.8896856631299812,0.47318316,1.0
-1.6258393773970583,0.4731841,1.0
0.7416118510793308,0.47318453,0.0
0.571684295086987,0.47318363,0.0
-0.8768322412003723,0.4731837,1.0
-0.7703889929871353,0.4731837,0.0
-1.0669445303974583,0.47318333,1.0
-1.5422471092209002,0.47318387,1.0
-0.8898802271738714,0.4731834,1.0
-0.2901395785945672,0.47318393,1.0
-0.9893142090570884,0.47318345,1.0
-0.4501604043688908,0.4731834,1.0
-1.8783846405857103,0.4731841,1.0
-1.1353298137470886,0.47318423,1.0
-1.0684292629490797,0.4731843,1.0
-1.1575546891837485,0.47318405,1.0
-0.7078302085397029,0.4731834,1.0
0.7888781469103912,0.4731835,1.0
-1.210747130013342,0.47318286,1.0
0.00967323851306301,0.4731832,0.0
0.9063851678331759,0.4731834,0.0
-0.6223490259755526,0.4731832,1.0
0.5565039570637296,0.4731837,1.0
0.5208431537717919,0.473184,0.0
-1.029158632595896,0.47318345,1.0
0.7677226161586563,0.47318387,0.0
0.7885892059833267,0.4731835,1.0
-1.4817684389487211,0.4731835,1.0
-1.5707754031007817,0.47318327,1.0
0.6405692453442667,0.4731841,0.0
-1.4370429578434756,0.4731838,1.0
-1.1930792191753024,0.47318268,1.0
-0.2715651803972399,0.47318435,1.0
-0.9020487765425548,0.47318333,1.0
-0.8115028848148166,0.47318363,1.0
-1.1802120947284296,0.47318417,1.0
0.6478863345051148,0.47318292,1.0
0.7021111869657537,0.4731837,0.0
-1.127718748848539,0.47318363,1.0
-1.3361971871118763,0.47318327,1.0
-0.7688781562749414,0.47318345,1.0
-1.6327487577613071,0.4731835,1.0
-1.4167622353875855,0.47318345,1.0
0.3766670330272562,0.47318453,0.0
-1.1273423332175798,0.47318345,1.0
0.8799438086815365,0.47318435,0.0
-0.8682192522385783,0.473184,1.0
0.6810195903397879,0.4731838,0.0
-0.939084269682988,0.47318405,1.0
0.7037185321143836,0.47318375,0.0
-1.7591906946977984,0.47318375,1.0
-1.3589951512799543,0.4731831,1.0
-1.3014075347101788,0.47318405,1.0
-1.2509182741499418,0.47318435,1.0
-0.14111377802056432,0.47318387,1.0
-1.4269914735057083,0.4731828,1.0
-0.4055969632284307,0.47318316,1.0
-1.3225948129475622,0.47318465,1.0
0.6336016581845244,0.4731835,0.0
0.09145097999034298,0.4731843,1.0
-1.054834100931214,0.47318482,1.0
0.5066357808869595,0.4731844,1.0
-1.3387428696787065,0.4731843,1.0
-1.2443265191710355,0.4731844,1.0
-1.728943803971819,0.4731837,1.0
-1.6516693242629334,0.47318333,1.0
0.16620214374789488,0.47318363,0.0
0.9188036278272382,0.473184,1.0
0.9322180989365224,0.4731835,0.0
-0.8723466769996988,0.47318518,1.0
-1.8179084795413545,0.47318316,1.0
-1.5318371628384582,0.4731838,1.0
-1.2365002184479852,0.4731831,1.0
-0.170096378700465,0.4731846,1.0
-1.2861930873342349,0.47318298,1.0
-0.8472063765631699,0.47318357,1.0
-0.22431119020109647,0.47318298,1.0
-1.9664444800956795,0.47318345,1.0
0.8938391849581648,0.47318387,0.0
-1.4518138210109643,0.4731837,1.0
0.8029692424253263,0.47318488,0.0
-1.340969070968644,0.4731838,1.0
0.34039140338453416,0.47318363,0.0
0.5652685602533281,0.4731837,0.0
-1.8584861808599349,0.47318393,1.0
-1.3811590528448052,0.47318298,1.0
0.7855107686456426,0.4731834,1.0
-1.6064376636512994,0.4731835,1.0
-0.8609592754038718,0.4731843,1.0
-0.38731440571008346,0.47318286,1.0
0.9518735813478699,0.47318333,0.0
-1.0144129563826032,0.4731831,1.0
-1.2258858679593037,0.47318423,1.0
-1.7897415296505639,0.47318363,1.0
-1.3068347480095217,0.47318304,1.0
0.9431660625036488,0.47318405,0.0
0.7071604747993965,0.47318268,0.0
0.6855110344411022,0.47318387,0.0
0.5479577889756854,0.47318298,0.0
0.7648075566471617,0.47318345,0.0
0.471743090243031,0.47318304,1.0
0.6343450173943386,0.47318333,0.0
0.7889617913375371,0.47318375,0.0
-0.3178336767973906,0.4731832,1.0
-0.5936708642209845,0.47318387,1.0
0.596330173456657,0.47318512,1.0
0.1801784992280822,0.4731841,1.0
-1.0780991024324031,0.473184,1.0
0.5910849698788779,0.4731837,0.0
-0.5180311354901321,0.4731834,1.0
-0.11290154227725005,0.47318333,1.0
-1.3126821431217373,0.47318333,1.0
-0.6909444511293916,0.4731832,1.0
-1.3650260665546379,0.47318345,1.0
-1.2377312067978865,0.4731834,1.0
