Y_true,Y_pred,with_uAUG
-1.4026869379907816,-1.2170156,1.0
-1.850235231489156,-1.6961396,1.0
-1.1937730383927199,-1.4620531,1.0
-1.3624515850388508,-1.1966692,1.0
0.7523836337075973,0.45246738,0.0
-1.4498003181539478,-1.5023258,1.0
-1.3392710534116612,-0.7913864,1.0
-1.1380570787469615,-1.5727136,1.0
-1.9265055926491168,-1.7317479,1.0
-1.7924709046334062,-1.7357304,1.0
0.5754719912942023,0.42754138,0.0
0.8862826913629097,0.8770984,0.0
-1.1746962458751486,-1.2895958,1.0
0.5390428764352075,0.54914045,0.0
-1.4658356150169758,-1.7303989,1.0
0.15624558351654047,-0.2994543,0.0
-1.1166477977890514,-0.726951,1.0
-1.0721565135908295,-1.2148018,1.0
0.964133836594706,0.835617,0.0
-1.5359724675044295,-1.3359811,1.0
-1.3029173555313334,-1.3867571,1.0
-1.896333720903592,-1.539829,1.0
0.8874907727248722,0.7497062,0.0
-2.0425929488902628,-2.086804,1.0
-1.5117018492853764,-1.673321,1.0
0.8066934135874962,0.76304215,0.0
0.5847619625786876,-1.4906726,0.0
-0.08673844126779355,-0.4842599,1.0
0.8970064404538689,0.83947915,0.0
0.7287750665363921,0.40207285,0.0
1.0431988144507869,0.76729685,1.0
-0.08117920491361964,0.097646564,1.0
0.8197069541303332,0.15088758,0.0
-0.6269482193008499,-0.56910217,1.0
-1.0912827639655582,-1.0446646,1.0
-1.4335534368275369,-1.4470384,1.0
0.6798105290220229,0.518283,1.0
-1.505879771990185,-1.3950019,1.0
-1.6375311095692402,-1.1012053,1.0
0.5274902143817982,0.5877824,0.0
-2.0363131110949046,-1.8566601,1.0
-1.7610036201169323,-1.7678435,1.0
-0.9624773446394248,-1.0912361,1.0
-1.9878613271770111,-1.9081204,1.0
-1.7530808111118468,-1.7453167,1.0
0.4202261022707832,0.68148893,0.0
-1.8448876635921247,-1.7107985,1.0
-1.7291123703112814,-2.1523955,1.0
-1.3319994481931987,-1.3895018,1.0
0.5845901632285666,0.39913273,0.0
1.0710359072218745,0.83243805,0.0
0.902612499481049,0.27090573,1.0
0.9143956821018282,0.7047141,0.0
1.1253091449379735,0.73625,1.0
0.7687138970378372,0.5682458,1.0
-1.1252134361832302,-1.3410125,1.0
-1.4799901812051781,-1.2841749,1.0
0.4349798328498236,0.36771023,1.0
0.8718473711974971,0.49243617,0.0
-0.030446082388166026,-0.42674652,1.0
-0.7528501226877334,-1.3362148,1.0
-0.2853772498915746,-0.4291991,1.0
0.4053563027107761,0.60208744,1.0
0.287704268029849,0.5934272,0.0
-1.9326182004338508,-1.8948982,1.0
-1.3149816800228935,-1.1216543,1.0
-1.0484862479986958,-1.1345832,1.0
0.7667171355761053,0.5749783,1.0
0.7115155950885562,0.2631507,1.0
-1.4117319951463787,-1.5375257,1.0
-1.409928878669357,-1.6868713,1.0
-0.3792206075332563,-0.23520859,0.0
-1.639332332761248,-1.7185931,1.0
-1.6837627194471851,-1.3239701,1.0
-0.4935816984031749,-0.87866974,1.0
-0.4168759580036982,-0.9773318,1.0
-0.4165859964049039,-0.5321301,1.0
0.5334512483286998,0.6442992,0.0
-1.922752786379578,-1.8274553,1.0
0.5796848370465785,0.27881503,0.0
-1.3446003402794104,-1.8682857,1.0
0.7276508969085151,0.7587957,1.0
0.8286315005687359,0.8300316,0.0
-1.9838337443318288,-1.8824449,1.0
-1.950966006539147,-1.7889514,1.0
0.4605125078919584,0.4548568,0.0
-0.7462531709379971,-0.82268506,1.0
0.7446215749559109,0.6294158,0.0
0.8631079780306417,0.7289151,0.0
-0.5999541071490196,-0.3410758,1.0
-0.7360309384359125,-0.542032,1.0
1.0211127251564442,0.5438725,1.0
-1.4209379076619475,-1.6998963,1.0
-0.5164160278952464,-0.36274713,1.0
-0.17289212042575866,-0.77830726,1.0
1.0566594037502772,0.6246578,1.0
-1.7904821933571768,-0.76701516,1.0
-1.8058630831421203,-1.6995432,1.0
0.9637564077089504,0.77223104,0.0
-1.1583693059426436,-1.2021408,1.0
-1.664956883922157,-1.8813186,1.0
1.0783746403876795,0.86828536,1.0
0.93364134840988,0.7588498,1.0
0.6980267842057161,0.85228294,0.0
-1.7775391255924675,-1.9354348,1.0
-1.6313004864391374,-1.3400106,1.0
-0.6469285890981282,-0.92024547,1.0
-0.8487205378225237,-1.1652105,1.0
-1.404796775858391,-1.1713762,1.0
-1.7457927211399835,-1.6629725,1.0
-0.6777057011205747,-0.74823356,1.0
-1.3294842149028976,-1.7383707,1.0
-1.8440039580192904,-1.6847284,1.0
-1.8328059460216632,-1.8080585,1.0
-1.3271989353993552,-1.6004272,1.0
0.7242252336073541,0.46544123,1.0
-0.7059176203318471,-0.6729233,1.0
-1.6576598012939512,-1.9245474,1.0
-1.0864654489598695,-1.2773318,1.0
-1.7328737157520593,0.5066232,0.0
0.8664974004201357,0.7792215,0.0
-1.3008373682788406,-1.5244019,1.0
-0.2436015834211669,-0.38847715,1.0
0.12942414784575354,0.2514822,0.0
-0.011403976571732779,0.29563892,0.0
-2.0365394880387027,-1.9665096,1.0
-1.3756009934726452,-1.2527449,1.0
-0.3694036606352231,-0.655457,1.0
-1.279390401651389,-1.0143498,1.0
-1.4060636069902204,-1.3943396,1.0
-0.12686543282716245,0.06350112,1.0
-1.94870151681807,-1.9477143,1.0
-1.050012198624127,-1.1392288,1.0
-1.695831051083892,-1.7815595,1.0
0.8180886036660446,0.57859164,1.0
-0.3711199981989843,-0.34295768,1.0
-0.4306943021373253,-0.5596572,1.0
-1.0306590053999252,-1.3201735,1.0
-1.083598232512902,-1.0847288,1.0
-2.097058864158852,-2.001338,1.0
-1.7578381288962168,-1.2511697,1.0
0.7257648772973202,0.40488642,0.0
-1.9888575119582543,-1.825511,1.0
0.8812921953474792,0.64840186,1.0
0.7430788408696928,0.5362689,0.0
-1.868602921384577,-1.8799846,1.0
0.2531520307062502,0.3269021,1.0
-0.6745492766340326,-1.0770726,1.0
-1.797101434470796,-1.7259741,1.0
-1.300522721869923,-1.5622201,1.0
0.6219176660362452,0.6253932,0.0
0.2826617889118377,-0.8797807,0.0
-1.866525289805954,-1.2332461,1.0
0.9578457288164464,0.84724945,0.0
0.3828443770930399,0.6043608,0.0
-1.1438314689619538,-1.5645509,1.0
-0.41554961245455546,-0.31085053,1.0
-1.6243191451867145,-1.531693,1.0
-0.030389012899530183,0.0014514625,0.0
-0.6390273310232161,-1.4350019,1.0
-1.3424772295562486,-1.2970409,1.0
0.5366635587341174,-0.22984827,0.0
0.9588171001835576,0.89520043,1.0
-1.1723888679093926,-1.4975474,1.0
-1.068966646772315,-0.73733664,1.0
-1.0649177153928728,-1.0779438,1.0
0.1451153412110697,-0.030916423,1.0
-1.2847636569082543,-1.1455064,1.0
-1.4368480692158527,-1.372407,1.0
0.5330931576110167,0.5012477,1.0
-1.4380722807194872,-1.4248614,1.0
-1.9053231443560552,-1.6646926,1.0
-1.7612695105609986,-1.393687,1.0
-0.9391711247041576,-1.1009886,1.0
-1.3059516684155141,-1.7636273,1.0
-1.1510363453692725,-1.1907337,1.0
1.0492612444669709,0.8013765,1.0
-1.8787486577814565,-1.820338,1.0
-1.7218939259551345,-1.683769,1.0
-1.505766369096305,-1.6282248,1.0
-1.9684710738789533,-1.9269917,1.0
-1.1893516753445472,-1.2160428,1.0
-1.4023163421529996,-1.5093787,1.0
0.3065412548895493,0.2799031,0.0
-0.359563157415952,-0.5105105,1.0
-1.9501968007084527,-1.7135255,1.0
0.5272832714028792,0.71207696,0.0
-1.038278929186977,-1.3120725,1.0
-0.26035517344096304,-0.08716753,1.0
-1.283495917176435,-0.9965322,1.0
-0.5026426935464158,-1.2878437,1.0
-1.0247798219317303,-0.8499324,1.0
-1.3588685346029308,-1.7006876,1.0
-0.6817170732500059,-0.7029471,1.0
-1.9245633276865959,-1.9547763,1.0
-0.6955040313605118,-0.73140526,1.0
-1.8901827740787336,-1.6070018,1.0
-1.5565353404252973,-1.5835989,1.0
-1.722617330104791,-1.5186198,1.0
0.5885822747560581,0.80715555,0.0
0.5796724332245103,0.46871096,0.0
0.5345402011649127,0.15018979,0.0
-0.7340681179276098,-1.2887931,1.0
-0.7142478446986296,-0.2994364,1.0
0.05837298458179337,-0.024767041,1.0
-1.7227039364671437,-1.6647251,1.0
-1.7218125968347575,-1.5198209,1.0
-1.0838709574117011,-1.2552016,1.0
0.08593369614071654,0.4941197,1.0
0.6803431425909473,0.54028547,0.0
0.37100102985243,0.5397628,0.0
-1.5546644245483576,-1.6711073,1.0
-1.4613717967654858,-1.4225104,1.0
0.5184932265100352,-0.10526061,1.0
0.9979107855851912,0.5671061,1.0
-1.2524840466759355,-1.3213127,1.0
-0.8604870329165657,-0.7570028,1.0
-0.3593210958611129,-0.7668089,1.0
-0.9005024641551502,-0.39903703,1.0
-0.8507399540850447,-1.1603098,1.0
0.8190948244321753,0.6330988,0.0
0.8995503322574818,0.8887699,0.0
0.7735582437724507,0.5659907,0.0
0.7191848707912873,0.7184449,0.0
-1.7988239929997314,-1.954503,1.0
0.6368610524739361,0.49371296,0.0
-0.906528824735492,-0.98498106,1.0
0.7801587795304653,0.84396225,0.0
-0.2761356681743212,-0.77990246,1.0
0.1257583452677128,-0.42721358,0.0
-0.611930954569213,-0.79168206,1.0
0.9138957300968941,0.5337024,0.0
-1.881158198940065,-1.8663383,1.0
-1.5560858427999007,-1.8278263,1.0
-1.7646656264606304,-1.6687126,1.0
-1.4865094909479024,-1.5694385,1.0
-0.5776131623825645,-0.34851968,1.0
-2.018838276099212,-1.7647712,1.0
0.4459953707241098,0.71831256,0.0
0.8659149470191603,0.831006,0.0
-2.0518152840903134,-1.8463898,1.0
-1.9205743485465199,-1.9403605,1.0
-1.2561111011903132,-1.4206235,1.0
-1.2267054621433942,-1.3895566,1.0
-0.8507438200625737,-0.4303422,1.0
-0.8273945383538511,-1.0173054,1.0
-2.0308343569926426,-1.8746264,1.0
-0.6362654516101351,-1.0684364,1.0
-1.003598001676166,-1.034061,1.0
-1.937966248315652,-1.5605829,1.0
-1.6295292913024968,-1.6302867,1.0
0.6988619316462253,0.7183261,0.0
-1.2283129024998207,-1.7458348,1.0
-1.9544308015486755,-1.6752777,1.0
-1.8436878846771545,-1.9897234,1.0
-1.5851698796073816,-1.5555158,1.0
-0.14961397656585815,-0.28630114,1.0
-1.991541097669268,-1.9139116,1.0
0.8662484297322882,0.4808182,1.0
0.41879395664126784,0.23602182,0.0
0.6817017139978844,0.6317243,0.0
0.8227614178370912,0.606392,0.0
-0.6944429514774996,-0.6856459,1.0
-1.8479646881327951,-1.9822588,1.0
-0.28075933625671884,-0.7180009,1.0
-1.4914567210841243,-1.2862122,1.0
-1.900398205682416,-1.5538421,1.0
0.1083712502985265,0.024333596,1.0
-1.183474659856648,-1.1356125,1.0
1.0878329833700413,0.7313748,0.0
0.6341275980923279,0.42283493,0.0
-1.8388998358128423,-1.4276562,1.0
-1.713861391482344,-1.5998328,1.0
0.7774453745590321,0.5479714,0.0
-0.6858368717173371,-0.6227263,1.0
-1.0696349712356892,-1.1603501,1.0
-0.6993066429164654,-0.82483345,1.0
-0.5015670270786416,-0.08352585,0.0
-1.178922891314041,-0.5541898,1.0
-0.7973201543600864,-0.5924306,1.0
-0.7572043503430368,-0.8303334,1.0
0.8161265836775249,0.73440784,0.0
-1.8772529452472604,-1.782825,1.0
-0.1470403443088815,0.35553455,0.0
0.3962492745033587,0.090595305,1.0
-1.9403551716251013,-1.6033034,1.0
1.0820690533404504,0.69941926,1.0
-0.7186353951800767,-1.0896769,1.0
-1.754103722378349,-1.5022552,1.0
0.8434138692287823,0.8224043,0.0
-1.5203032783428057,-1.5578206,1.0
-1.009684191867727,-0.88972473,1.0
0.8297732702005022,0.74941355,1.0
0.6412590303164262,0.30456197,0.0
-1.5950893740063208,-1.0126498,1.0
0.2991367492222807,0.27511472,0.0
-1.6891234849210468,-1.6378489,1.0
0.09062211815726452,0.105980396,1.0
0.7727607904649062,0.7562986,0.0
0.5850781720218253,0.31115097,0.0
-0.25749978086568104,-0.36522982,1.0
-0.9073944747263498,-1.0548501,1.0
0.28884209954483714,0.10272771,1.0
-1.4332802632757908,-1.3663018,1.0
-0.6953794044000654,-0.7753742,1.0
-0.644713620561204,-0.54811716,1.0
-0.7904218409686821,-1.1078949,1.0
-1.1518692925884169,-1.2277873,1.0
0.5527877205784861,0.53795093,0.0
0.6806098920096059,0.41209245,0.0
0.4784589197381273,0.22349241,0.0
-0.4940315710211409,-0.83052313,1.0
-0.2844205062997944,-0.6372637,1.0
-1.305330168003311,-1.071336,1.0
0.5685517874921237,0.5355447,0.0
0.6859482156121229,0.7631524,0.0
-1.5261019001401512,-1.3790572,1.0
0.9782191790917328,0.62595016,0.0
-1.2287118744584908,-1.3254731,1.0
0.8288111989865009,0.6830577,0.0
0.33144627048598035,0.54919744,0.0
-1.1181654332494806,-1.3825386,1.0
-1.7933436753657377,-1.3887408,1.0
0.9312034938569316,0.7597212,0.0
-1.649341885810211,-1.4133129,1.0
0.6946905699135912,0.4193353,0.0
-1.593144531067816,-1.614007,1.0
0.5914812087064246,0.5346169,1.0
-0.8387596649221487,-0.6535044,1.0
-1.088477664844676,-1.4112236,1.0
-0.923220811136141,-0.6762711,1.0
0.2587463307327433,0.19306567,0.0
-1.7587924357768472,-1.9018431,1.0
-1.6289470269904158,-1.861016,1.0
-1.0148029827312728,-1.4171562,1.0
-1.7981279048013508,-1.810015,1.0
-1.2407793710011863,-1.3271787,1.0
-0.5433202391598434,-0.92679346,1.0
-0.07308350782474451,-0.121082574,1.0
0.957293353130548,0.7098377,0.0
-1.31784424369702,-1.3962195,1.0
0.4095076019206481,0.16166008,1.0
0.9516272320682376,0.29223162,0.0
-1.8159988810493213,-1.9317012,1.0
0.6596637089127382,0.96859056,1.0
0.885292023121227,0.86557025,0.0
-1.7199844680073997,-1.6404495,1.0
-1.3363188232699799,-1.514961,1.0
-1.7501498357262617,-1.5489268,1.0
0.3982772318642629,0.51180565,0.0
-1.2598710268345972,-1.0449181,1.0
-0.8132917603693084,-0.8399371,1.0
-1.1079449775574026,-1.4388013,1.0
-1.5965109857557451,-1.3417454,1.0
0.6840953831549614,0.41916972,1.0
-1.3771868438584982,-1.6252861,1.0
-1.691445364648618,-1.2281115,1.0
-1.7975711888373722,-1.591924,1.0
-1.6049097034202455,-1.7160571,1.0
-1.4987711847537268,-1.3692093,1.0
0.8342977000092118,0.7719144,1.0
-1.1653725871224885,-1.0651665,1.0
-0.2958136413447218,-0.2242687,1.0
-1.5303339545359091,-1.5201566,1.0
0.31156650709197004,0.044914663,1.0
-1.6438078297710192,-2.035405,1.0
-0.9322308592027831,-0.8000087,1.0
-1.1086292876780817,-1.1900778,1.0
-0.6020845440346705,-0.76903987,1.0
-1.2018591508716745,-0.9645131,1.0
0.7915985306093377,0.7775249,0.0
-0.7728390246453327,-0.74587303,1.0
-0.6425660389409487,-0.8480696,1.0
0.23981456653268976,0.4224971,0.0
1.1218833120538223,0.80216664,0.0
0.4782811548409508,0.5143529,1.0
-1.4527606907781976,-1.2915678,1.0
0.9677211195887672,0.5492165,1.0
-0.194478341400127,-0.11866969,0.0
-1.4258628032064375,-0.96420676,1.0
-1.1287250080603428,-1.598947,1.0
-1.7085824543164507,-1.7636223,1.0
0.7156332155738842,0.6351611,0.0
-0.9564092445468828,-1.1413815,1.0
-1.5314118879316945,-1.5372987,1.0
-0.17920115225755534,-0.48873734,1.0
-1.5022422234881765,-1.5597379,1.0
-1.8568158390926937,-1.6945803,1.0
-0.6418367130081423,-0.39796233,1.0
-1.5355430058277904,-1.3110368,1.0
-1.9353883492694164,-2.055152,1.0
-0.9143883155976468,-0.88278556,1.0
-0.3723029253224599,-0.39160463,1.0
-1.0734342016367604,-1.2463208,1.0
-0.9714519498552158,-0.9086756,1.0
-1.0976658580849863,-1.3563681,1.0
0.115747996634057,0.077518106,1.0
-1.438134078494146,-1.6669064,1.0
0.7151929521212036,0.5468674,0.0
-1.6502222128701232,-1.7380755,1.0
-1.9807220669608707,-1.8329947,1.0
-1.8512538559458285,-1.809166,1.0
0.7799350434092895,0.57653296,0.0
-0.9407778008934932,-1.181557,1.0
-1.7865941261442415,-1.7496102,1.0
-0.5800678349190614,-1.260741,1.0
-1.0134524398995166,-0.95322233,1.0
-1.4500701582719395,-0.55266845,1.0
-0.9599775511785104,-0.95017415,1.0
0.9547680299124724,0.7565245,0.0
-1.945353905616824,-1.8373723,1.0
-0.3288859678720868,-0.00090414286,1.0
0.22415641468189693,0.4570732,0.0
0.7343560459633297,0.80436546,0.0
-0.8439736241133443,-1.14083,1.0
-1.6944903603348342,-1.6646552,1.0
-1.711200859085,-1.6491485,1.0
-1.2375137135381342,-1.5110276,1.0
-1.9830652621352904,-1.8821471,1.0
-0.9019894483548712,-0.95872694,1.0
-1.8066628320332256,-0.24088463,0.0
-1.1968941572502432,-1.4045069,1.0
0.9842593037092784,0.6432433,1.0
-0.553043557484312,-0.2592771,1.0
-1.360643055624867,-1.6477475,1.0
-0.3941441489124217,-0.53601605,1.0
-1.7330506689611649,-1.8333592,1.0
0.4942655546244834,0.29902345,0.0
-1.8145042937444484,-1.67394,1.0
0.9593749289790876,0.85806066,0.0
-1.0837554609413125,-1.4718685,1.0
-0.4578113292019421,-0.585189,1.0
-0.16245017783594734,0.0046908557,1.0
-1.5722314436456657,-1.5277758,1.0
0.8105913128911509,0.6965812,0.0
0.4355360378403216,0.2823333,0.0
-1.1566684944322567,-1.3433657,1.0
0.8310347543528888,0.8483611,0.0
-1.2653187419426988,-1.3239374,1.0
-0.4647689559071341,-0.60287434,1.0
1.0528816596828705,0.9311134,0.0
-0.8628863214094882,-0.56981564,1.0
-1.1563883908176829,-1.4274056,1.0
-0.8226342038621992,-1.0780942,1.0
-1.4424455418138669,-1.4905031,1.0
0.5175727440048928,0.6623877,0.0
-1.9727005608837247,-1.9699414,1.0
-1.7823868541224386,-0.80870014,1.0
-0.9887126011328936,-1.1203532,1.0
-0.9590104107855082,-0.73225176,1.0
-0.885831447466986,-0.8356492,1.0
-0.7820318804486064,-1.0760552,1.0
-1.3064668908155266,-1.672229,1.0
0.8084996772800792,0.80790037,0.0
-0.13049014472879295,-0.2822221,1.0
-1.7039898999293643,-1.6652594,1.0
-1.401288279126213,-1.6550231,1.0
0.5416916004866746,0.5473018,0.0
-1.5541667056348951,-1.5637712,1.0
-1.9370634747866973,-1.8788676,1.0
1.0070453294635258,0.7872507,0.0
-1.715902876945364,-1.304301,1.0
-0.11342224363464665,-0.15827402,1.0
-1.4947759873762148,-1.497637,1.0
-1.273414626233354,-1.3095896,1.0
-1.6459678499591277,-1.4471571,1.0
-0.32135435603310986,-0.9557341,1.0
-1.0632939101948895,-0.40576258,1.0
-1.2571047430615956,-1.5845368,1.0
-1.7497920843118056,-1.8170481,1.0
-1.8204682006176465,-1.4872832,1.0
-1.821059768147968,-1.630507,1.0
0.8480961329266465,0.5943157,0.0
-1.5852972063770814,-1.3530898,1.0
-0.4068365642498296,-0.9703636,1.0
-1.603865854272802,-1.7619503,1.0
1.0408023064612881,0.7713401,1.0
-1.4976935635667756,-1.3684478,1.0
-0.1677380941967657,-0.7651178,1.0
1.0237814882618286,0.8277177,1.0
-0.7498643075825175,-0.78786284,1.0
-1.6655070575681985,-1.5957508,1.0
0.2358246859522217,-0.18300834,1.0
0.907810117127977,0.79209894,0.0
-1.6389254756938638,-1.5733626,1.0
-1.5760809383709482,-1.3268514,1.0
1.0478499683247846,0.8614015,0.0
0.7268038431465634,0.799532,0.0
0.6492305403941999,0.21885884,0.0
0.9471244621963096,0.55961126,1.0
-1.5818689862299034,-1.5172381,1.0
0.5148039706472181,0.21639171,0.0
0.9055112594051276,0.85385853,0.0
-1.13699862448672,-1.2723842,1.0
0.21401029468034333,-0.09584552,1.0
-1.946130535414016,-0.5566025,1.0
0.7434175813646415,0.6167223,0.0
0.5724412676965022,0.5534652,0.0
-1.9072688657750558,-1.5993805,1.0
-1.2522255499130353,-1.1814766,1.0
-1.5552443507653289,-1.875767,1.0
-0.5265482553070541,-0.34503248,1.0
1.039398204997744,0.923232,0.0
-1.7009309249433402,-1.8013964,1.0
0.5154064621299626,0.6178331,0.0
-0.997258998636903,-1.2482406,1.0
-1.9015523191374395,-1.7472768,1.0
-0.22152679152209376,-0.42657998,1.0
-1.840471614458858,-1.8373897,1.0
-0.08810182189509981,-0.090042874,1.0
0.5223241457875465,0.40589136,0.0
0.4360972566258624,0.53505665,0.0
-0.9421398590708324,-1.2129709,1.0
-0.6963404326057598,-1.1273253,1.0
-0.8762096588309589,-0.70052123,1.0
-0.4753282083015872,-0.49196613,1.0
-0.051922412400587835,0.106367886,1.0
-0.9469762023917954,-1.5024097,1.0
-1.5866921207028135,-1.6811156,1.0
-0.9997181101247068,-1.5558941,1.0
-1.5776638521146495,-1.6940308,1.0
0.6335785531524744,0.29142046,0.0
-1.3615351230602153,-1.2853942,1.0
-0.2274830340160975,-0.5040271,1.0
0.7165051058757018,0.32757908,0.0
-0.4803419296669278,-0.5350828,1.0
-1.4400920013278646,-1.8322284,1.0
0.38708109509825217,0.38728327,1.0
0.8734868834574674,0.7702003,1.0
0.6291733707577425,0.4984988,1.0
0.2560105237195224,0.7317439,0.0
-1.3046883425077829,-1.5034051,1.0
-1.824137374554729,-1.8916264,1.0
-0.918496389261098,-1.0533264,1.0
-0.7218810779512594,-0.905943,1.0
-1.1398348229436852,-1.2585442,1.0
0.7341358967497257,0.6865422,1.0
-1.8607229390584823,-1.9907024,1.0
-0.7656918627538997,-1.0489306,1.0
-1.3527369425012896,-1.4819462,1.0
0.33916411369942595,0.40023965,0.0
0.8623223811389342,0.49333948,0.0
0.6903362447516418,0.5632166,0.0
-2.050386567496928,-2.0117111,1.0
-1.4875466288348935,-1.0381825,1.0
-1.6301936267942112,-1.647083,1.0
-1.4868017002490108,-1.1454356,1.0
-1.2654447255899488,-1.7519684,1.0
0.9027923867132186,0.69022304,0.0
-1.010136673244521,-0.69238895,1.0
-1.1965002954438368,-1.0975773,1.0
-1.7303620984366161,-1.559576,1.0
-0.6174617598245565,-0.2891815,1.0
-1.3557648044725077,-1.6290948,1.0
-0.44244325878172863,-0.4598121,1.0
0.8231826728235139,0.6307939,0.0
0.17258628381495306,-0.06050393,0.0
0.4153003877699704,0.14667723,1.0
-1.2281566958410974,-1.1559242,1.0
-1.9042480681720468,-1.9526966,1.0
-0.17701609389423198,0.39925605,1.0
-1.1401354134302188,-1.2437811,1.0
-1.1677856935097246,-1.4323454,1.0
-1.6114094536191843,-1.3604846,1.0
0.971124699204396,0.6845777,0.0
-1.6086740240918114,-1.8262374,1.0
-0.7087447188128272,-0.8608733,1.0
-1.5480060467112209,-1.104851,1.0
-0.5633521067738553,-0.7579126,1.0
0.9458892069427794,0.7657197,0.0
-0.0799352355990637,-0.23369025,1.0
0.8956727854632189,0.68818134,0.0
0.3366073338915753,0.38522166,1.0
-1.8804977637199007,-1.886385,1.0
0.2282077013749411,0.47501278,0.0
-1.443313770198161,-1.7971337,1.0
0.21266713242860252,-0.35155255,0.0
-1.686882114368225,-1.8424122,1.0
-1.4325584176884645,-1.1355772,1.0
-0.5219858704631912,-0.61615074,1.0
-2.0518663798200856,-1.7548723,1.0
-1.0210425311534417,-1.4385848,1.0
-1.2137733481418012,-0.9736194,1.0
-1.273003056422911,-1.3434088,1.0
-0.926471979841314,-1.2800474,1.0
-1.7769864699330853,-1.8736365,1.0
0.8158998037489568,0.4612009,1.0
-0.7401132666449879,-0.86545455,1.0
-1.788629544373314,-1.8236709,1.0
-1.6211724294765222,-1.6155391,1.0
-1.4012324840919252,-1.7660866,1.0
-0.5549274141417998,-0.5963293,1.0
-0.8492466163875101,-0.6782499,1.0
-1.082214413117905,-0.42154494,1.0
-2.029575367628792,-1.8104451,1.0
-1.8432536370888704,-1.7590168,1.0
-1.1031599543098407,-1.4015014,1.0
-1.2195901588143256,-0.9216004,1.0
0.7201661469487824,0.6329685,0.0
-1.4445082132791025,-1.7443709,1.0
-1.6824745300081292,-1.3145833,1.0
-1.9528528194590595,-1.7924201,1.0
0.6238734547433624,0.5016594,0.0
-1.1283854991780282,-1.0811213,1.0
-1.6548553783091169,-1.6463377,1.0
-0.9365221635738964,-1.5350611,1.0
-1.6009421566938202,-1.487973,1.0
0.5946549026544159,0.22892717,0.0
-2.0076209048607296,-1.8497472,1.0
0.6476286532159521,0.37618476,0.0
-0.3447784266200977,-0.463914,1.0
