Y_true,Y_pred,with_uAUG
0.743691266450285,0.8413321,0.0
-2.0956172927572907,-1.7738626,1.0
-1.3911759521797618,-1.6536398,1.0
-1.69607487991023,-1.3916854,1.0
-1.892840038342212,-1.8146671,1.0
-1.4273413451697132,-1.6504444,1.0
-0.08294254663935519,0.040033966,1.0
-1.137102721886384,-1.354928,1.0
0.8945025770354812,0.8445971,0.0
-0.6893402377391377,-0.9552075,1.0
-2.063839825258512,-1.6555002,1.0
-1.8304003996904885,-1.7504797,1.0
0.9292290042718192,0.5420731,1.0
-1.6872143717663275,-1.6899843,1.0
0.751950437745444,0.8408904,0.0
0.8901679043891713,0.81774414,0.0
-1.4250025034545843,-1.6171668,1.0
0.1392052983048212,0.24375159,0.0
0.9818563266333292,0.6430191,0.0
0.6049460602546608,0.5399576,0.0
-1.7512457114256728,-1.8374479,1.0
-0.14406231127019692,0.22689357,0.0
-2.038840842705973,-1.9331472,1.0
-1.49872894187369,-1.4531127,1.0
-0.4138100911431864,0.094112456,1.0
-1.9252648966436976,-1.4163822,1.0
-2.00143493606307,-2.0352876,1.0
-1.7435641983958574,-1.9044782,1.0
-1.6590760643941214,-1.6871082,1.0
-0.2373063468611813,-0.8669752,1.0
0.5534483842539025,0.14514104,0.0
0.3761608141430747,0.52110755,1.0
0.3841261431996016,0.5954692,0.0
0.8450502920131837,0.86524177,0.0
-1.278964716577381,-1.6404207,1.0
-1.6806918389860606,-1.4768715,1.0
-1.491519058567875,-1.4010105,1.0
-1.2569024027840747,-1.6642183,1.0
0.8863396082239948,0.67319584,0.0
-0.4861104873192669,-0.45681494,1.0
-1.5144530509058531,-1.9035927,1.0
-0.7995812633894812,-1.335311,1.0
-1.4264271021692183,-1.2505496,1.0
0.7942224032184498,0.7492035,0.0
0.5750779017302047,0.4248041,1.0
-1.713948355235633,-1.6515694,1.0
0.6166070995352392,0.301502,1.0
0.06595792959381462,-0.033169627,0.0
0.990636862006264,0.87079775,1.0
0.6396343126927575,0.65612614,0.0
0.10531595218398036,-0.07813093,1.0
-1.74005365510492,-1.5720767,1.0
-1.8150520209749959,-1.9694138,1.0
-1.2575374931442893,-1.3102882,1.0
-0.476236507662712,-0.6205778,1.0
-1.5975949598286263,-1.669842,1.0
0.6731147495547033,0.74892265,0.0
-1.4129651982369913,-1.1620002,1.0
0.6437168912476154,0.60718983,0.0
0.016619806314255987,-0.23224683,1.0
-1.1493590176177044,-1.348208,1.0
-0.9497366838703196,-1.3734177,1.0
0.7040819874245796,0.5745294,1.0
-1.8277716576620464,-1.7380664,1.0
-1.5430022623315856,-1.7449794,1.0
-1.9597700486593888,-1.9490131,1.0
-1.7737878779081315,-1.7348605,1.0
0.8960471772894476,0.77931184,0.0
0.9053751021565796,0.8905091,0.0
0.7095202633964324,0.54594815,0.0
-0.7331947575348321,-0.9341243,1.0
0.9740255356466084,0.81910443,0.0
-1.0545403530082875,-0.41367632,1.0
-1.6650046592564218,-1.7406306,1.0
-1.0327164036433103,-0.59321654,1.0
-0.37566561220857375,-0.29647464,1.0
0.7093741374357784,0.8095058,0.0
-0.91703093460425,-1.3028811,1.0
-0.7350645938849362,-0.34035504,1.0
0.5473640669722349,-0.022624493,1.0
-1.9510720973152464,-1.8326646,1.0
-1.2172462026237243,-1.2581573,1.0
-2.0643808410170204,-1.9290723,1.0
0.8759585143845682,0.6948869,1.0
-0.3376789668028485,-0.4439186,1.0
0.7684931326305541,0.6877738,0.0
-0.05107258131471578,0.024257496,0.0
0.8337894990541271,0.8078382,0.0
-1.7052676010135424,-1.7770264,1.0
0.6130212493072973,0.43806213,0.0
-1.4461486539023003,-1.7737284,1.0
0.3084889647784869,0.2767833,1.0
0.8666048101750549,0.79832804,0.0
-1.4490577114682992,-0.8430287,1.0
0.4024063555375813,0.45256448,0.0
-0.7277255247269316,-1.0026522,1.0
-1.2665709963313547,-1.4033896,1.0
-1.1494800846220077,-1.4189483,1.0
-1.1562918479442632,-0.92086196,1.0
-1.332313249729419,-1.6595724,1.0
-1.9371035120127675,-1.9205179,1.0
0.2854822272274261,0.56793916,0.0
-0.3528062220960596,-0.08354683,1.0
-1.273651972340269,-1.3508098,1.0
0.2616908947911077,0.19939533,0.0
-0.7601056919944532,-1.0057056,1.0
-1.671724225473126,-1.8484977,1.0
-1.9315575504126976,-1.8901439,1.0
0.4847400886984915,0.17122182,0.0
0.6038677774853178,0.5725931,0.0
-1.4285086753357674,-1.3696887,1.0
-1.7955902128329468,-1.754591,1.0
0.8172339207624769,0.6304647,1.0
-2.08127149106961,-0.96822345,1.0
-1.2023366354777492,-1.4102705,1.0
0.7717327132733226,0.5982227,0.0
0.7889617913375371,0.40490103,0.0
-0.3178336767973906,-0.493666,1.0
-0.5936708642209845,-1.0050455,1.0
0.596330173456657,0.67821324,1.0
0.1801784992280822,0.10920605,1.0
-1.0780991024324031,-1.6969209,1.0
0.5910849698788779,0.7301986,0.0
-0.5180311354901321,0.25888088,1.0
-0.11290154227725005,-0.13557173,1.0
-1.3126821431217373,-1.3458947,1.0
-0.6909444511293916,-1.0415952,1.0
-1.3650260665546379,-1.6267736,1.0
-1.2377312067978865,-1.37541,1.0
0.510559670192183,0.2294997,0.0
0.381163557761786,0.4609086,0.0
0.7333606135804436,0.5335436,0.0
-1.5192238605540178,-1.2865361,1.0
0.4878043823057709,0.6580444,0.0
-0.7904416132875124,-1.0967765,1.0
-1.5187504972921235,-1.6821399,1.0
0.8201891580614953,0.64362955,0.0
0.8429156603917451,0.69160247,0.0
0.5771432528640332,0.46347314,1.0
0.6846968776406871,0.55539906,0.0
0.8250443579188251,0.63198256,0.0
-0.8922576629583834,-0.9136154,1.0
0.9638642959789758,0.8166193,0.0
-1.3277938365635795,-1.1902399,1.0
0.8159200795900241,0.73439556,0.0
-1.3162282962846164,-1.231061,1.0
0.3710996632886941,-0.050316796,1.0
0.515641114123279,0.51914567,0.0
0.6930553968223061,0.42017442,1.0
0.3321764673050749,0.5041975,0.0
0.5330289724532431,0.07549018,0.0
-0.6988329822338543,-0.87487894,1.0
-1.7803506928676784,-1.9462725,1.0
0.7749412706021391,0.62231535,0.0
-1.0748921853265163,-1.0232663,1.0
-2.0719965323603016,-1.6765052,1.0
-0.219540821909036,-0.39732647,1.0
-1.4352567793419062,-1.3277494,1.0
-1.6338145732329048,-0.27958646,1.0
-1.7746334950325202,-1.991413,1.0
-0.20458453529235668,-0.311295,1.0
-0.9658567905739234,-0.9469684,1.0
-0.8747023014150501,-1.4383036,1.0
-0.844948129028731,-1.0719693,1.0
0.6492775904359365,0.7650357,0.0
-0.7172076309277133,-0.625736,1.0
-1.48121366093719,-1.0575125,1.0
-1.06399869302845,-1.1873195,1.0
-1.1712295932527932,-1.0596812,1.0
-0.7503261316068124,-1.142998,1.0
0.7395919264852888,0.5335049,0.0
-0.4616287315799379,-1.0266767,1.0
0.9765606957303766,0.81960285,0.0
-1.8264890114852381,-1.7350466,1.0
-0.03325753982186349,0.110334486,1.0
-0.4207207276167414,-0.61751497,1.0
-1.8655246394079013,-1.6507578,1.0
0.6288165456421255,0.5856457,0.0
0.2180186514749401,-0.24127162,0.0
0.5530127001996118,0.58324355,0.0
0.5667129820902083,0.52959067,0.0
-0.1752818165258419,0.097976536,1.0
-0.02532748476516836,-0.19522409,1.0
-1.0478420708780174,-0.7383142,1.0
1.098526043383658,0.75687635,0.0
-1.2780108848550822,-1.4080231,1.0
-0.8289772770648032,-0.8982394,1.0
-0.7769146166840414,-0.90162754,1.0
-1.5241865467259397,-1.5481762,1.0
-1.8129738151416441,-1.1323069,1.0
0.7814703352068431,0.3118778,0.0
-1.3823572897640262,-1.3997475,1.0
0.9084015278390656,0.6652771,0.0
-1.2941579194333968,-1.4892344,1.0
-1.3410974326778056,-1.5914124,1.0
0.9224770052952064,0.5717203,0.0
0.20743815924403453,-0.09986291,1.0
-0.7718240758363732,-0.6409256,1.0
-1.4816858562466284,-1.6499493,1.0
-0.8119734390092339,-0.9496041,1.0
0.5785581356999039,0.3010128,0.0
0.8663327865452418,-0.27964312,0.0
-0.5891860791070458,-0.62734234,1.0
0.6131952283950107,0.37510073,1.0
1.0475400957499768,0.34397572,0.0
-1.825380289767031,-1.989778,1.0
-1.5081867799785218,-1.6046962,1.0
-0.9055574271260496,-1.4232002,1.0
0.707659798320788,0.67382485,0.0
-1.8381955020725549,-1.9285516,1.0
-0.1112654530317974,-0.22657725,1.0
-1.539878540147838,-1.6770412,1.0
-2.02664769682698,-2.0252986,1.0
-1.7665977129439474,-1.5009047,1.0
0.5883373501736976,0.5589629,0.0
1.0592518677995448,0.7432479,1.0
-0.2943558289935453,-0.43912673,1.0
0.9165787710093244,0.68093735,1.0
-0.9813152351640236,-0.5442771,1.0
0.8372911109742026,0.61822647,0.0
-0.4412256580754216,-0.6361785,1.0
-1.801304784330518,-1.903367,1.0
-1.404064613849493,-1.727005,1.0
0.8014170740578902,0.64972866,0.0
0.6192805120566885,0.6448329,0.0
-1.2669140805812502,-0.87518877,1.0
0.981797946440586,0.69632107,0.0
-1.902316736969225,-1.8412106,1.0
-1.0009379416121993,-0.5470676,1.0
-0.5675549249990491,-0.52175826,1.0
-0.8700838255972817,-0.40619832,1.0
0.8277659399413383,0.8597709,0.0
-1.8364581386082468,-0.3594717,0.0
-0.2770441701486633,-0.34747484,1.0
-1.2402270975911869,-0.5626486,1.0
-0.6333042672291923,-0.11424881,1.0
-0.7662677246918959,-0.8269257,1.0
-1.8153191063172287,-1.9184098,1.0
0.4791959063388034,0.4514554,0.0
0.7010290981033235,0.69558066,0.0
-1.7429508824116364,-1.7286901,1.0
-0.31730809318256503,-0.78749174,1.0
0.8631688059255491,0.5215796,0.0
-1.321638932184662,-1.5341263,1.0
-1.414775664431125,-1.7581501,1.0
-1.381995401754072,-1.3724935,1.0
-1.573340525293835,-1.6074971,1.0
0.4728563323215291,0.20177469,0.0
-1.3501527219352578,-1.5696802,1.0
-1.2955503243082838,-1.4135377,1.0
-0.9627414834292952,-1.0871655,1.0
-2.088913321422182,-1.6334981,1.0
-1.6249309553734768,-1.8125122,1.0
-0.07634259785979662,0.32562745,1.0
0.8078810844770531,0.7228171,0.0
0.6474704048820942,0.65824103,0.0
-0.5708925885838437,-1.3270385,1.0
-1.1798548435652116,-1.4837093,1.0
0.8598389389952548,0.67481434,0.0
0.7329529876110262,0.5040703,0.0
-0.9823812794339846,-1.2915348,1.0
1.086359453657805,0.925969,0.0
0.8466357569815885,0.5183889,1.0
-1.0168019380610829,-0.84854674,1.0
0.14078156730600458,-0.2708843,1.0
0.6116674447464279,-0.32474774,0.0
0.4473947308633841,0.6018164,1.0
-1.5508422124296055,-1.2751089,1.0
-1.8659908894024404,-1.6242859,1.0
0.869928289645191,0.7113265,0.0
-1.8809560151215088,-1.7650781,1.0
1.0423091216691072,0.6703951,0.0
0.7480689731123087,0.64494234,0.0
-1.6273261429316503,-1.8196484,1.0
-0.6776508078297603,-0.32303783,1.0
-1.4443152805372363,-1.5374802,1.0
0.2247693016677572,-0.07664037,1.0
-1.6444020328228866,-1.53132,1.0
0.3256217194693155,0.13110358,1.0
-1.6569694178090606,-1.6189013,1.0
-1.4657195221954618,-1.867537,1.0
-1.9213820452786068,-2.0181317,1.0
-0.931733225769899,-1.2425789,1.0
0.9715173245675176,0.82813346,1.0
-0.5766336460110134,-0.72100985,1.0
-1.8398368566711607,-1.9450736,1.0
0.4341845577415879,0.37319994,0.0
0.5608855369600958,0.65929145,1.0
0.8381325878947007,0.47230792,1.0
0.6639437368755846,0.4214658,0.0
-0.5685447442106646,-1.035795,1.0
0.7547537540232712,0.59189796,0.0
-1.7399917748004434,-1.8355031,1.0
-0.8755089774868433,-1.244072,1.0
0.2311322978953171,-0.00156115,1.0
-1.6719587293107807,-1.3534422,1.0
0.7185001072598447,0.58860064,1.0
0.3227419812441732,0.4131139,0.0
-0.8404383752254282,-0.89988095,1.0
-0.4618051979077268,-0.3308936,1.0
-0.9545971009765334,-1.1182785,1.0
-1.3579064173604858,-1.5986385,1.0
-0.4893591372352363,-0.20685974,1.0
-1.735382567941206,-1.6475524,1.0
-1.4235392111853096,-1.5418415,1.0
0.7898113351302067,0.5844718,0.0
0.7150766994496356,0.6577191,1.0
-1.1701506498560532,-0.92159563,1.0
0.5435330649418831,0.5900714,0.0
0.8290231647614279,0.7834987,0.0
0.2842161131991912,0.40270734,0.0
-0.7944775372255092,-0.93088734,1.0
0.5485184277136274,0.04654166,0.0
0.15179520772074942,0.4347018,0.0
-0.059282234633817835,0.53714645,1.0
-1.6932126483168282,-1.6120576,1.0
0.6377468516919012,0.5857487,1.0
-1.338542098840158,-1.2849797,1.0
0.39843136354313496,0.6663097,0.0
0.5108331572451507,0.42240667,0.0
-1.2078546518995914,-1.049643,1.0
-1.4795275538533024,-1.608762,1.0
0.7659394360422006,0.53315157,0.0
0.11965767884185127,0.4464699,0.0
-1.5176082493282423,-1.825884,1.0
0.6729287455947132,0.31212658,0.0
0.8929130298719495,0.8248036,0.0
-1.4596880394425076,-1.4349438,1.0
-1.072547223875622,-1.0139744,1.0
0.9561432365444752,0.6443324,0.0
0.2993735495241516,0.19430932,1.0
-0.18777854320191886,-0.30861613,1.0
0.7210981040092364,0.7395363,1.0
0.6494890353843561,0.5798575,0.0
0.5377136725477384,0.22416496,0.0
-1.0144861999312162,-1.0497938,1.0
-1.0800153012168243,-1.5758113,1.0
0.8657352004399408,0.6080536,0.0
-1.0225468078431308,-1.243728,1.0
-0.20865108245882905,0.35525048,0.0
-1.482450735049074,-1.3110914,1.0
-1.1975452277322274,-1.5428029,1.0
-2.0881424328169804,-2.1060333,1.0
-1.204937361326703,-1.4222735,1.0
-0.9476322605179858,-1.4825809,1.0
-0.41983799298158697,-0.72029316,1.0
-1.862700213081366,-1.6302745,1.0
0.9462115080551402,0.56534636,0.0
-1.7323340377177097,-1.9407908,1.0
-0.8941827207742706,-0.9819487,1.0
-1.7661069313558442,-1.9490324,1.0
-0.5824352427475021,-0.6947763,1.0
-1.0991522606645132,-1.4124088,1.0
-0.12736679729743616,-0.08794523,1.0
-0.4818969353113466,-0.8764421,1.0
-0.3844984535465439,-0.43786013,0.0
-0.2211808089956624,-0.38690215,1.0
-0.8149582115293142,-1.2338495,1.0
0.5992266020849558,0.5733246,0.0
0.7600262696580063,0.88496685,0.0
0.2870918628529715,0.53645754,1.0
-0.1728254695810453,-0.20344076,1.0
-0.6430844454810672,-1.076299,1.0
0.5137419294851222,0.70439994,1.0
-0.7836222953074864,-1.2785288,1.0
0.7129658120202841,0.5527292,0.0
-1.266502187084884,-0.5586957,1.0
-1.2686283050969098,-1.7812454,1.0
-1.6262097839629526,-1.6862521,1.0
-0.9710288600671796,-1.1409733,1.0
-1.9949665113966484,-1.7470002,1.0
-1.0070010382773922,-1.2875177,1.0
-1.8365042623511447,-2.0730104,1.0
0.6734227963688929,0.58017516,0.0
0.9042087704343316,0.5694338,0.0
-1.2520482274298894,-1.4406322,1.0
0.8305586051092196,0.76178056,0.0
-1.7309592179728173,-1.8390338,1.0
0.9015372244237416,0.5400014,1.0
-0.8778432883195868,-0.6228984,1.0
0.7135890124426435,0.6482483,1.0
-1.0817105496273849,-1.4269685,1.0
-0.6567266811410408,-0.94608855,1.0
0.4043604206227347,0.3115176,1.0
0.9628846700346828,0.70993775,0.0
-1.89047965669936,-2.0879993,1.0
-1.8142223548879348,-1.6861619,1.0
0.8604709721895916,0.6852193,1.0
-0.04890464169528042,0.12985316,1.0
-0.7559353117215923,-0.65966254,1.0
0.7416032290523187,0.61377233,1.0
-0.8918574804156193,-1.3911654,1.0
-0.117107555885179,0.095871866,0.0
-1.7243173627228725,-1.9835095,1.0
-2.065275680698235,-1.5722964,1.0
-1.4586564185468402,-1.639605,1.0
-1.672499368669962,-1.6879687,1.0
0.8064976299928576,0.426435,1.0
0.6187961087447872,0.7199966,0.0
-0.08608946317858343,-0.39109662,1.0
-1.2241389580105109,-1.3790091,1.0
0.14273604692164016,0.3658108,0.0
0.1907138265419236,0.2723376,0.0
-0.8643982636621075,-1.2578906,1.0
-0.3256590894213787,-0.20415127,1.0
-1.0072401017158883,-0.86039716,1.0
0.7523189030535798,0.85872304,0.0
0.6917479527514544,0.7699756,0.0
-0.7489474157248671,-0.6737796,1.0
0.8300793078837075,0.64443827,0.0
0.4094538437236203,0.2773078,1.0
-1.211806616914196,-0.9841022,1.0
0.5277383347529083,0.5565149,0.0
-1.1279449871751837,-0.65297985,1.0
-0.4740959642998615,-0.52768195,1.0
-1.8926257183573587,-1.9753227,1.0
-0.6357975647608798,-0.7089887,1.0
-0.07436969912383055,0.0143003315,1.0
-1.7737125642804474,-1.3599283,1.0
1.0030669684660718,0.84580064,0.0
0.03883942519857937,-0.5238391,1.0
0.6403023707012518,0.5495976,0.0
0.4257437962075925,0.41965276,1.0
-0.4979015566899761,-0.6198045,1.0
0.8267203908466422,0.76115096,0.0
-1.084231784268455,-1.7200258,1.0
-1.00413237629483,-1.4178125,1.0
0.7889134177936236,0.7760335,0.0
-1.2219109215415378,-1.2198956,1.0
0.8369259535265574,0.572815,0.0
-0.4700698150271113,-0.38957605,1.0
0.16249448702973032,0.11998451,0.0
0.9250241566434534,0.52934116,1.0
-1.5784185984320238,-1.6989266,1.0
-0.3195409525163207,-0.30584377,1.0
0.4652695010811598,0.52460974,0.0
-1.7082676608841407,-1.8444088,1.0
-1.6177105729562298,-1.6543443,1.0
-1.7284475363811032,-1.8135327,1.0
0.571854512554616,0.61017555,0.0
-1.928375339206872,-1.9617243,1.0
-1.8178764798857119,-1.9511299,1.0
0.6736297207054054,0.27086428,0.0
0.7980414955934558,0.5829265,0.0
-1.364622135269917,-1.2219397,1.0
0.6581562029122789,0.7537939,0.0
0.5104935638715639,0.39311385,1.0
0.4916147133561071,0.4474008,1.0
0.5875507482733118,0.49388885,1.0
-1.4440526715740845,-1.3779402,1.0
0.9080099599921586,0.6646571,0.0
-1.2359838830963328,-1.7393165,1.0
0.7712226201426183,0.6992729,0.0
0.3409745675186622,0.45674914,1.0
0.9141329833863568,0.68902117,1.0
-1.7772604497460185,-1.8785478,1.0
-1.471490013379825,-1.4886842,1.0
0.6765893566572533,0.5269425,0.0
-1.5192555479951069,-1.6061555,1.0
-1.3130101473178075,-1.6138784,1.0
0.9120103699865456,0.6400789,0.0
-2.100973372937035,-2.035582,1.0
-0.5933103171833147,-0.22170529,1.0
-1.4799463752051438,-1.7576507,1.0
0.5868894275045499,0.38719583,1.0
0.6260365528270174,0.79318404,0.0
-1.1366891230845035,-1.5143416,1.0
0.4891994638927714,0.7024329,0.0
-0.5704856354623207,-0.5567322,1.0
-1.5915816777824885,-1.248195,1.0
-1.6777243095364167,-1.483029,1.0
-0.5460623685048918,-0.9596146,1.0
-1.40628215281966,-1.5593743,1.0
-1.8427099032103769,-1.8056518,1.0
-1.6222660436919625,-1.3972027,1.0
0.4758177187381187,-0.016715914,1.0
-2.010489860472624,-1.674995,1.0
-1.4514532990547642,-1.657517,1.0
-1.5311223523233153,-1.8303102,1.0
-1.5215693808196111,-1.7464912,1.0
0.7451427529584572,0.4924873,0.0
-1.6948273439717263,-1.7877996,1.0
-1.8100876749084032,-1.77361,1.0
-0.7147727225554231,-0.66941714,1.0
1.0027541348081186,0.80544555,0.0
0.8521582045603807,0.69668084,0.0
-1.6819268881495075,-1.551258,1.0
0.3990551485764791,0.10258824,0.0
0.31382537137553024,0.44408667,0.0
0.8698403424192057,0.4437797,0.0
-0.3639862600750964,-0.56228864,1.0
-1.3931436452811774,-1.4860853,1.0
-1.6068108389976308,-1.2850573,1.0
-0.2334197699427715,-0.06887512,0.0
-1.7772937090621739,-1.7747085,1.0
-1.3725008607432967,-1.5866255,1.0
-1.2888260301029208,-1.6262419,1.0
-1.8548953376867083,-1.8565674,1.0
-1.9924403897860807,-1.9443027,1.0
-1.1624772413778004,-1.0356574,1.0
-1.959749005300172,-1.9102087,1.0
-1.349434516769502,-1.3379884,1.0
0.24065823682375465,0.19320339,0.0
-1.6209984731428375,-1.3370284,1.0
0.511390639943841,0.7480198,0.0
0.8192002279554033,0.6029032,0.0
0.4019987011470717,0.48853993,0.0
-0.3658103936804416,-0.7690398,1.0
0.6942472173112976,0.7845313,0.0
0.8142353104590364,0.46858597,0.0
0.7582237804693548,0.5620251,1.0
0.6538298809087271,0.36695778,1.0
-1.6242362238790544,-1.4164008,1.0
-1.7709982274403275,-1.745343,1.0
-1.6225867662671705,-1.2594311,1.0
0.5416421147116557,0.73520243,0.0
0.8162660153446035,0.67404634,1.0
0.699656253338357,0.43687737,1.0
0.8851857653411923,0.8342546,0.0
0.707115690959418,0.86544025,0.0
0.7167444486815174,0.593861,0.0
-1.9545620965775217,-1.9658096,1.0
0.9727710241029084,0.6097081,1.0
-1.3416625589116504,-1.5337471,1.0
-2.0782824374525104,-1.9767234,1.0
0.5703595224079356,0.44769627,0.0
0.7182482585790845,0.4675488,0.0
-1.2005648208585311,-1.453866,1.0
-0.7278417230438773,-0.69382536,1.0
0.17337490832489655,0.04489863,1.0
-1.2125982130865651,-0.97618675,1.0
-0.8360786328261833,-1.3503703,1.0
-1.584317307235762,-1.8346564,1.0
-1.6623307728004064,-0.652769,1.0
0.9701016808184001,0.8958893,1.0
1.046484282969988,0.87482035,1.0
0.952031644269848,0.8067069,1.0
-1.872069442280607,0.23407096,1.0
0.7438868782545792,0.55100757,1.0
-1.1262098993710803,-1.0957279,1.0
-1.7409864038729033,-0.42560235,1.0
-0.9351351589351174,-0.96342814,1.0
-1.6534679038016469,-1.5416951,1.0
-0.9153690125653221,-0.9170329,1.0
0.9388132095771085,0.7030461,0.0
-1.9893076631429456,-1.2968283,1.0
-0.7367366413751445,-0.619328,1.0
0.4007816719906289,0.78728515,0.0
0.9513860159579496,0.8711405,0.0
-1.3609528117132297,-1.4974995,1.0
0.9881176965293008,0.91933715,0.0
0.7059455195420029,0.46758753,0.0
-1.0669388331981156,-0.928818,1.0
-1.0459995090713168,0.09314042,0.0
0.915039227004764,0.78964233,1.0
-1.8005387782114863,-1.2312006,1.0
-0.8160574656501514,-1.3004657,1.0
-1.8169813185257784,-0.5052747,1.0
-0.8896856631299812,-0.9887413,1.0
-1.6258393773970583,-1.5702091,1.0
0.7416118510793308,0.5096381,0.0
0.571684295086987,0.46727246,0.0
-0.8768322412003723,-1.1158869,1.0
-0.7703889929871353,-1.0614519,0.0
-0.07670487215069763,-0.49275786,1.0
-1.2609108436410539,-1.6947923,1.0
-1.0447496529023896,-1.339407,1.0
-0.6353013163844232,-1.1724458,1.0
-0.515468359638308,-0.44799066,1.0
0.64297332520431,0.77732,0.0
-1.2866089703626775,-1.6078446,1.0
-1.3183848884030258,-1.027827,1.0
0.9818368232455024,0.7009233,0.0
-1.201639141561895,-1.1828026,1.0
-1.648188315426775,-1.5358949,1.0
-1.0692669409189333,-1.0621452,1.0
-0.4698966881432501,-0.390232,1.0
-1.591522940890751,-1.7719232,1.0
0.9411122042701756,0.5887396,0.0
-1.0187281077020602,-1.2490807,1.0
0.7787394323072698,0.7272179,0.0
-0.8316797304518795,-1.0654414,1.0
-1.8056666593009243,-1.8461034,1.0
0.7926572827763702,0.53780484,1.0
-0.4184590277145718,-0.4292301,0.0
-1.113563422747831,-1.1021173,1.0
-1.474106487281185,-1.624468,1.0
0.874558595859486,0.7671544,0.0
0.056639432969132986,0.06594759,0.0
-1.5691490469354297,-1.646242,1.0
0.604522879170302,0.069063544,0.0
0.7591160133474794,0.74242824,0.0
0.953532073458578,0.6065569,0.0
-1.1085202563712315,-1.0312226,1.0
-1.2014560779611003,-1.298193,1.0
0.9116830928214366,0.8588091,0.0
-0.4870046797773168,-0.252459,1.0
0.8611166035666218,0.8934728,0.0
-1.2682977779027984,-1.2051426,1.0
0.8422780435680607,0.77506447,0.0
-1.9197861899423263,-1.2497411,1.0
-1.1734392432713951,-1.3548627,1.0
-0.34314695888428665,-0.26829815,1.0
0.9898800329947436,0.86472595,0.0
0.900773827618234,0.67639095,0.0
-1.2764017128307203,-1.1468275,1.0
-0.3698502280175038,-0.70324314,1.0
0.6383870130210167,0.64469063,0.0
0.6072487357878653,0.40241492,1.0
-0.9317951603260644,-1.4081883,1.0
-0.5932554362788346,-0.38205564,1.0
-1.671984396707229,-1.4499993,1.0
-1.8459586929901404,-1.7369529,1.0
0.5563278259046701,0.6442123,0.0
