Y_true,Y_pred,with_uAUG
0.9608079944283472,0.8834347,0.0
0.5899585161616839,0.7225918,0.0
0.8545574826970466,0.77279526,0.0
-1.7381894303420538,-1.9899123,1.0
0.1480453301160125,-0.026251605,1.0
0.5315803037904909,0.6570218,0.0
-1.6872990425265488,-1.7216954,1.0
0.8161920076746471,0.7381929,0.0
-1.676185466606412,-1.969775,1.0
-1.0789367735972062,-1.1221731,1.0
-1.8035256810153155,-1.4676893,1.0
0.1867362518594264,-0.13802242,1.0
-1.8930823936579084,-1.9082372,1.0
-1.674173243361858,-1.925875,1.0
-1.9456602016174425,-2.062467,1.0
-1.6899966684454284,-1.7273457,1.0
-0.2111870226529494,-0.8427885,1.0
0.7303860794983486,0.78746986,0.0
-0.8054943125381036,-1.0700502,1.0
-0.585847611113868,-1.0161307,1.0
0.8971199504500874,0.60020816,0.0
-0.6349427819088546,-0.5516768,1.0
-1.3873022644493258,-1.8164799,1.0
1.0951791306035703,0.9621313,0.0
-0.6097193532453963,-0.2873186,1.0
-1.3670508698663382,-1.8351798,1.0
-1.63390173365214,-1.5830971,1.0
-1.0569771823032446,-0.9524186,1.0
-1.83854872122646,-1.9371289,1.0
-0.7782916317437997,-1.1109399,1.0
0.55647336173024,0.55955607,1.0
0.5622882902460085,0.36945242,0.0
-1.7781530679958424,-1.9989843,1.0
-1.5574143500561115,-1.7463793,1.0
-0.9850896574463204,-1.6171595,1.0
0.3069890754075013,0.7071096,1.0
-0.9304826115183952,-0.9707529,1.0
-1.0621014328698866,-1.190687,1.0
0.6042079263168271,0.74603134,0.0
0.7428928331240358,1.0567548,0.0
-1.5075343800699654,-1.6000395,1.0
-1.5065683695211398,-1.7758276,1.0
-1.0987396340183588,-1.2554151,1.0
1.080338453615541,0.9959083,1.0
1.007012275150933,0.9916944,0.0
-1.4783423212760836,-1.6557193,1.0
-1.8698472078430577,-2.1053658,1.0
0.4142803601234143,0.3365146,0.0
-1.5996874402895214,-2.036357,1.0
-1.6191042654609566,-1.6526177,1.0
-1.0689499181579445,-1.0632663,1.0
0.6864425965856306,0.712525,0.0
-0.8720621050577331,-1.0203037,1.0
0.8217486136882636,0.84633726,0.0
0.6697054686166726,0.62740237,0.0
-1.8562567309248799,-1.9506825,1.0
-1.986763188209448,-1.8944803,1.0
-1.778552995566534,-1.8305488,1.0
-0.9731924572354936,-1.3077915,1.0
-0.4485878998013091,-0.9760064,1.0
-1.083955386301,-0.9921305,1.0
0.4048113811394629,0.49775046,0.0
0.6624856334855697,0.72945887,0.0
0.8882604675069914,0.8272057,0.0
0.8401395026340778,0.75258446,0.0
-1.9568152217963848,-1.8054277,1.0
-0.9543593392468976,-1.0154853,1.0
0.7944793821921354,0.83001226,0.0
-1.425906438737109,-1.6861931,1.0
-1.0639621640115509,-0.76126003,1.0
-1.2651193590884646,-1.3758284,1.0
-1.7954148818162483,-2.2173035,1.0
1.0647745386526013,0.9870637,0.0
-0.12193653325984358,0.17154248,1.0
-1.2452675282747612,-1.5474162,1.0
-1.4517184061060424,-1.4475663,1.0
-1.8220891352510864,-1.7890922,1.0
-1.1461491951786162,-1.264742,1.0
0.6548708222983117,0.6217972,0.0
-1.3723780976460305,-0.61754096,1.0
-1.9050449295145768,-2.0448935,1.0
-1.965386077965552,-1.997157,1.0
0.6214739667652591,0.8203413,1.0
-1.7622680992633442,-1.7773613,1.0
-1.2764683544971942,0.7680662,0.0
0.6038606979515676,0.71411043,1.0
-1.6432946573094172,-1.6191661,1.0
-0.5650844591136737,-0.88655216,1.0
-1.835052967556673,-1.8965676,1.0
-0.35608929918342663,0.45476598,1.0
-1.9749449961108545,-1.9226937,1.0
-1.3357876007905307,-1.507952,1.0
-1.2320933370209664,-1.4771415,1.0
-0.6458743270403653,-0.7148633,1.0
-1.2633752479595448,-1.3322843,1.0
-0.2436121753328948,-0.47389305,1.0
0.6406738648285151,0.87316984,0.0
-1.767933187118908,-2.2290406,1.0
1.048636967725871,0.88010234,0.0
-1.4024428090960477,-1.8289397,1.0
0.7518800464334868,0.78588605,0.0
-0.4371373851804852,-1.0944457,1.0
-1.8014734915287984,-1.765232,1.0
0.8026237963770172,0.75943977,0.0
-1.7356398130781263,-2.2045445,1.0
-0.8329027611363656,-0.64799696,1.0
-0.5276033928259286,-0.73559904,1.0
-0.5088210086185014,-0.93691874,1.0
0.8037458826931457,0.86112124,1.0
-0.9367188116443516,-1.7191701,1.0
0.4816800080691073,0.29630762,0.0
-0.2939376102260274,-0.4237062,1.0
-1.2461876914972472,-1.4716603,1.0
-1.96778808426394,-2.2634106,1.0
-1.7782206935639011,-2.1347299,1.0
0.7143254528322593,0.90573376,0.0
1.0107809766792637,0.7774627,0.0
-1.8437060211877592,-2.0183394,1.0
-1.6945632369368495,-1.7144201,1.0
-1.4019458738155506,-1.5369473,1.0
0.5488536020020802,0.2743159,1.0
-0.8218883192296873,-1.0948178,1.0
0.7092205807092948,0.6093069,0.0
-1.8296526916934224,-2.087753,1.0
-0.9987454227524128,-1.0543216,1.0
1.1863116317193168,1.0478215,0.0
-1.2079372049797021,-0.9449069,1.0
0.9418534910506028,1.0509113,0.0
-1.2527316274466056,-1.2522068,1.0
0.5211786445522579,0.55524176,1.0
-0.29434476865991377,-0.37351373,1.0
-1.7650272996025589,-1.6117251,1.0
-1.5314316365815308,-1.6390687,1.0
0.8056567051277562,0.61183417,1.0
-1.6750018399352282,-1.5763558,1.0
0.1105457386292149,0.14268647,1.0
-0.7925858902553714,-0.91037506,1.0
-1.5501320580783915,-2.0143304,1.0
-0.4046041832024411,-0.53545374,1.0
-0.7684531434369455,-1.2590426,1.0
1.2473048394432031,0.9484968,0.0
-1.8660779590228649,-2.0299063,1.0
-0.676766957366545,-0.74508387,1.0
-0.5708740575347365,-1.2421731,1.0
0.9560820671561432,0.85239476,1.0
-0.9271766275574608,-1.178358,1.0
0.5608329026656926,0.7998272,0.0
0.5229074331845764,0.5900745,0.0
-0.33553326110043385,-0.10984387,1.0
0.6085067719700706,0.6249289,0.0
-1.4942969309179486,-1.7136874,1.0
-1.1454788964787248,-1.2111367,1.0
-1.255049653440019,-1.2761556,1.0
-1.7103822672161608,-1.940191,1.0
-1.8752702734186435,-1.3078299,1.0
1.0226231311204064,0.87694234,0.0
-1.5516132352486935,-1.5468124,1.0
-1.6311882299903249,-1.6692301,1.0
-1.3120919013009442,-1.2604952,1.0
-1.5277227777941638,-0.74043566,1.0
-1.8507031217066248,-2.1364505,1.0
-1.2844802116481182,-1.6552477,1.0
0.6736078999292635,0.7757309,0.0
-1.904308086174501,-1.9184122,1.0
-1.0412952030271692,-1.1009521,1.0
-1.5746087560071562,-0.90724105,1.0
-1.7750989777147768,-2.0273771,1.0
0.16384278823225076,0.6990199,1.0
-2.0585050799743354,-1.9262497,1.0
0.9257187336460836,0.8338042,0.0
0.5717924431269343,0.35087875,0.0
0.3834886651360344,0.43200183,0.0
-0.5474278461169505,-1.1156195,1.0
-1.7794107705590387,-1.9952304,1.0
0.8301982185963903,0.67535955,0.0
-0.06923193651842298,-0.1292005,1.0
0.9199736620571324,0.83484143,0.0
-0.36483169946759003,-0.6660586,1.0
1.0870659851833628,0.8355171,1.0
0.8193128324224813,0.8148026,0.0
-1.6241765488396858,-1.6451769,1.0
0.7472651690118163,0.43509614,1.0
0.9664332196559824,0.7673455,1.0
-1.7564126053009397,-1.7719504,1.0
0.5362727082195463,0.3377175,1.0
-1.7522158630533236,-1.8801194,1.0
-1.6599493122748323,-1.6219884,1.0
-1.0466750441142625,-1.2142336,1.0
0.6304691789935962,0.750646,0.0
-0.9723686155736188,-1.1894604,1.0
-1.9187546451602864,-1.7786379,1.0
-1.5525236564816105,-1.6488994,1.0
-2.0358987456212168,-2.1928155,1.0
0.9355797896490868,0.88199764,0.0
0.5726929674781933,0.77349794,0.0
-1.5612896683851931,-1.6129572,1.0
0.8373947316543765,0.5749231,0.0
-1.1778211423589209,-1.0987972,1.0
0.5796240945579084,0.6796399,0.0
-0.4748098603592403,-0.58626616,1.0
0.8692328976548966,0.89340645,1.0
-1.833493519369711,-1.494588,1.0
0.9890781260335534,0.8430261,0.0
-1.3164951682742336,-1.1209581,1.0
-1.0980235326767167,-1.039171,1.0
1.1002241889785154,0.9714624,0.0
-0.6614794368999145,-0.87544656,1.0
-1.0788939432240452,-1.6484053,1.0
-0.5612372437198924,-0.88156885,1.0
-0.7132630388302941,-1.2977508,1.0
-2.323375655323102,-2.4009771,1.0
-1.455843914181926,-1.4391644,1.0
-1.3682049202402624,-1.7126076,1.0
0.592206899032661,0.54890645,0.0
0.3407683879291152,0.30961475,0.0
-1.8884908659355708,-2.1481817,1.0
-1.2688324287721833,-1.4674727,1.0
-2.0365793677821897,-2.1073492,1.0
-1.6166239692747626,-1.1425606,1.0
-1.6452561104029553,-1.929213,1.0
-1.1206881154333497,-1.2519896,1.0
-1.2530693261341397,-1.60098,1.0
-1.6126502941604357,-1.6686283,1.0
0.27212285839833383,0.3664144,1.0
-1.6605495777627997,-1.5496494,1.0
-1.8096044385081849,-1.408398,1.0
0.6733083050215538,0.7328868,0.0
-1.1098985316690748,-1.2504307,1.0
-1.6909179795940803,-1.8817954,1.0
-0.090270823834316,0.29491693,1.0
1.1039958815550872,0.9601739,0.0
-0.9531691235373916,-0.56348395,1.0
-1.4799722667336352,-1.7354872,1.0
-1.6220924917841189,-1.8159709,1.0
-1.7467426225284235,-1.7856135,1.0
0.9128470209256632,0.8171862,0.0
-0.8437225810532951,-0.78399485,1.0
-1.7477798762671026,-1.7592835,1.0
-1.6358109263115743,-1.9749278,1.0
-0.5713402847638096,-0.81430674,1.0
-1.5385656537467831,-1.5794892,1.0
-1.0871831579631344,-1.3695767,1.0
-0.6420259445347508,-0.8330374,1.0
-1.9167355147899272,-1.8687472,1.0
-1.326695654352497,-1.2127753,1.0
0.911250256377511,0.8149746,0.0
-1.0334740526061783,-1.492408,1.0
-1.0829956340650644,-0.9194933,1.0
0.7987424139820543,0.8292329,0.0
-1.1837119329836894,0.83521354,0.0
-0.26446937879762505,-0.3552057,1.0
-0.3278437938077283,0.179666,1.0
-1.184270247042192,-1.3994256,1.0
-1.189132447854959,-1.2912587,1.0
-0.024522967455400856,0.00951972,1.0
-1.196490488829166,-1.243789,1.0
0.9050318284803972,0.8547257,0.0
1.180253501848573,0.9221041,1.0
-0.9802515982119716,-1.127609,1.0
-1.4863348096076163,-1.6823405,1.0
-1.539544951630478,-1.4004645,1.0
0.7160283561578471,0.704292,0.0
-1.6371074484543633,-1.8732672,1.0
0.4865357750730339,0.5533503,1.0
-0.02798716858992633,-0.71412843,1.0
-1.7734569744176265,-1.9733233,1.0
0.4900327300228667,0.47084802,0.0
0.7083195714496121,0.7709826,0.0
-1.5729883200180477,-1.6396542,1.0
-1.3012945139570304,-1.3443111,1.0
0.8334039134123531,0.69554675,0.0
-1.6435280386969553,-1.9810765,1.0
-1.727496706526502,-1.9104011,1.0
0.8254196800697369,1.0121527,1.0
-1.2434589443002872,-1.0725468,1.0
0.7525486347898395,0.6308353,1.0
-1.5966077025582388,-1.907517,1.0
0.9363304459026368,0.951566,0.0
0.6879922936791242,0.71904904,0.0
0.9953429398223942,0.7594723,0.0
-2.1678021258192413,-2.1863084,1.0
0.3786363027844289,0.5260063,0.0
-1.7732049036177449,-1.7744969,1.0
-1.9975119917276842,-2.0305352,1.0
-1.2507110120313312,-0.958136,1.0
-1.2772374371393256,-1.2500285,1.0
-1.854027839701589,-1.9056957,1.0
0.3701776599635173,0.9124482,0.0
-1.4215047927610536,-1.3116606,1.0
-1.652618253529958,-1.7638569,1.0
0.8157151840219254,0.7973949,0.0
-1.916020691625397,-2.1384015,1.0
-2.1229888459295982,-2.1084096,1.0
-1.5711545929848107,-1.4666065,1.0
-1.3187928740450727,-1.1694579,1.0
-1.7114681104876102,-2.0234308,1.0
0.11061085006867198,-0.32969934,1.0
-1.7580840592821307,-1.7223094,1.0
-1.9160715757752973,-1.8362238,1.0
0.666138824270062,0.77161205,1.0
-1.517803633655154,-1.6688685,1.0
1.1028633633545586,1.1024929,1.0
0.12171507924112247,-0.1707883,1.0
0.8734406749716815,0.9064567,0.0
-0.1502070497163632,0.44013524,1.0
0.6755052719708571,0.63371396,0.0
-1.198079557963665,-1.3663,1.0
-0.3778553720551716,0.18902206,1.0
-1.0576677529841965,-0.64211446,1.0
-1.6935968823155434,-1.0516787,1.0
-0.3983339022077935,-0.5437456,1.0
0.16703455984717874,1.0934436,1.0
-1.6439718411359314,-1.8453121,1.0
-2.095405389262869,-1.9341981,1.0
0.9672203866271384,0.8630282,0.0
0.808447887761158,0.75202054,0.0
-1.8518634145473951,-1.6929219,1.0
-0.05065751576149618,0.38898772,0.0
-0.9492520954439002,-1.1827211,1.0
-1.9118821767542624,-1.9927313,1.0
-2.217534702224026,-2.0657482,1.0
-1.386273775941073,-1.4751031,1.0
0.5834834249308359,0.22640032,0.0
-1.3735022855560448,-1.1890974,1.0
-1.5053994621846614,-1.5096425,1.0
0.8466736622369424,0.8470922,0.0
-1.4527532105585257,-1.5690849,1.0
-1.7490077970262476,-1.9786599,1.0
-1.5165044599560633,-1.7397592,1.0
-1.0362213325449308,-1.2680733,1.0
0.14051531345510965,0.06601218,1.0
0.7111960595085076,0.8160468,0.0
-0.683593940023129,-0.74903494,1.0
1.0062064222557356,0.98889476,0.0
0.6751998441230697,0.939849,1.0
0.7644871212565028,0.973165,0.0
-1.0784827079132642,-1.3977159,1.0
0.9091079284846404,0.7040047,0.0
0.5129250947545482,0.41869316,1.0
-1.6594087461071096,-1.914223,1.0
0.2096124914302759,0.28228828,1.0
0.7125855697953084,0.8566024,0.0
0.2632873743163155,0.37212864,0.0
-1.8519371184033184,-2.0877693,1.0
-2.1054882175296608,-2.2632873,1.0
-0.18482811572943444,-0.18721841,1.0
-1.2211114865233583,-1.5654949,1.0
-1.325320013775605,-1.2693223,1.0
-2.0580749155933598,-2.0088754,1.0
-1.6465504770833104,-1.7143843,1.0
-1.1687842748466035,-1.4194543,1.0
-0.959880360796,-1.3101186,1.0
-0.9040668301080986,-1.3657457,1.0
1.0223379838200368,0.7263102,0.0
-1.5577350221710151,-1.8990114,1.0
-1.9213799200500368,-1.9405394,1.0
0.9778743326483936,0.992974,1.0
-1.360643055624867,-1.4046948,1.0
-1.6235624130871114,-1.7767317,1.0
-0.6543521369881344,-0.6241897,1.0
-1.402310499685853,-1.5871302,1.0
0.6816432349088919,0.6703896,0.0
-1.2129302047560413,-1.2378333,1.0
-1.8784175177668536,-1.8778341,1.0
-0.3583127575006505,-0.32529742,1.0
0.9642310066020959,0.96101385,0.0
0.8353234284920962,0.88420624,0.0
-1.0635927402035368,-1.2179799,1.0
-1.0529093859926344,-1.188201,1.0
-0.2919200764576554,-0.124158986,1.0
0.5032067730523779,0.5821708,1.0
-1.0349455380470662,-0.73122996,1.0
-1.0708661550849568,-0.74829984,1.0
-1.105761698257186,-1.0155666,1.0
-0.4047096233757255,-0.50149167,1.0
-0.7523470046304017,-0.92233366,1.0
-1.1276449443922454,-1.1322315,1.0
-0.3833471273313713,-0.16989991,1.0
-1.6908749881928484,-1.8241994,1.0
-0.4138117307885446,-0.4179754,1.0
-1.1644471335340003,-1.1173975,1.0
-1.2028698693698758,-1.8064431,1.0
-1.776515999520843,-1.8998324,1.0
0.9571063864618428,0.7575962,0.0
-1.7589478736307511,-2.100084,1.0
0.6700099051630971,0.451719,1.0
-1.1958640374285296,-1.1987541,1.0
-1.1850660809308158,-1.290826,1.0
0.9049866667714268,0.93607444,0.0
-2.0898441342106104,-2.3749464,1.0
-1.6494070434267931,-1.724005,1.0
0.9539631303761948,0.75811356,0.0
1.1594399945366456,1.101387,1.0
-0.9887126011328936,-1.02103,1.0
-1.4239323405510265,-1.5695559,1.0
-0.6120365858900629,-1.0951906,1.0
-0.4353469125779605,-0.86197156,1.0
-1.7039898999293643,-1.7734228,1.0
-0.13049014472879295,0.006621545,1.0
0.8751649625037172,0.8971612,0.0
1.0669950068193943,0.8924462,0.0
-1.7101101115740949,-1.901851,1.0
-0.8178327530293756,-1.1536536,1.0
0.8594310721556574,0.8642013,1.0
-1.490347095180632,-1.6312149,1.0
1.0263619739018728,0.98407465,0.0
0.6332617192745131,0.8802399,0.0
-1.6816105964224504,-2.0595188,1.0
-0.9806893980821316,-0.65617365,1.0
0.02314958826273104,-0.16108505,1.0
-1.4216338304175524,-1.9957417,1.0
-0.7095033794350228,-0.71989363,1.0
-0.6886089118821797,-0.79502124,1.0
-0.3275468940086404,-0.86597747,1.0
0.18614498810310787,0.4754609,1.0
-1.1939177477935683,-0.97999966,1.0
-1.3780471393443283,-1.7125875,1.0
-0.5626671141238112,0.14788537,0.0
-0.421622990961372,-0.7053729,1.0
0.3042658347827042,0.2528283,1.0
0.9261974378829654,0.94259065,0.0
0.6181217833595334,0.56455547,1.0
0.45933116438940896,0.36943394,0.0
-1.552603420920831,-1.4030193,1.0
-0.8437287539084813,-0.966738,1.0
-1.3615351230602153,-1.2818177,1.0
-1.4400920013278646,-1.5996678,1.0
0.38708109509825217,0.6079131,1.0
0.7165051058757018,0.4631102,0.0
-0.4803419296669278,-0.60256565,1.0
-1.824137374554729,-1.8613402,1.0
-1.3046883425077829,-1.6972244,1.0
0.2560105237195224,0.6339658,0.0
0.8734868834574674,0.87051696,1.0
0.6291733707577425,0.54607636,1.0
-0.918496389261098,-1.1874632,1.0
1.0516590141928106,0.92027414,0.0
-0.7218810779512594,-0.9157256,1.0
-1.1398348229436852,-1.1082088,1.0
-1.8607229390584823,-1.975213,1.0
0.33916411369942595,0.6200642,0.0
0.7341358967497257,0.7316439,1.0
-0.7656918627538997,-1.1326909,1.0
0.6903362447516418,0.86187166,0.0
-1.3527369425012896,-1.380259,1.0
0.8623223811389342,0.83519775,0.0
-2.050386567496928,-2.2225673,1.0
-1.4875466288348935,-1.1776706,1.0
-1.6301936267942112,-1.6574731,1.0
-1.4868017002490108,-1.1032035,1.0
-1.2654447255899488,-1.7940629,1.0
0.9027923867132186,0.8145828,0.0
-0.6751273350020086,-0.58336693,1.0
-1.7303620984366161,-1.6468555,1.0
-1.1965002954438368,-1.0866518,1.0
-1.010136673244521,-1.1414814,1.0
-2.14329667431805,-1.9003053,1.0
-2.1489621715860125,-2.4288301,1.0
-1.1266613737720217,-1.1209754,1.0
0.6176958029520715,0.82164216,0.0
-0.6287119616381672,-0.8631747,1.0
-0.5903304002322852,-0.9120294,1.0
-1.138966201033068,-1.2020388,1.0
-1.5744103777670218,-1.5672078,1.0
-1.4801666812436989,-1.4681083,1.0
-1.475144852330286,-1.5121105,1.0
-1.0184365121192511,-1.3282266,1.0
0.879335730990388,0.8351947,0.0
-1.7775391255924675,-2.0772195,1.0
-1.9671847694559168,-1.9770957,1.0
-0.2364515704196277,-0.2578053,1.0
-1.6313004864391374,-1.3060141,1.0
-1.404796775858391,-1.1650841,1.0
-0.6469285890981282,-1.3249797,1.0
1.0274705923434375,0.9935469,0.0
-0.8487205378225237,-1.0495894,1.0
-1.8440039580192904,-1.6169983,1.0
-1.8328059460216632,-1.5693544,1.0
-1.7457927211399835,-1.7306619,1.0
-1.3294842149028976,-1.822308,1.0
-0.6777057011205747,-0.7391922,1.0
-1.3271989353993552,-1.6809094,1.0
0.7242252336073541,0.6712952,1.0
-0.7059176203318471,-0.9232196,1.0
-1.6576598012939512,-2.1988,1.0
0.9693554946535476,1.0626193,0.0
-1.0864654489598695,-1.335842,1.0
-1.7328737157520593,0.45495448,0.0
0.8664974004201357,0.9652424,0.0
-1.6120724628981389,-1.7834766,1.0
0.32762185639027525,0.5097546,1.0
-1.2367039352384506,-1.1811064,1.0
-1.4651956798957306,-1.6941108,1.0
-1.8567788671013468,-2.0712984,1.0
-2.05381656648419,-2.0363786,1.0
-2.0453336728152003,-2.1026049,1.0
0.910306252308353,0.3499367,1.0
0.8337586569089065,0.9196971,1.0
1.0348536861265756,0.82635,1.0
-0.6450465882692875,-1.0209452,1.0
-1.9001969217602488,-1.9596765,1.0
-1.9400095103770918,-2.1822696,1.0
-1.6623454030404228,-1.9727327,1.0
-1.0494282726903787,-1.2492183,1.0
1.1528384432135463,0.9730007,0.0
0.5416944058256712,0.3206212,0.0
1.004324937146756,0.9597319,0.0
0.7619146649865162,0.7689559,0.0
-2.033918284221539,-1.9261811,1.0
-0.5213323199407598,-1.0928274,1.0
0.8425759762765321,0.8242907,1.0
-1.7551723989789156,-2.1140933,1.0
-1.4458852307063317,-1.5081491,1.0
-1.4798473154753826,-1.369802,1.0
0.6178769657308306,0.35078987,0.0
-0.5289657715725928,-0.8529959,1.0
-1.2883701266265737,-1.2444682,1.0
-1.4100269318693104,-1.3319049,1.0
0.6322269163374407,0.8039158,0.0
1.1061734469521356,1.0233067,0.0
-1.6372171396909498,-2.0342352,1.0
0.2109894422709488,0.077745266,1.0
-1.7319989416187105,-1.7238872,1.0
-2.152011498669433,-2.0585806,1.0
0.8928629406376728,0.77405435,0.0
-1.159468930212455,-1.2328042,1.0
0.553923146233791,0.6036468,0.0
-0.6333667602455071,-0.5233137,1.0
-0.8811951932672388,-1.3366979,1.0
-0.6108676720458979,-0.88508266,1.0
0.4563449284290174,0.6601545,1.0
-0.3875715950398748,-0.2862298,1.0
-1.3644418523898494,-1.5945238,1.0
-0.5879487361556552,-0.66918933,1.0
-1.3649376909764857,-1.7037659,1.0
-1.3138421528495503,-1.3017951,1.0
0.022070477644753117,-0.026896311,1.0
0.9287912863367492,0.7431163,0.0
-1.2255233044480571,-1.3183005,1.0
-1.5095604892879269,-1.8972719,1.0
-1.1602296421855378,-1.2611607,1.0
0.6373416690099433,0.49440205,0.0
1.170206894981824,0.9079566,0.0
0.8134140083503453,0.9892172,1.0
1.1277771813575768,0.96001947,1.0
-1.6767656188368232,-1.9724292,1.0
-1.1287464371114984,-1.0707927,1.0
-0.44051149644753457,-0.37591743,1.0
-1.0084487657616923,-1.3608979,1.0
0.8599742110325972,0.90390676,0.0
0.8569433922213823,0.9258936,0.0
0.8261790903568332,0.6744947,1.0
0.904311000476794,0.808626,0.0
-0.5834052665202721,-0.7100746,1.0
-1.8508405618672263,-2.0758028,1.0
-1.2056470935818202,-1.4489591,1.0
0.4825298061533462,0.63622874,0.0
-1.8430046712446169,-1.8043491,1.0
1.0877598739781291,0.92840934,0.0
-0.8433983481301872,-1.0413254,1.0
-0.01578535365473426,0.2898675,1.0
0.3338246850940248,0.061776914,1.0
0.9599278504014076,0.71578145,0.0
-1.3581104160401427,-1.6392397,1.0
0.023987146252118487,0.4396298,1.0
0.7205170807381374,0.7657585,0.0
0.9634455988621874,0.871372,0.0
-1.4583648185321718,-1.5089577,1.0
-2.0259412420440874,-1.974299,1.0
-1.333328227760064,-1.4372711,1.0
0.7481379129356821,0.7368633,1.0
0.4828487772173218,0.68646806,0.0
-1.1814252164422874,-1.4986776,1.0
0.3056088809482981,0.3442749,1.0
0.39181075819997296,0.4324674,1.0
-1.7723625921407755,-2.0319858,1.0
-1.965033410323784,-1.8616053,1.0
-1.1333690545627897,-0.9812411,1.0
-1.8117324342679813,-2.0316756,1.0
-1.652139828637522,-1.8476951,1.0
-1.1589644403313737,-1.074309,1.0
-1.1750985568031105,-1.4284166,1.0
0.2486480449663076,0.3518754,0.0
-2.010168980786538,-2.202318,1.0
0.35353423226704617,0.7025879,0.0
-1.7803577283687515,-1.8921462,1.0
1.0802604278952015,0.9187328,1.0
0.10901080287302513,0.07133382,1.0
-0.21209399514368368,-0.34573755,1.0
0.7862382334544453,0.7031247,1.0
-1.7319148439008891,-1.7073486,1.0
0.3502537407441507,-0.04986524,1.0
0.8080472902018367,0.91173047,1.0
-1.528378126736924,-2.0725822,1.0
1.0199463073531725,0.9531259,0.0
-1.5077678599077067,-1.7063339,1.0
0.7339716102892355,0.6120111,0.0
0.951439583670762,1.089216,1.0
-1.611430389950404,-2.1500564,1.0
-2.0217730530545293,-2.1671948,1.0
0.5020744363579752,0.39971966,0.0
0.6893677248491865,0.71171975,0.0
1.0837001888068267,1.0482028,1.0
-1.9394624549307928,-2.0155823,1.0
-0.7609682723987877,-0.57289153,1.0
0.80132693668659,0.8842605,0.0
1.1916618495085565,0.9545999,1.0
-0.666381843446658,-0.6315097,1.0
0.6673378466293044,0.69557375,0.0
0.8429469391352533,0.7923275,1.0
0.6485700787773044,0.6185878,0.0
-1.3426872095432285,-1.3183817,1.0
